tencentBlock.ns20879 S3FIFO-0.8000-0.9000 cache size      392, 3647214 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns20879 S3FIFO-0.9000-0.9000 cache size      392, 3647214 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns20879 S3FIFO-0.9000-0.9000 cache size     1177, 3647214 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns20879 S3FIFO-0.9000-0.9000 cache size     3924, 3647214 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns20879 S3FIFO-0.9000-0.9000 cache size    11773, 3647214 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns20879 S3FIFO-0.9000-0.9000 cache size    39243, 3647214 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns20879 S3FIFO-0.9000-0.9000 cache size    78487, 3647214 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns20879 S3FIFO-0.9000-0.9000 cache size   156975, 3647214 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20879 S3FIFO-0.9000-0.9000 cache size   313951, 3647214 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns20879 S3FIFO-0.8000-1.9000 cache size      392, 3647214 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns20879 S3FIFO-0.8000-1.9000 cache size     1177, 3647214 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns20879 S3FIFO-0.8000-1.9000 cache size     3924, 3647214 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns20879 S3FIFO-0.8000-1.9000 cache size    11773, 3647214 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns20879 S3FIFO-0.8000-1.9000 cache size    39243, 3647214 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns20879 S3FIFO-0.8000-1.9000 cache size    78487, 3647214 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns20879 S3FIFO-0.8000-1.9000 cache size   156975, 3647214 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns20879 S3FIFO-0.8000-1.9000 cache size   313951, 3647214 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns20879 S3FIFO-0.7000-1.9000 cache size      392, 3647214 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns20879 S3FIFO-0.7000-1.9000 cache size     1177, 3647214 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns20879 S3FIFO-0.7000-1.9000 cache size     3924, 3647214 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns20879 S3FIFO-0.7000-1.9000 cache size    11773, 3647214 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns20879 S3FIFO-0.7000-1.9000 cache size    39243, 3647214 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20879 S3FIFO-0.7000-1.9000 cache size    78487, 3647214 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns20879 S3FIFO-0.7000-1.9000 cache size   156975, 3647214 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns20879 S3FIFO-0.7000-1.9000 cache size   313951, 3647214 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20879 S3FIFO-0.2500-0.9000 cache size      392, 3647214 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns20879 S3FIFO-0.2500-0.9000 cache size     1177, 3647214 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns20879 S3FIFO-0.2500-0.9000 cache size     3924, 3647214 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns20879 S3FIFO-0.2500-0.9000 cache size    11773, 3647214 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20879 S3FIFO-0.2500-0.9000 cache size    39243, 3647214 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20879 S3FIFO-0.2500-0.9000 cache size    78487, 3647214 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20879 S3FIFO-0.2500-0.9000 cache size   156975, 3647214 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns20879 S3FIFO-0.2500-0.9000 cache size   313951, 3647214 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns20879 S3FIFO-0.0050-0.9000 cache size      392, 3647214 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns20879 S3FIFO-0.0050-0.9000 cache size     1177, 3647214 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns20879 S3FIFO-0.0050-0.9000 cache size     3924, 3647214 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns20879 S3FIFO-0.0050-0.9000 cache size    11773, 3647214 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns20879 S3FIFO-0.0050-0.9000 cache size    39243, 3647214 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns20879 S3FIFO-0.0050-0.9000 cache size    78487, 3647214 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns20879 S3FIFO-0.0050-0.9000 cache size   156975, 3647214 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20879 S3FIFO-0.0050-0.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.0010-0.9000 cache size      392, 3647214 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20879 S3FIFO-0.0010-0.9000 cache size     1177, 3647214 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns20879 S3FIFO-0.0010-0.9000 cache size     3924, 3647214 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns20879 S3FIFO-0.0010-0.9000 cache size    11773, 3647214 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns20879 S3FIFO-0.0010-0.9000 cache size    39243, 3647214 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns20879 S3FIFO-0.0010-0.9000 cache size    78487, 3647214 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns20879 S3FIFO-0.0010-0.9000 cache size   156975, 3647214 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns20879 S3FIFO-0.0010-0.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.3500-1.9000 cache size      392, 3647214 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns20879 S3FIFO-0.3500-1.9000 cache size     1177, 3647214 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns20879 S3FIFO-0.3500-1.9000 cache size     3924, 3647214 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns20879 S3FIFO-0.3500-1.9000 cache size    11773, 3647214 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns20879 S3FIFO-0.3500-1.9000 cache size    39243, 3647214 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns20879 S3FIFO-0.3500-1.9000 cache size    78487, 3647214 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20879 S3FIFO-0.3500-1.9000 cache size   156975, 3647214 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns20879 S3FIFO-0.3500-1.9000 cache size   313951, 3647214 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns20879 S3FIFO-0.1000-0.9000 cache size      392, 3647214 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns20879 S3FIFO-0.1000-0.9000 cache size     1177, 3647214 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns20879 S3FIFO-0.1000-0.9000 cache size     3924, 3647214 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20879 S3FIFO-0.1000-0.9000 cache size    11773, 3647214 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns20879 S3FIFO-0.1000-0.9000 cache size    39243, 3647214 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns20879 S3FIFO-0.1000-0.9000 cache size    78487, 3647214 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20879 S3FIFO-0.1000-0.9000 cache size   156975, 3647214 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20879 S3FIFO-0.1000-0.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.4000-0.9000 cache size      392, 3647214 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns20879 S3FIFO-0.4000-0.9000 cache size     1177, 3647214 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns20879 S3FIFO-0.4000-0.9000 cache size     3924, 3647214 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns20879 S3FIFO-0.4000-0.9000 cache size    11773, 3647214 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns20879 S3FIFO-0.4000-0.9000 cache size    39243, 3647214 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns20879 S3FIFO-0.4000-0.9000 cache size    78487, 3647214 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns20879 S3FIFO-0.4000-0.9000 cache size   156975, 3647214 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns20879 S3FIFO-0.4000-0.9000 cache size   313951, 3647214 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns20879 S3FIFO-0.0250-1.9000 cache size      392, 3647214 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns20879 S3FIFO-0.0250-1.9000 cache size     1177, 3647214 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns20879 S3FIFO-0.0250-1.9000 cache size     3924, 3647214 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20879 S3FIFO-0.0250-1.9000 cache size    11773, 3647214 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20879 S3FIFO-0.0250-1.9000 cache size    39243, 3647214 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns20879 S3FIFO-0.0250-1.9000 cache size    78487, 3647214 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns20879 S3FIFO-0.0250-1.9000 cache size   156975, 3647214 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns20879 S3FIFO-0.0250-1.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.6000-1.9000 cache size      392, 3647214 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns20879 S3FIFO-0.6000-1.9000 cache size     1177, 3647214 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns20879 S3FIFO-0.6000-1.9000 cache size     3924, 3647214 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns20879 S3FIFO-0.6000-1.9000 cache size    11773, 3647214 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns20879 S3FIFO-0.6000-1.9000 cache size    39243, 3647214 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns20879 S3FIFO-0.6000-1.9000 cache size    78487, 3647214 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20879 S3FIFO-0.6000-1.9000 cache size   156975, 3647214 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20879 S3FIFO-0.6000-1.9000 cache size   313951, 3647214 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns20879 S3FIFO-0.5500-0.9000 cache size      392, 3647214 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns20879 S3FIFO-0.5500-0.9000 cache size     1177, 3647214 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20879 S3FIFO-0.5500-0.9000 cache size     3924, 3647214 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns20879 S3FIFO-0.5500-0.9000 cache size    11773, 3647214 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns20879 S3FIFO-0.5500-0.9000 cache size    39243, 3647214 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns20879 S3FIFO-0.5500-0.9000 cache size    78487, 3647214 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns20879 S3FIFO-0.5500-0.9000 cache size   156975, 3647214 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns20879 S3FIFO-0.5500-0.9000 cache size   313951, 3647214 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns20879 S3FIFO-0.3000-1.9000 cache size      392, 3647214 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns20879 S3FIFO-0.3000-1.9000 cache size     1177, 3647214 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns20879 S3FIFO-0.3000-1.9000 cache size     3924, 3647214 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns20879 S3FIFO-0.3000-1.9000 cache size    11773, 3647214 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns20879 S3FIFO-0.3000-1.9000 cache size    39243, 3647214 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns20879 S3FIFO-0.3000-1.9000 cache size    78487, 3647214 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns20879 S3FIFO-0.3000-1.9000 cache size   156975, 3647214 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20879 S3FIFO-0.3000-1.9000 cache size   313951, 3647214 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns20879 S3FIFO-0.8500-0.9000 cache size      392, 3647214 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns20879 S3FIFO-0.8500-0.9000 cache size     1177, 3647214 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns20879 S3FIFO-0.8500-0.9000 cache size     3924, 3647214 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns20879 S3FIFO-0.8500-0.9000 cache size    11773, 3647214 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns20879 S3FIFO-0.8500-0.9000 cache size    39243, 3647214 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns20879 S3FIFO-0.8500-0.9000 cache size    78487, 3647214 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns20879 S3FIFO-0.8500-0.9000 cache size   156975, 3647214 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns20879 S3FIFO-0.8500-0.9000 cache size   313951, 3647214 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns20879 S3FIFO-0.9900-0.9000 cache size      392, 3647214 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns20879 S3FIFO-0.9900-0.9000 cache size     1177, 3647214 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns20879 S3FIFO-0.9900-0.9000 cache size     3924, 3647214 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns20879 S3FIFO-0.9900-0.9000 cache size    11773, 3647214 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns20879 S3FIFO-0.9900-0.9000 cache size    39243, 3647214 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns20879 S3FIFO-0.9900-0.9000 cache size    78487, 3647214 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20879 S3FIFO-0.9900-0.9000 cache size   156975, 3647214 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns20879 S3FIFO-0.9900-0.9000 cache size   313951, 3647214 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns20879 S3FIFO-0.0500-0.9000 cache size      392, 3647214 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns20879 S3FIFO-0.0500-0.9000 cache size     1177, 3647214 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns20879 S3FIFO-0.0500-0.9000 cache size     3924, 3647214 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns20879 S3FIFO-0.0500-0.9000 cache size    11773, 3647214 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns20879 S3FIFO-0.0500-0.9000 cache size    39243, 3647214 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns20879 S3FIFO-0.0500-0.9000 cache size    78487, 3647214 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns20879 S3FIFO-0.0500-0.9000 cache size   156975, 3647214 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns20879 S3FIFO-0.0500-0.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.5000-1.9000 cache size      392, 3647214 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns20879 S3FIFO-0.5000-1.9000 cache size     1177, 3647214 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns20879 S3FIFO-0.5000-1.9000 cache size     3924, 3647214 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns20879 S3FIFO-0.5000-1.9000 cache size    11773, 3647214 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns20879 S3FIFO-0.5000-1.9000 cache size    39243, 3647214 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns20879 S3FIFO-0.5000-1.9000 cache size    78487, 3647214 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns20879 S3FIFO-0.5000-1.9000 cache size   156975, 3647214 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20879 S3FIFO-0.5000-1.9000 cache size   313951, 3647214 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20879 S3FIFO-0.6500-0.9000 cache size      392, 3647214 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns20879 S3FIFO-0.6500-0.9000 cache size     1177, 3647214 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns20879 S3FIFO-0.6500-0.9000 cache size     3924, 3647214 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns20879 S3FIFO-0.6500-0.9000 cache size    11773, 3647214 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns20879 S3FIFO-0.6500-0.9000 cache size    39243, 3647214 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns20879 S3FIFO-0.6500-0.9000 cache size    78487, 3647214 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns20879 S3FIFO-0.6500-0.9000 cache size   156975, 3647214 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns20879 S3FIFO-0.6500-0.9000 cache size   313951, 3647214 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns20879 S3FIFO-0.1000-1.9000 cache size      392, 3647214 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns20879 S3FIFO-0.1000-1.9000 cache size     1177, 3647214 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns20879 S3FIFO-0.1000-1.9000 cache size     3924, 3647214 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns20879 S3FIFO-0.1000-1.9000 cache size    11773, 3647214 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns20879 S3FIFO-0.1000-1.9000 cache size    39243, 3647214 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns20879 S3FIFO-0.1000-1.9000 cache size    78487, 3647214 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20879 S3FIFO-0.1000-1.9000 cache size   156975, 3647214 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20879 S3FIFO-0.1000-1.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.7500-1.9000 cache size      392, 3647214 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns20879 S3FIFO-0.7500-1.9000 cache size     1177, 3647214 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns20879 S3FIFO-0.7500-1.9000 cache size     3924, 3647214 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns20879 S3FIFO-0.7500-1.9000 cache size    11773, 3647214 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns20879 S3FIFO-0.7500-1.9000 cache size    39243, 3647214 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20879 S3FIFO-0.7500-1.9000 cache size    78487, 3647214 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20879 S3FIFO-0.7500-1.9000 cache size   156975, 3647214 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20879 S3FIFO-0.7500-1.9000 cache size   313951, 3647214 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20879 S3FIFO-0.0100-1.9000 cache size      392, 3647214 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns20879 S3FIFO-0.0100-1.9000 cache size     1177, 3647214 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns20879 S3FIFO-0.0100-1.9000 cache size     3924, 3647214 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns20879 S3FIFO-0.0100-1.9000 cache size    11773, 3647214 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns20879 S3FIFO-0.0100-1.9000 cache size    39243, 3647214 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns20879 S3FIFO-0.0100-1.9000 cache size    78487, 3647214 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns20879 S3FIFO-0.0100-1.9000 cache size   156975, 3647214 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns20879 S3FIFO-0.0100-1.9000 cache size   313951, 3647214 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20879 S3FIFO-0.7500-0.9000 cache size      392, 3647214 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns20879 S3FIFO-0.7500-0.9000 cache size     1177, 3647214 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns20879 S3FIFO-0.7500-0.9000 cache size     3924, 3647214 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns20879 S3FIFO-0.7500-0.9000 cache size    11773, 3647214 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns20879 S3FIFO-0.7500-0.9000 cache size    39243, 3647214 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns20879 S3FIFO-0.7500-0.9000 cache size    78487, 3647214 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20879 S3FIFO-0.7500-0.9000 cache size   156975, 3647214 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20879 S3FIFO-0.7500-0.9000 cache size   313951, 3647214 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20879 S3FIFO-0.9900-1.9000 cache size      392, 3647214 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns20879 S3FIFO-0.9900-1.9000 cache size     1177, 3647214 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns20879 S3FIFO-0.9900-1.9000 cache size     3924, 3647214 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns20879 S3FIFO-0.9900-1.9000 cache size    11773, 3647214 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns20879 S3FIFO-0.9900-1.9000 cache size    39243, 3647214 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns20879 S3FIFO-0.9900-1.9000 cache size    78487, 3647214 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20879 S3FIFO-0.9900-1.9000 cache size   156975, 3647214 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns20879 S3FIFO-0.9900-1.9000 cache size   313951, 3647214 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns20879 S3FIFO-0.3500-0.9000 cache size      392, 3647214 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns20879 S3FIFO-0.3500-0.9000 cache size     1177, 3647214 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns20879 S3FIFO-0.3500-0.9000 cache size     3924, 3647214 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns20879 S3FIFO-0.3500-0.9000 cache size    11773, 3647214 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns20879 S3FIFO-0.3500-0.9000 cache size    39243, 3647214 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns20879 S3FIFO-0.3500-0.9000 cache size    78487, 3647214 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20879 S3FIFO-0.3500-0.9000 cache size   156975, 3647214 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns20879 S3FIFO-0.3500-0.9000 cache size   313951, 3647214 req, miss ratio 0.1083, byte miss ratio 0.1083
