tencentBlock.ns9422 S3FIFO-0.0050-0.9000 cache size      133, 1953947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9422 S3FIFO-0.0500-0.9000 cache size    13326, 1953947 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns9422 S3FIFO-0.0500-0.9000 cache size    26653, 1953947 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns9422 S3FIFO-0.0500-0.9000 cache size    53307, 1953947 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns9422 S3FIFO-0.0500-0.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.1000-0.9000 cache size      133, 1953947 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns9422 S3FIFO-0.1000-0.9000 cache size      399, 1953947 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns9422 S3FIFO-0.1000-0.9000 cache size     1332, 1953947 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns9422 S3FIFO-0.1000-0.9000 cache size     3998, 1953947 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns9422 S3FIFO-0.1000-0.9000 cache size    13326, 1953947 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns9422 S3FIFO-0.1000-0.9000 cache size    26653, 1953947 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns9422 S3FIFO-0.1000-0.9000 cache size    53307, 1953947 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9422 S3FIFO-0.1000-0.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.5500-0.9000 cache size      133, 1953947 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns9422 S3FIFO-0.5500-0.9000 cache size      399, 1953947 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns9422 S3FIFO-0.5500-0.9000 cache size     1332, 1953947 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns9422 S3FIFO-0.5500-0.9000 cache size     3998, 1953947 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns9422 S3FIFO-0.5500-0.9000 cache size    13326, 1953947 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns9422 S3FIFO-0.5500-0.9000 cache size    26653, 1953947 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns9422 S3FIFO-0.5500-0.9000 cache size    53307, 1953947 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns9422 S3FIFO-0.5500-0.9000 cache size   106615, 1953947 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9422 S3FIFO-0.0050-1.9000 cache size      133, 1953947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9422 S3FIFO-0.0050-1.9000 cache size      399, 1953947 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns9422 S3FIFO-0.0050-1.9000 cache size     1332, 1953947 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns9422 S3FIFO-0.0050-1.9000 cache size     3998, 1953947 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns9422 S3FIFO-0.0050-1.9000 cache size    13326, 1953947 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns9422 S3FIFO-0.0050-1.9000 cache size    26653, 1953947 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns9422 S3FIFO-0.0050-1.9000 cache size    53307, 1953947 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns9422 S3FIFO-0.0050-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.8000-1.9000 cache size      133, 1953947 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns9422 S3FIFO-0.8000-1.9000 cache size      399, 1953947 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns9422 S3FIFO-0.8000-1.9000 cache size     1332, 1953947 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns9422 S3FIFO-0.8000-1.9000 cache size     3998, 1953947 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns9422 S3FIFO-0.8000-1.9000 cache size    13326, 1953947 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns9422 S3FIFO-0.8000-1.9000 cache size    26653, 1953947 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns9422 S3FIFO-0.8000-1.9000 cache size    53307, 1953947 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns9422 S3FIFO-0.8000-1.9000 cache size   106615, 1953947 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns9422 S3FIFO-0.5000-1.9000 cache size      133, 1953947 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns9422 S3FIFO-0.5000-1.9000 cache size      399, 1953947 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns9422 S3FIFO-0.5000-1.9000 cache size     1332, 1953947 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns9422 S3FIFO-0.5000-1.9000 cache size     3998, 1953947 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns9422 S3FIFO-0.5000-1.9000 cache size    13326, 1953947 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns9422 S3FIFO-0.5000-1.9000 cache size    26653, 1953947 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns9422 S3FIFO-0.5000-1.9000 cache size    53307, 1953947 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns9422 S3FIFO-0.5000-1.9000 cache size   106615, 1953947 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9422 S3FIFO-0.7500-1.9000 cache size      133, 1953947 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns9422 S3FIFO-0.7500-1.9000 cache size      399, 1953947 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns9422 S3FIFO-0.7500-1.9000 cache size     1332, 1953947 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns9422 S3FIFO-0.7500-1.9000 cache size     3998, 1953947 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns9422 S3FIFO-0.7500-1.9000 cache size    13326, 1953947 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns9422 S3FIFO-0.7500-1.9000 cache size    26653, 1953947 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9422 S3FIFO-0.7500-1.9000 cache size    53307, 1953947 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9422 S3FIFO-0.7500-1.9000 cache size   106615, 1953947 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns9422 S3FIFO-0.6000-1.9000 cache size      133, 1953947 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns9422 S3FIFO-0.6000-1.9000 cache size      399, 1953947 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns9422 S3FIFO-0.6000-1.9000 cache size     1332, 1953947 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns9422 S3FIFO-0.6000-1.9000 cache size     3998, 1953947 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns9422 S3FIFO-0.6000-1.9000 cache size    13326, 1953947 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns9422 S3FIFO-0.6000-1.9000 cache size    26653, 1953947 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns9422 S3FIFO-0.6000-1.9000 cache size    53307, 1953947 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9422 S3FIFO-0.6000-1.9000 cache size   106615, 1953947 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9422 S3FIFO-0.4500-0.9000 cache size      133, 1953947 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns9422 S3FIFO-0.4500-0.9000 cache size      399, 1953947 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns9422 S3FIFO-0.4500-0.9000 cache size     1332, 1953947 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns9422 S3FIFO-0.4500-0.9000 cache size     3998, 1953947 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns9422 S3FIFO-0.4500-0.9000 cache size    13326, 1953947 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns9422 S3FIFO-0.4500-0.9000 cache size    26653, 1953947 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns9422 S3FIFO-0.4500-0.9000 cache size    53307, 1953947 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns9422 S3FIFO-0.4500-0.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.6500-1.9000 cache size      133, 1953947 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns9422 S3FIFO-0.6500-1.9000 cache size      399, 1953947 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns9422 S3FIFO-0.6500-1.9000 cache size     1332, 1953947 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns9422 S3FIFO-0.6500-1.9000 cache size     3998, 1953947 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns9422 S3FIFO-0.6500-1.9000 cache size    13326, 1953947 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns9422 S3FIFO-0.6500-1.9000 cache size    26653, 1953947 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns9422 S3FIFO-0.6500-1.9000 cache size    53307, 1953947 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns9422 S3FIFO-0.6500-1.9000 cache size   106615, 1953947 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns9422 S3FIFO-0.1500-0.9000 cache size      133, 1953947 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns9422 S3FIFO-0.1500-0.9000 cache size      399, 1953947 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns9422 S3FIFO-0.1500-0.9000 cache size     1332, 1953947 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns9422 S3FIFO-0.1500-0.9000 cache size     3998, 1953947 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns9422 S3FIFO-0.1500-0.9000 cache size    13326, 1953947 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns9422 S3FIFO-0.1500-0.9000 cache size    26653, 1953947 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns9422 S3FIFO-0.1500-0.9000 cache size    53307, 1953947 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns9422 S3FIFO-0.1500-0.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.2000-0.9000 cache size      133, 1953947 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns9422 S3FIFO-0.2000-0.9000 cache size      399, 1953947 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns9422 S3FIFO-0.2000-0.9000 cache size     1332, 1953947 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns9422 S3FIFO-0.2000-0.9000 cache size     3998, 1953947 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns9422 S3FIFO-0.2000-0.9000 cache size    13326, 1953947 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9422 S3FIFO-0.2000-0.9000 cache size    26653, 1953947 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns9422 S3FIFO-0.2000-0.9000 cache size    53307, 1953947 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns9422 S3FIFO-0.2000-0.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.1000-1.9000 cache size      133, 1953947 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns9422 S3FIFO-0.1000-1.9000 cache size      399, 1953947 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns9422 S3FIFO-0.1000-1.9000 cache size     1332, 1953947 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns9422 S3FIFO-0.1000-1.9000 cache size     3998, 1953947 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns9422 S3FIFO-0.1000-1.9000 cache size    13326, 1953947 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns9422 S3FIFO-0.1000-1.9000 cache size    26653, 1953947 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns9422 S3FIFO-0.1000-1.9000 cache size    53307, 1953947 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns9422 S3FIFO-0.1000-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.4500-1.9000 cache size      133, 1953947 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns9422 S3FIFO-0.4500-1.9000 cache size      399, 1953947 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns9422 S3FIFO-0.4500-1.9000 cache size     1332, 1953947 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns9422 S3FIFO-0.4500-1.9000 cache size     3998, 1953947 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns9422 S3FIFO-0.4500-1.9000 cache size    13326, 1953947 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns9422 S3FIFO-0.4500-1.9000 cache size    26653, 1953947 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns9422 S3FIFO-0.4500-1.9000 cache size    53307, 1953947 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns9422 S3FIFO-0.4500-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.0010-0.9000 cache size      133, 1953947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9422 S3FIFO-0.0010-0.9000 cache size      399, 1953947 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9422 S3FIFO-0.0010-0.9000 cache size     1332, 1953947 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns9422 S3FIFO-0.0010-0.9000 cache size     3998, 1953947 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns9422 S3FIFO-0.0010-0.9000 cache size    13326, 1953947 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns9422 S3FIFO-0.0010-0.9000 cache size    26653, 1953947 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns9422 S3FIFO-0.0010-0.9000 cache size    53307, 1953947 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns9422 S3FIFO-0.0010-0.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.3000-1.9000 cache size      133, 1953947 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns9422 S3FIFO-0.3000-1.9000 cache size      399, 1953947 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns9422 S3FIFO-0.3000-1.9000 cache size     1332, 1953947 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns9422 S3FIFO-0.3000-1.9000 cache size     3998, 1953947 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9422 S3FIFO-0.3000-1.9000 cache size    13326, 1953947 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns9422 S3FIFO-0.3000-1.9000 cache size    26653, 1953947 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns9422 S3FIFO-0.3000-1.9000 cache size    53307, 1953947 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns9422 S3FIFO-0.3000-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.9500-0.9000 cache size      133, 1953947 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns9422 S3FIFO-0.9500-0.9000 cache size      399, 1953947 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns9422 S3FIFO-0.9500-0.9000 cache size     1332, 1953947 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns9422 S3FIFO-0.9500-0.9000 cache size     3998, 1953947 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns9422 S3FIFO-0.9500-0.9000 cache size    13326, 1953947 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns9422 S3FIFO-0.9500-0.9000 cache size    26653, 1953947 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns9422 S3FIFO-0.9500-0.9000 cache size    53307, 1953947 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns9422 S3FIFO-0.9500-0.9000 cache size   106615, 1953947 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns9422 S3FIFO-0.9900-1.9000 cache size      133, 1953947 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns9422 S3FIFO-0.9900-1.9000 cache size      399, 1953947 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns9422 S3FIFO-0.9900-1.9000 cache size     1332, 1953947 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns9422 S3FIFO-0.9900-1.9000 cache size     3998, 1953947 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns9422 S3FIFO-0.9900-1.9000 cache size    13326, 1953947 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns9422 S3FIFO-0.9900-1.9000 cache size    26653, 1953947 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns9422 S3FIFO-0.9900-1.9000 cache size    53307, 1953947 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns9422 S3FIFO-0.9900-1.9000 cache size   106615, 1953947 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns9422 S3FIFO-0.2000-1.9000 cache size      133, 1953947 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns9422 S3FIFO-0.2000-1.9000 cache size      399, 1953947 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns9422 S3FIFO-0.2000-1.9000 cache size     1332, 1953947 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9422 S3FIFO-0.2000-1.9000 cache size     3998, 1953947 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns9422 S3FIFO-0.2000-1.9000 cache size    13326, 1953947 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns9422 S3FIFO-0.2000-1.9000 cache size    26653, 1953947 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns9422 S3FIFO-0.2000-1.9000 cache size    53307, 1953947 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns9422 S3FIFO-0.2000-1.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.2500-0.9000 cache size      133, 1953947 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns9422 S3FIFO-0.2500-0.9000 cache size      399, 1953947 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns9422 S3FIFO-0.2500-0.9000 cache size     1332, 1953947 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns9422 S3FIFO-0.2500-0.9000 cache size     3998, 1953947 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns9422 S3FIFO-0.2500-0.9000 cache size    13326, 1953947 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns9422 S3FIFO-0.2500-0.9000 cache size    26653, 1953947 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns9422 S3FIFO-0.2500-0.9000 cache size    53307, 1953947 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns9422 S3FIFO-0.2500-0.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.4000-0.9000 cache size      133, 1953947 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns9422 S3FIFO-0.4000-0.9000 cache size      399, 1953947 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns9422 S3FIFO-0.4000-0.9000 cache size     1332, 1953947 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns9422 S3FIFO-0.4000-0.9000 cache size     3998, 1953947 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns9422 S3FIFO-0.4000-0.9000 cache size    13326, 1953947 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns9422 S3FIFO-0.4000-0.9000 cache size    26653, 1953947 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns9422 S3FIFO-0.4000-0.9000 cache size    53307, 1953947 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns9422 S3FIFO-0.4000-0.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.5500-1.9000 cache size      133, 1953947 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns9422 S3FIFO-0.5500-1.9000 cache size      399, 1953947 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns9422 S3FIFO-0.5500-1.9000 cache size     1332, 1953947 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns9422 S3FIFO-0.5500-1.9000 cache size     3998, 1953947 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns9422 S3FIFO-0.5500-1.9000 cache size    13326, 1953947 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns9422 S3FIFO-0.5500-1.9000 cache size    26653, 1953947 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns9422 S3FIFO-0.5500-1.9000 cache size    53307, 1953947 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns9422 S3FIFO-0.5500-1.9000 cache size   106615, 1953947 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9422 S3FIFO-0.0100-0.9000 cache size      133, 1953947 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9422 S3FIFO-0.0100-0.9000 cache size      399, 1953947 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns9422 S3FIFO-0.0100-0.9000 cache size     1332, 1953947 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns9422 S3FIFO-0.0100-0.9000 cache size     3998, 1953947 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns9422 S3FIFO-0.0100-0.9000 cache size    13326, 1953947 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns9422 S3FIFO-0.0100-0.9000 cache size    26653, 1953947 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9422 S3FIFO-0.0100-0.9000 cache size    53307, 1953947 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns9422 S3FIFO-0.0100-0.9000 cache size   106615, 1953947 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9422 S3FIFO-0.8000-0.9000 cache size      133, 1953947 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns9422 S3FIFO-0.8000-0.9000 cache size      399, 1953947 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns9422 S3FIFO-0.8000-0.9000 cache size     1332, 1953947 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns9422 S3FIFO-0.8000-0.9000 cache size     3998, 1953947 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns9422 S3FIFO-0.8000-0.9000 cache size    13326, 1953947 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns9422 S3FIFO-0.8000-0.9000 cache size    26653, 1953947 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns9422 S3FIFO-0.8000-0.9000 cache size    53307, 1953947 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns9422 S3FIFO-0.8000-0.9000 cache size   106615, 1953947 req, miss ratio 0.0789, byte miss ratio 0.0789
