tencentBlock.ns17902 S3FIFO-0.5000-0.9000 cache size      353, 3456228 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns17902 S3FIFO-0.3000-0.9000 cache size   141598, 3456228 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17902 S3FIFO-0.3000-0.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.4500-1.9000 cache size      353, 3456228 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns17902 S3FIFO-0.4500-1.9000 cache size     1061, 3456228 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns17902 S3FIFO-0.4500-1.9000 cache size     3539, 3456228 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns17902 S3FIFO-0.4500-1.9000 cache size    10619, 3456228 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns17902 S3FIFO-0.4500-1.9000 cache size    35399, 3456228 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17902 S3FIFO-0.4500-1.9000 cache size    70799, 3456228 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns17902 S3FIFO-0.4500-1.9000 cache size   141598, 3456228 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17902 S3FIFO-0.4500-1.9000 cache size   283197, 3456228 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns17902 S3FIFO-0.0050-1.9000 cache size      353, 3456228 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns17902 S3FIFO-0.0050-1.9000 cache size     1061, 3456228 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns17902 S3FIFO-0.0050-1.9000 cache size     3539, 3456228 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17902 S3FIFO-0.0050-1.9000 cache size    10619, 3456228 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns17902 S3FIFO-0.0050-1.9000 cache size    35399, 3456228 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns17902 S3FIFO-0.0050-1.9000 cache size    70799, 3456228 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns17902 S3FIFO-0.0050-1.9000 cache size   141598, 3456228 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17902 S3FIFO-0.0050-1.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.6500-1.9000 cache size      353, 3456228 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns17902 S3FIFO-0.6500-1.9000 cache size     1061, 3456228 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns17902 S3FIFO-0.6500-1.9000 cache size     3539, 3456228 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns17902 S3FIFO-0.6500-1.9000 cache size    10619, 3456228 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns17902 S3FIFO-0.6500-1.9000 cache size    35399, 3456228 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns17902 S3FIFO-0.6500-1.9000 cache size    70799, 3456228 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns17902 S3FIFO-0.6500-1.9000 cache size   141598, 3456228 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns17902 S3FIFO-0.6500-1.9000 cache size   283197, 3456228 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns17902 S3FIFO-0.0010-0.9000 cache size      353, 3456228 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17902 S3FIFO-0.0010-0.9000 cache size     1061, 3456228 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17902 S3FIFO-0.0010-0.9000 cache size     3539, 3456228 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns17902 S3FIFO-0.0010-0.9000 cache size    10619, 3456228 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns17902 S3FIFO-0.0010-0.9000 cache size    35399, 3456228 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns17902 S3FIFO-0.0010-0.9000 cache size    70799, 3456228 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17902 S3FIFO-0.0010-0.9000 cache size   141598, 3456228 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns17902 S3FIFO-0.0010-0.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.9900-1.9000 cache size      353, 3456228 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns17902 S3FIFO-0.9900-1.9000 cache size     1061, 3456228 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns17902 S3FIFO-0.9900-1.9000 cache size     3539, 3456228 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17902 S3FIFO-0.9900-1.9000 cache size    10619, 3456228 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17902 S3FIFO-0.9900-1.9000 cache size    35399, 3456228 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns17902 S3FIFO-0.9900-1.9000 cache size    70799, 3456228 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns17902 S3FIFO-0.9900-1.9000 cache size   141598, 3456228 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns17902 S3FIFO-0.9900-1.9000 cache size   283197, 3456228 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns17902 S3FIFO-0.4500-0.9000 cache size      353, 3456228 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns17902 S3FIFO-0.4500-0.9000 cache size     1061, 3456228 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns17902 S3FIFO-0.4500-0.9000 cache size     3539, 3456228 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns17902 S3FIFO-0.4500-0.9000 cache size    10619, 3456228 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns17902 S3FIFO-0.4500-0.9000 cache size    35399, 3456228 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns17902 S3FIFO-0.4500-0.9000 cache size    70799, 3456228 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns17902 S3FIFO-0.4500-0.9000 cache size   141598, 3456228 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns17902 S3FIFO-0.4500-0.9000 cache size   283197, 3456228 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns17902 S3FIFO-0.5500-0.9000 cache size      353, 3456228 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns17902 S3FIFO-0.5500-0.9000 cache size     1061, 3456228 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns17902 S3FIFO-0.5500-0.9000 cache size     3539, 3456228 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17902 S3FIFO-0.5500-0.9000 cache size    10619, 3456228 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns17902 S3FIFO-0.5500-0.9000 cache size    35399, 3456228 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns17902 S3FIFO-0.5500-0.9000 cache size    70799, 3456228 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17902 S3FIFO-0.5500-0.9000 cache size   141598, 3456228 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns17902 S3FIFO-0.5500-0.9000 cache size   283197, 3456228 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns17902 S3FIFO-0.8500-0.9000 cache size      353, 3456228 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns17902 S3FIFO-0.8500-0.9000 cache size     1061, 3456228 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns17902 S3FIFO-0.8500-0.9000 cache size     3539, 3456228 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns17902 S3FIFO-0.8500-0.9000 cache size    10619, 3456228 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17902 S3FIFO-0.8500-0.9000 cache size    35399, 3456228 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17902 S3FIFO-0.8500-0.9000 cache size    70799, 3456228 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17902 S3FIFO-0.8500-0.9000 cache size   141598, 3456228 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns17902 S3FIFO-0.8500-0.9000 cache size   283197, 3456228 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns17902 S3FIFO-0.3000-1.9000 cache size      353, 3456228 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns17902 S3FIFO-0.3000-1.9000 cache size     1061, 3456228 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns17902 S3FIFO-0.3000-1.9000 cache size     3539, 3456228 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns17902 S3FIFO-0.3000-1.9000 cache size    10619, 3456228 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns17902 S3FIFO-0.3000-1.9000 cache size    35399, 3456228 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns17902 S3FIFO-0.3000-1.9000 cache size    70799, 3456228 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns17902 S3FIFO-0.3000-1.9000 cache size   141598, 3456228 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17902 S3FIFO-0.3000-1.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.4000-1.9000 cache size      353, 3456228 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns17902 S3FIFO-0.4000-1.9000 cache size     1061, 3456228 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns17902 S3FIFO-0.4000-1.9000 cache size     3539, 3456228 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns17902 S3FIFO-0.4000-1.9000 cache size    10619, 3456228 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns17902 S3FIFO-0.4000-1.9000 cache size    35399, 3456228 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns17902 S3FIFO-0.4000-1.9000 cache size    70799, 3456228 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns17902 S3FIFO-0.4000-1.9000 cache size   141598, 3456228 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns17902 S3FIFO-0.4000-1.9000 cache size   283197, 3456228 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns17902 S3FIFO-0.6500-0.9000 cache size      353, 3456228 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns17902 S3FIFO-0.6500-0.9000 cache size     1061, 3456228 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns17902 S3FIFO-0.6500-0.9000 cache size     3539, 3456228 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns17902 S3FIFO-0.6500-0.9000 cache size    10619, 3456228 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns17902 S3FIFO-0.6500-0.9000 cache size    35399, 3456228 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns17902 S3FIFO-0.6500-0.9000 cache size    70799, 3456228 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns17902 S3FIFO-0.6500-0.9000 cache size   141598, 3456228 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns17902 S3FIFO-0.6500-0.9000 cache size   283197, 3456228 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns17902 S3FIFO-0.1000-1.9000 cache size      353, 3456228 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns17902 S3FIFO-0.1000-1.9000 cache size     1061, 3456228 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17902 S3FIFO-0.1000-1.9000 cache size     3539, 3456228 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns17902 S3FIFO-0.1000-1.9000 cache size    10619, 3456228 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17902 S3FIFO-0.1000-1.9000 cache size    35399, 3456228 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns17902 S3FIFO-0.1000-1.9000 cache size    70799, 3456228 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns17902 S3FIFO-0.1000-1.9000 cache size   141598, 3456228 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17902 S3FIFO-0.1000-1.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.8500-1.9000 cache size      353, 3456228 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns17902 S3FIFO-0.8500-1.9000 cache size     1061, 3456228 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns17902 S3FIFO-0.8500-1.9000 cache size     3539, 3456228 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns17902 S3FIFO-0.8500-1.9000 cache size    10619, 3456228 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns17902 S3FIFO-0.8500-1.9000 cache size    35399, 3456228 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17902 S3FIFO-0.8500-1.9000 cache size    70799, 3456228 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17902 S3FIFO-0.8500-1.9000 cache size   141598, 3456228 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns17902 S3FIFO-0.8500-1.9000 cache size   283197, 3456228 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns17902 S3FIFO-0.2000-0.9000 cache size      353, 3456228 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns17902 S3FIFO-0.2000-0.9000 cache size     1061, 3456228 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns17902 S3FIFO-0.2000-0.9000 cache size     3539, 3456228 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17902 S3FIFO-0.2000-0.9000 cache size    10619, 3456228 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17902 S3FIFO-0.2000-0.9000 cache size    35399, 3456228 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns17902 S3FIFO-0.2000-0.9000 cache size    70799, 3456228 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17902 S3FIFO-0.2000-0.9000 cache size   141598, 3456228 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns17902 S3FIFO-0.2000-0.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.0010-1.9000 cache size      353, 3456228 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17902 S3FIFO-0.0010-1.9000 cache size     1061, 3456228 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns17902 S3FIFO-0.0010-1.9000 cache size     3539, 3456228 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns17902 S3FIFO-0.0010-1.9000 cache size    10619, 3456228 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns17902 S3FIFO-0.0010-1.9000 cache size    35399, 3456228 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns17902 S3FIFO-0.0010-1.9000 cache size    70799, 3456228 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns17902 S3FIFO-0.0010-1.9000 cache size   141598, 3456228 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns17902 S3FIFO-0.0010-1.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.9500-0.9000 cache size      353, 3456228 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns17902 S3FIFO-0.9500-0.9000 cache size     1061, 3456228 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns17902 S3FIFO-0.9500-0.9000 cache size     3539, 3456228 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns17902 S3FIFO-0.9500-0.9000 cache size    10619, 3456228 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns17902 S3FIFO-0.9500-0.9000 cache size    35399, 3456228 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns17902 S3FIFO-0.9500-0.9000 cache size    70799, 3456228 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns17902 S3FIFO-0.9500-0.9000 cache size   141598, 3456228 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns17902 S3FIFO-0.9500-0.9000 cache size   283197, 3456228 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns17902 S3FIFO-0.7500-0.9000 cache size      353, 3456228 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns17902 S3FIFO-0.7500-0.9000 cache size     1061, 3456228 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns17902 S3FIFO-0.7500-0.9000 cache size     3539, 3456228 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns17902 S3FIFO-0.7500-0.9000 cache size    10619, 3456228 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns17902 S3FIFO-0.7500-0.9000 cache size    35399, 3456228 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns17902 S3FIFO-0.7500-0.9000 cache size    70799, 3456228 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns17902 S3FIFO-0.7500-0.9000 cache size   141598, 3456228 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17902 S3FIFO-0.7500-0.9000 cache size   283197, 3456228 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17902 S3FIFO-0.0500-1.9000 cache size      353, 3456228 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns17902 S3FIFO-0.0500-1.9000 cache size     1061, 3456228 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns17902 S3FIFO-0.0500-1.9000 cache size     3539, 3456228 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns17902 S3FIFO-0.0500-1.9000 cache size    10619, 3456228 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns17902 S3FIFO-0.0500-1.9000 cache size    35399, 3456228 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns17902 S3FIFO-0.0500-1.9000 cache size    70799, 3456228 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17902 S3FIFO-0.0500-1.9000 cache size   141598, 3456228 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17902 S3FIFO-0.0500-1.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.7000-1.9000 cache size      353, 3456228 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns17902 S3FIFO-0.7000-1.9000 cache size     1061, 3456228 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns17902 S3FIFO-0.7000-1.9000 cache size     3539, 3456228 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns17902 S3FIFO-0.7000-1.9000 cache size    10619, 3456228 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17902 S3FIFO-0.7000-1.9000 cache size    35399, 3456228 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns17902 S3FIFO-0.7000-1.9000 cache size    70799, 3456228 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns17902 S3FIFO-0.7000-1.9000 cache size   141598, 3456228 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17902 S3FIFO-0.7000-1.9000 cache size   283197, 3456228 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns17902 S3FIFO-0.9000-0.9000 cache size      353, 3456228 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns17902 S3FIFO-0.9000-0.9000 cache size     1061, 3456228 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns17902 S3FIFO-0.9000-0.9000 cache size     3539, 3456228 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns17902 S3FIFO-0.9000-0.9000 cache size    10619, 3456228 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns17902 S3FIFO-0.9000-0.9000 cache size    35399, 3456228 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17902 S3FIFO-0.9000-0.9000 cache size    70799, 3456228 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns17902 S3FIFO-0.9000-0.9000 cache size   141598, 3456228 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns17902 S3FIFO-0.9000-0.9000 cache size   283197, 3456228 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17902 S3FIFO-0.6000-1.9000 cache size      353, 3456228 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17902 S3FIFO-0.6000-1.9000 cache size     1061, 3456228 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17902 S3FIFO-0.6000-1.9000 cache size     3539, 3456228 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns17902 S3FIFO-0.6000-1.9000 cache size    10619, 3456228 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns17902 S3FIFO-0.6000-1.9000 cache size    35399, 3456228 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns17902 S3FIFO-0.6000-1.9000 cache size    70799, 3456228 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns17902 S3FIFO-0.6000-1.9000 cache size   141598, 3456228 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns17902 S3FIFO-0.6000-1.9000 cache size   283197, 3456228 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns17902 S3FIFO-0.1500-1.9000 cache size      353, 3456228 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns17902 S3FIFO-0.1500-1.9000 cache size     1061, 3456228 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns17902 S3FIFO-0.1500-1.9000 cache size     3539, 3456228 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17902 S3FIFO-0.1500-1.9000 cache size    10619, 3456228 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17902 S3FIFO-0.1500-1.9000 cache size    35399, 3456228 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns17902 S3FIFO-0.1500-1.9000 cache size    70799, 3456228 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns17902 S3FIFO-0.1500-1.9000 cache size   141598, 3456228 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17902 S3FIFO-0.1500-1.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17902 S3FIFO-0.0100-1.9000 cache size      353, 3456228 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns17902 S3FIFO-0.0100-1.9000 cache size     1061, 3456228 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns17902 S3FIFO-0.0100-1.9000 cache size     3539, 3456228 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns17902 S3FIFO-0.0100-1.9000 cache size    10619, 3456228 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns17902 S3FIFO-0.0100-1.9000 cache size    35399, 3456228 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns17902 S3FIFO-0.0100-1.9000 cache size    70799, 3456228 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17902 S3FIFO-0.0100-1.9000 cache size   141598, 3456228 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns17902 S3FIFO-0.0100-1.9000 cache size   283197, 3456228 req, miss ratio 0.1027, byte miss ratio 0.1027
