tencentBlock.ns16049 S3FIFO-0.0050-0.9000 cache size      570, 4386679 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns16049 S3FIFO-0.4000-1.9000 cache size   228271, 4386679 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16049 S3FIFO-0.4000-1.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.1000-0.9000 cache size      570, 4386679 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns16049 S3FIFO-0.1000-0.9000 cache size     1712, 4386679 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16049 S3FIFO-0.1000-0.9000 cache size     5706, 4386679 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns16049 S3FIFO-0.1000-0.9000 cache size    17120, 4386679 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns16049 S3FIFO-0.1000-0.9000 cache size    57067, 4386679 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns16049 S3FIFO-0.1000-0.9000 cache size   114135, 4386679 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns16049 S3FIFO-0.1000-0.9000 cache size   228271, 4386679 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16049 S3FIFO-0.1000-0.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.6500-1.9000 cache size      570, 4386679 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns16049 S3FIFO-0.6500-1.9000 cache size     1712, 4386679 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns16049 S3FIFO-0.6500-1.9000 cache size     5706, 4386679 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns16049 S3FIFO-0.6500-1.9000 cache size    17120, 4386679 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns16049 S3FIFO-0.6500-1.9000 cache size    57067, 4386679 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns16049 S3FIFO-0.6500-1.9000 cache size   114135, 4386679 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns16049 S3FIFO-0.6500-1.9000 cache size   228271, 4386679 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns16049 S3FIFO-0.6500-1.9000 cache size   456542, 4386679 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16049 S3FIFO-0.9900-0.9000 cache size      570, 4386679 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns16049 S3FIFO-0.9900-0.9000 cache size     1712, 4386679 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns16049 S3FIFO-0.9900-0.9000 cache size     5706, 4386679 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns16049 S3FIFO-0.9900-0.9000 cache size    17120, 4386679 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns16049 S3FIFO-0.9900-0.9000 cache size    57067, 4386679 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns16049 S3FIFO-0.9900-0.9000 cache size   114135, 4386679 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16049 S3FIFO-0.9900-0.9000 cache size   228271, 4386679 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns16049 S3FIFO-0.9900-0.9000 cache size   456542, 4386679 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns16049 S3FIFO-0.3500-1.9000 cache size      570, 4386679 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns16049 S3FIFO-0.3500-1.9000 cache size     1712, 4386679 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns16049 S3FIFO-0.3500-1.9000 cache size     5706, 4386679 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns16049 S3FIFO-0.3500-1.9000 cache size    17120, 4386679 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16049 S3FIFO-0.3500-1.9000 cache size    57067, 4386679 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns16049 S3FIFO-0.3500-1.9000 cache size   114135, 4386679 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns16049 S3FIFO-0.3500-1.9000 cache size   228271, 4386679 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns16049 S3FIFO-0.3500-1.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.9500-1.9000 cache size      570, 4386679 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns16049 S3FIFO-0.9500-1.9000 cache size     1712, 4386679 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns16049 S3FIFO-0.9500-1.9000 cache size     5706, 4386679 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns16049 S3FIFO-0.9500-1.9000 cache size    17120, 4386679 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns16049 S3FIFO-0.9500-1.9000 cache size    57067, 4386679 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns16049 S3FIFO-0.9500-1.9000 cache size   114135, 4386679 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns16049 S3FIFO-0.9500-1.9000 cache size   228271, 4386679 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16049 S3FIFO-0.9500-1.9000 cache size   456542, 4386679 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16049 S3FIFO-0.2000-0.9000 cache size      570, 4386679 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns16049 S3FIFO-0.2000-0.9000 cache size     1712, 4386679 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns16049 S3FIFO-0.2000-0.9000 cache size     5706, 4386679 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns16049 S3FIFO-0.2000-0.9000 cache size    17120, 4386679 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns16049 S3FIFO-0.2000-0.9000 cache size    57067, 4386679 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16049 S3FIFO-0.2000-0.9000 cache size   114135, 4386679 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns16049 S3FIFO-0.2000-0.9000 cache size   228271, 4386679 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns16049 S3FIFO-0.2000-0.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.7000-1.9000 cache size      570, 4386679 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns16049 S3FIFO-0.7000-1.9000 cache size     1712, 4386679 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns16049 S3FIFO-0.7000-1.9000 cache size     5706, 4386679 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns16049 S3FIFO-0.7000-1.9000 cache size    17120, 4386679 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16049 S3FIFO-0.7000-1.9000 cache size    57067, 4386679 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16049 S3FIFO-0.7000-1.9000 cache size   114135, 4386679 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16049 S3FIFO-0.7000-1.9000 cache size   228271, 4386679 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns16049 S3FIFO-0.7000-1.9000 cache size   456542, 4386679 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16049 S3FIFO-0.1500-1.9000 cache size      570, 4386679 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns16049 S3FIFO-0.1500-1.9000 cache size     1712, 4386679 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns16049 S3FIFO-0.1500-1.9000 cache size     5706, 4386679 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns16049 S3FIFO-0.1500-1.9000 cache size    17120, 4386679 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16049 S3FIFO-0.1500-1.9000 cache size    57067, 4386679 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns16049 S3FIFO-0.1500-1.9000 cache size   114135, 4386679 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns16049 S3FIFO-0.1500-1.9000 cache size   228271, 4386679 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns16049 S3FIFO-0.1500-1.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.0250-1.9000 cache size      570, 4386679 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns16049 S3FIFO-0.0250-1.9000 cache size     1712, 4386679 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16049 S3FIFO-0.0250-1.9000 cache size     5706, 4386679 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns16049 S3FIFO-0.0250-1.9000 cache size    17120, 4386679 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns16049 S3FIFO-0.0250-1.9000 cache size    57067, 4386679 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns16049 S3FIFO-0.0250-1.9000 cache size   114135, 4386679 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns16049 S3FIFO-0.0250-1.9000 cache size   228271, 4386679 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns16049 S3FIFO-0.0250-1.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.9000-0.9000 cache size      570, 4386679 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns16049 S3FIFO-0.9000-0.9000 cache size     1712, 4386679 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns16049 S3FIFO-0.9000-0.9000 cache size     5706, 4386679 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns16049 S3FIFO-0.9000-0.9000 cache size    17120, 4386679 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16049 S3FIFO-0.9000-0.9000 cache size    57067, 4386679 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns16049 S3FIFO-0.9000-0.9000 cache size   114135, 4386679 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns16049 S3FIFO-0.9000-0.9000 cache size   228271, 4386679 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns16049 S3FIFO-0.9000-0.9000 cache size   456542, 4386679 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16049 S3FIFO-0.2500-0.9000 cache size      570, 4386679 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns16049 S3FIFO-0.2500-0.9000 cache size     1712, 4386679 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns16049 S3FIFO-0.2500-0.9000 cache size     5706, 4386679 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns16049 S3FIFO-0.2500-0.9000 cache size    17120, 4386679 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns16049 S3FIFO-0.2500-0.9000 cache size    57067, 4386679 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns16049 S3FIFO-0.2500-0.9000 cache size   114135, 4386679 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16049 S3FIFO-0.2500-0.9000 cache size   228271, 4386679 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns16049 S3FIFO-0.2500-0.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.4500-1.9000 cache size      570, 4386679 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns16049 S3FIFO-0.4500-1.9000 cache size     1712, 4386679 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns16049 S3FIFO-0.4500-1.9000 cache size     5706, 4386679 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns16049 S3FIFO-0.4500-1.9000 cache size    17120, 4386679 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns16049 S3FIFO-0.4500-1.9000 cache size    57067, 4386679 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns16049 S3FIFO-0.4500-1.9000 cache size   114135, 4386679 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns16049 S3FIFO-0.4500-1.9000 cache size   228271, 4386679 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns16049 S3FIFO-0.4500-1.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.6500-0.9000 cache size      570, 4386679 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns16049 S3FIFO-0.6500-0.9000 cache size     1712, 4386679 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns16049 S3FIFO-0.6500-0.9000 cache size     5706, 4386679 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns16049 S3FIFO-0.6500-0.9000 cache size    17120, 4386679 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns16049 S3FIFO-0.6500-0.9000 cache size    57067, 4386679 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns16049 S3FIFO-0.6500-0.9000 cache size   114135, 4386679 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns16049 S3FIFO-0.6500-0.9000 cache size   228271, 4386679 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns16049 S3FIFO-0.6500-0.9000 cache size   456542, 4386679 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16049 S3FIFO-0.0010-0.9000 cache size      570, 4386679 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16049 S3FIFO-0.0010-0.9000 cache size     1712, 4386679 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns16049 S3FIFO-0.0010-0.9000 cache size     5706, 4386679 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns16049 S3FIFO-0.0010-0.9000 cache size    17120, 4386679 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns16049 S3FIFO-0.0010-0.9000 cache size    57067, 4386679 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns16049 S3FIFO-0.0010-0.9000 cache size   114135, 4386679 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns16049 S3FIFO-0.0010-0.9000 cache size   228271, 4386679 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns16049 S3FIFO-0.0010-0.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.7500-1.9000 cache size      570, 4386679 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns16049 S3FIFO-0.7500-1.9000 cache size     1712, 4386679 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns16049 S3FIFO-0.7500-1.9000 cache size     5706, 4386679 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns16049 S3FIFO-0.7500-1.9000 cache size    17120, 4386679 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns16049 S3FIFO-0.7500-1.9000 cache size    57067, 4386679 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns16049 S3FIFO-0.7500-1.9000 cache size   114135, 4386679 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns16049 S3FIFO-0.7500-1.9000 cache size   228271, 4386679 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns16049 S3FIFO-0.7500-1.9000 cache size   456542, 4386679 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16049 S3FIFO-0.8500-0.9000 cache size      570, 4386679 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns16049 S3FIFO-0.8500-0.9000 cache size     1712, 4386679 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns16049 S3FIFO-0.8500-0.9000 cache size     5706, 4386679 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16049 S3FIFO-0.8500-0.9000 cache size    17120, 4386679 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns16049 S3FIFO-0.8500-0.9000 cache size    57067, 4386679 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16049 S3FIFO-0.8500-0.9000 cache size   114135, 4386679 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns16049 S3FIFO-0.8500-0.9000 cache size   228271, 4386679 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns16049 S3FIFO-0.8500-0.9000 cache size   456542, 4386679 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16049 S3FIFO-0.3500-0.9000 cache size      570, 4386679 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns16049 S3FIFO-0.3500-0.9000 cache size     1712, 4386679 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns16049 S3FIFO-0.3500-0.9000 cache size     5706, 4386679 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns16049 S3FIFO-0.3500-0.9000 cache size    17120, 4386679 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns16049 S3FIFO-0.3500-0.9000 cache size    57067, 4386679 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns16049 S3FIFO-0.3500-0.9000 cache size   114135, 4386679 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns16049 S3FIFO-0.3500-0.9000 cache size   228271, 4386679 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns16049 S3FIFO-0.3500-0.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.3000-1.9000 cache size      570, 4386679 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns16049 S3FIFO-0.3000-1.9000 cache size     1712, 4386679 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns16049 S3FIFO-0.3000-1.9000 cache size     5706, 4386679 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns16049 S3FIFO-0.3000-1.9000 cache size    17120, 4386679 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns16049 S3FIFO-0.3000-1.9000 cache size    57067, 4386679 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns16049 S3FIFO-0.3000-1.9000 cache size   114135, 4386679 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16049 S3FIFO-0.3000-1.9000 cache size   228271, 4386679 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16049 S3FIFO-0.3000-1.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16049 S3FIFO-0.3000-0.9000 cache size      570, 4386679 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns16049 S3FIFO-0.3000-0.9000 cache size     1712, 4386679 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns16049 S3FIFO-0.3000-0.9000 cache size     5706, 4386679 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns16049 S3FIFO-0.3000-0.9000 cache size    17120, 4386679 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns16049 S3FIFO-0.3000-0.9000 cache size    57067, 4386679 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16049 S3FIFO-0.3000-0.9000 cache size   114135, 4386679 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns16049 S3FIFO-0.3000-0.9000 cache size   228271, 4386679 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16049 S3FIFO-0.3000-0.9000 cache size   456542, 4386679 req, miss ratio 0.1307, byte miss ratio 0.1307
