tencentBlock.ns8970 S3FIFO-0.6000-0.9000 cache size      136, 89902675 req, miss ratio 0.9712, byte miss ratio 0.9712
tencentBlock.ns8970 S3FIFO-0.5500-0.9000 cache size      410, 89902675 req, miss ratio 0.9273, byte miss ratio 0.9273
tencentBlock.ns8970 S3FIFO-0.5500-0.9000 cache size     1368, 89902675 req, miss ratio 0.9358, byte miss ratio 0.9358
tencentBlock.ns8970 S3FIFO-0.5500-0.9000 cache size     4105, 89902675 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns8970 S3FIFO-0.5500-0.9000 cache size    13685, 89902675 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns8970 S3FIFO-0.5500-0.9000 cache size    27370, 89902675 req, miss ratio 0.0035, byte miss ratio 0.0035
tencentBlock.ns8970 S3FIFO-0.5500-0.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.5500-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.0500-0.9000 cache size      136, 89902675 req, miss ratio 0.9585, byte miss ratio 0.9585
tencentBlock.ns8970 S3FIFO-0.0500-0.9000 cache size      410, 89902675 req, miss ratio 0.8836, byte miss ratio 0.8836
tencentBlock.ns8970 S3FIFO-0.0500-0.9000 cache size     1368, 89902675 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns8970 S3FIFO-0.0500-0.9000 cache size     4105, 89902675 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns8970 S3FIFO-0.0500-0.9000 cache size    13685, 89902675 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns8970 S3FIFO-0.0500-0.9000 cache size    27370, 89902675 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8970 S3FIFO-0.0500-0.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.0500-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.0010-1.9000 cache size      136, 89902675 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8970 S3FIFO-0.0010-1.9000 cache size      410, 89902675 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8970 S3FIFO-0.0010-1.9000 cache size     1368, 89902675 req, miss ratio 0.7947, byte miss ratio 0.7947
tencentBlock.ns8970 S3FIFO-0.0010-1.9000 cache size     4105, 89902675 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns8970 S3FIFO-0.0010-1.9000 cache size    13685, 89902675 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns8970 S3FIFO-0.0010-1.9000 cache size    27370, 89902675 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns8970 S3FIFO-0.0010-1.9000 cache size    54741, 89902675 req, miss ratio 0.0023, byte miss ratio 0.0023
tencentBlock.ns8970 S3FIFO-0.0010-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.3000-1.9000 cache size      136, 89902675 req, miss ratio 0.9604, byte miss ratio 0.9604
tencentBlock.ns8970 S3FIFO-0.3000-1.9000 cache size      410, 89902675 req, miss ratio 0.8932, byte miss ratio 0.8932
tencentBlock.ns8970 S3FIFO-0.3000-1.9000 cache size     1368, 89902675 req, miss ratio 0.9506, byte miss ratio 0.9506
tencentBlock.ns8970 S3FIFO-0.3000-1.9000 cache size     4105, 89902675 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns8970 S3FIFO-0.3000-1.9000 cache size    13685, 89902675 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns8970 S3FIFO-0.3000-1.9000 cache size    27370, 89902675 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8970 S3FIFO-0.3000-1.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.3000-1.9000 cache size   109483, 89902675 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns8970 S3FIFO-0.6500-0.9000 cache size      136, 89902675 req, miss ratio 0.9724, byte miss ratio 0.9724
tencentBlock.ns8970 S3FIFO-0.6500-0.9000 cache size      410, 89902675 req, miss ratio 0.9385, byte miss ratio 0.9385
tencentBlock.ns8970 S3FIFO-0.6500-0.9000 cache size     1368, 89902675 req, miss ratio 0.9671, byte miss ratio 0.9671
tencentBlock.ns8970 S3FIFO-0.6500-0.9000 cache size     4105, 89902675 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns8970 S3FIFO-0.6500-0.9000 cache size    13685, 89902675 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns8970 S3FIFO-0.6500-0.9000 cache size    27370, 89902675 req, miss ratio 0.0037, byte miss ratio 0.0037
tencentBlock.ns8970 S3FIFO-0.6500-0.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.6500-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.6000-1.9000 cache size      136, 89902675 req, miss ratio 0.9692, byte miss ratio 0.9692
tencentBlock.ns8970 S3FIFO-0.6000-1.9000 cache size      410, 89902675 req, miss ratio 0.9301, byte miss ratio 0.9301
tencentBlock.ns8970 S3FIFO-0.6000-1.9000 cache size     1368, 89902675 req, miss ratio 0.9728, byte miss ratio 0.9728
tencentBlock.ns8970 S3FIFO-0.6000-1.9000 cache size     4105, 89902675 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns8970 S3FIFO-0.6000-1.9000 cache size    13685, 89902675 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns8970 S3FIFO-0.6000-1.9000 cache size    27370, 89902675 req, miss ratio 0.0036, byte miss ratio 0.0036
tencentBlock.ns8970 S3FIFO-0.6000-1.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.6000-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.1500-0.9000 cache size      136, 89902675 req, miss ratio 0.9596, byte miss ratio 0.9596
tencentBlock.ns8970 S3FIFO-0.1500-0.9000 cache size      410, 89902675 req, miss ratio 0.8909, byte miss ratio 0.8909
tencentBlock.ns8970 S3FIFO-0.1500-0.9000 cache size     1368, 89902675 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns8970 S3FIFO-0.1500-0.9000 cache size     4105, 89902675 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns8970 S3FIFO-0.1500-0.9000 cache size    13685, 89902675 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns8970 S3FIFO-0.1500-0.9000 cache size    27370, 89902675 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8970 S3FIFO-0.1500-0.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.1500-0.9000 cache size   109483, 89902675 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns8970 S3FIFO-0.8500-0.9000 cache size      136, 89902675 req, miss ratio 0.9790, byte miss ratio 0.9790
tencentBlock.ns8970 S3FIFO-0.8500-0.9000 cache size      410, 89902675 req, miss ratio 0.9627, byte miss ratio 0.9627
tencentBlock.ns8970 S3FIFO-0.8500-0.9000 cache size     1368, 89902675 req, miss ratio 0.9363, byte miss ratio 0.9363
tencentBlock.ns8970 S3FIFO-0.8500-0.9000 cache size     4105, 89902675 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns8970 S3FIFO-0.8500-0.9000 cache size    13685, 89902675 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns8970 S3FIFO-0.8500-0.9000 cache size    27370, 89902675 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns8970 S3FIFO-0.8500-0.9000 cache size    54741, 89902675 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns8970 S3FIFO-0.8500-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.0250-0.9000 cache size      136, 89902675 req, miss ratio 0.9587, byte miss ratio 0.9587
tencentBlock.ns8970 S3FIFO-0.0250-0.9000 cache size      410, 89902675 req, miss ratio 0.8837, byte miss ratio 0.8837
tencentBlock.ns8970 S3FIFO-0.0250-0.9000 cache size     1368, 89902675 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns8970 S3FIFO-0.0250-0.9000 cache size     4105, 89902675 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns8970 S3FIFO-0.0250-0.9000 cache size    13685, 89902675 req, miss ratio 0.0075, byte miss ratio 0.0075
tencentBlock.ns8970 S3FIFO-0.0250-0.9000 cache size    27370, 89902675 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8970 S3FIFO-0.0250-0.9000 cache size    54741, 89902675 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns8970 S3FIFO-0.0250-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.4500-1.9000 cache size      136, 89902675 req, miss ratio 0.9649, byte miss ratio 0.9649
tencentBlock.ns8970 S3FIFO-0.4500-1.9000 cache size      410, 89902675 req, miss ratio 0.9111, byte miss ratio 0.9111
tencentBlock.ns8970 S3FIFO-0.4500-1.9000 cache size     1368, 89902675 req, miss ratio 0.9728, byte miss ratio 0.9728
tencentBlock.ns8970 S3FIFO-0.4500-1.9000 cache size     4105, 89902675 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns8970 S3FIFO-0.4500-1.9000 cache size    13685, 89902675 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns8970 S3FIFO-0.4500-1.9000 cache size    27370, 89902675 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns8970 S3FIFO-0.4500-1.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.4500-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.5000-1.9000 cache size      136, 89902675 req, miss ratio 0.9667, byte miss ratio 0.9667
tencentBlock.ns8970 S3FIFO-0.5000-1.9000 cache size      410, 89902675 req, miss ratio 0.9177, byte miss ratio 0.9177
tencentBlock.ns8970 S3FIFO-0.5000-1.9000 cache size     1368, 89902675 req, miss ratio 0.9743, byte miss ratio 0.9743
tencentBlock.ns8970 S3FIFO-0.5000-1.9000 cache size     4105, 89902675 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns8970 S3FIFO-0.5000-1.9000 cache size    13685, 89902675 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns8970 S3FIFO-0.5000-1.9000 cache size    27370, 89902675 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns8970 S3FIFO-0.5000-1.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.5000-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.0100-0.9000 cache size      136, 89902675 req, miss ratio 0.9577, byte miss ratio 0.9577
tencentBlock.ns8970 S3FIFO-0.0100-0.9000 cache size      410, 89902675 req, miss ratio 0.8857, byte miss ratio 0.8857
tencentBlock.ns8970 S3FIFO-0.0100-0.9000 cache size     1368, 89902675 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns8970 S3FIFO-0.0100-0.9000 cache size     4105, 89902675 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8970 S3FIFO-0.0100-0.9000 cache size    13685, 89902675 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns8970 S3FIFO-0.0100-0.9000 cache size    27370, 89902675 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8970 S3FIFO-0.0100-0.9000 cache size    54741, 89902675 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns8970 S3FIFO-0.0100-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.2000-0.9000 cache size      136, 89902675 req, miss ratio 0.9609, byte miss ratio 0.9609
tencentBlock.ns8970 S3FIFO-0.2000-0.9000 cache size      410, 89902675 req, miss ratio 0.8939, byte miss ratio 0.8939
tencentBlock.ns8970 S3FIFO-0.2000-0.9000 cache size     1368, 89902675 req, miss ratio 0.7071, byte miss ratio 0.7071
tencentBlock.ns8970 S3FIFO-0.2000-0.9000 cache size     4105, 89902675 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns8970 S3FIFO-0.2000-0.9000 cache size    13685, 89902675 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns8970 S3FIFO-0.2000-0.9000 cache size    27370, 89902675 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8970 S3FIFO-0.2000-0.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.2000-0.9000 cache size   109483, 89902675 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns8970 S3FIFO-0.0100-1.9000 cache size      136, 89902675 req, miss ratio 0.9563, byte miss ratio 0.9563
tencentBlock.ns8970 S3FIFO-0.0100-1.9000 cache size      410, 89902675 req, miss ratio 0.8623, byte miss ratio 0.8623
tencentBlock.ns8970 S3FIFO-0.0100-1.9000 cache size     1368, 89902675 req, miss ratio 0.8002, byte miss ratio 0.8002
tencentBlock.ns8970 S3FIFO-0.0100-1.9000 cache size     4105, 89902675 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8970 S3FIFO-0.0100-1.9000 cache size    13685, 89902675 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns8970 S3FIFO-0.0100-1.9000 cache size    27370, 89902675 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8970 S3FIFO-0.0100-1.9000 cache size    54741, 89902675 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns8970 S3FIFO-0.0100-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.8000-0.9000 cache size      136, 89902675 req, miss ratio 0.9774, byte miss ratio 0.9774
tencentBlock.ns8970 S3FIFO-0.8000-0.9000 cache size      410, 89902675 req, miss ratio 0.9570, byte miss ratio 0.9570
tencentBlock.ns8970 S3FIFO-0.8000-0.9000 cache size     1368, 89902675 req, miss ratio 0.9561, byte miss ratio 0.9561
tencentBlock.ns8970 S3FIFO-0.8000-0.9000 cache size     4105, 89902675 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns8970 S3FIFO-0.8000-0.9000 cache size    13685, 89902675 req, miss ratio 0.0136, byte miss ratio 0.0136
tencentBlock.ns8970 S3FIFO-0.8000-0.9000 cache size    27370, 89902675 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns8970 S3FIFO-0.8000-0.9000 cache size    54741, 89902675 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns8970 S3FIFO-0.8000-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.9000-1.9000 cache size      136, 89902675 req, miss ratio 0.9806, byte miss ratio 0.9806
tencentBlock.ns8970 S3FIFO-0.9000-1.9000 cache size      410, 89902675 req, miss ratio 0.9688, byte miss ratio 0.9688
tencentBlock.ns8970 S3FIFO-0.9000-1.9000 cache size     1368, 89902675 req, miss ratio 0.8684, byte miss ratio 0.8684
tencentBlock.ns8970 S3FIFO-0.9000-1.9000 cache size     4105, 89902675 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns8970 S3FIFO-0.9000-1.9000 cache size    13685, 89902675 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns8970 S3FIFO-0.9000-1.9000 cache size    27370, 89902675 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns8970 S3FIFO-0.9000-1.9000 cache size    54741, 89902675 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns8970 S3FIFO-0.9000-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.1000-0.9000 cache size      136, 89902675 req, miss ratio 0.9598, byte miss ratio 0.9598
tencentBlock.ns8970 S3FIFO-0.1000-0.9000 cache size      410, 89902675 req, miss ratio 0.8856, byte miss ratio 0.8856
tencentBlock.ns8970 S3FIFO-0.1000-0.9000 cache size     1368, 89902675 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns8970 S3FIFO-0.1000-0.9000 cache size     4105, 89902675 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns8970 S3FIFO-0.1000-0.9000 cache size    13685, 89902675 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns8970 S3FIFO-0.1000-0.9000 cache size    27370, 89902675 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8970 S3FIFO-0.1000-0.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.1000-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.0250-1.9000 cache size      136, 89902675 req, miss ratio 0.9559, byte miss ratio 0.9559
tencentBlock.ns8970 S3FIFO-0.0250-1.9000 cache size      410, 89902675 req, miss ratio 0.8625, byte miss ratio 0.8625
tencentBlock.ns8970 S3FIFO-0.0250-1.9000 cache size     1368, 89902675 req, miss ratio 0.8108, byte miss ratio 0.8108
tencentBlock.ns8970 S3FIFO-0.0250-1.9000 cache size     4105, 89902675 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8970 S3FIFO-0.0250-1.9000 cache size    13685, 89902675 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns8970 S3FIFO-0.0250-1.9000 cache size    27370, 89902675 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8970 S3FIFO-0.0250-1.9000 cache size    54741, 89902675 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns8970 S3FIFO-0.0250-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.0050-1.9000 cache size      136, 89902675 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8970 S3FIFO-0.0050-1.9000 cache size      410, 89902675 req, miss ratio 0.8601, byte miss ratio 0.8601
tencentBlock.ns8970 S3FIFO-0.0050-1.9000 cache size     1368, 89902675 req, miss ratio 0.7969, byte miss ratio 0.7969
tencentBlock.ns8970 S3FIFO-0.0050-1.9000 cache size     4105, 89902675 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns8970 S3FIFO-0.0050-1.9000 cache size    13685, 89902675 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns8970 S3FIFO-0.0050-1.9000 cache size    27370, 89902675 req, miss ratio 0.0034, byte miss ratio 0.0034
tencentBlock.ns8970 S3FIFO-0.0050-1.9000 cache size    54741, 89902675 req, miss ratio 0.0022, byte miss ratio 0.0022
tencentBlock.ns8970 S3FIFO-0.0050-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.3500-0.9000 cache size      136, 89902675 req, miss ratio 0.9653, byte miss ratio 0.9653
tencentBlock.ns8970 S3FIFO-0.3500-0.9000 cache size      410, 89902675 req, miss ratio 0.9074, byte miss ratio 0.9074
tencentBlock.ns8970 S3FIFO-0.3500-0.9000 cache size     1368, 89902675 req, miss ratio 0.8128, byte miss ratio 0.8128
tencentBlock.ns8970 S3FIFO-0.3500-0.9000 cache size     4105, 89902675 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8970 S3FIFO-0.3500-0.9000 cache size    13685, 89902675 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns8970 S3FIFO-0.3500-0.9000 cache size    27370, 89902675 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8970 S3FIFO-0.3500-0.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.3500-0.9000 cache size   109483, 89902675 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns8970 S3FIFO-0.9900-0.9000 cache size      136, 89902675 req, miss ratio 0.9837, byte miss ratio 0.9837
tencentBlock.ns8970 S3FIFO-0.9900-0.9000 cache size      410, 89902675 req, miss ratio 0.9799, byte miss ratio 0.9799
tencentBlock.ns8970 S3FIFO-0.9900-0.9000 cache size     1368, 89902675 req, miss ratio 0.8468, byte miss ratio 0.8468
tencentBlock.ns8970 S3FIFO-0.9900-0.9000 cache size     4105, 89902675 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns8970 S3FIFO-0.9900-0.9000 cache size    13685, 89902675 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns8970 S3FIFO-0.9900-0.9000 cache size    27370, 89902675 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns8970 S3FIFO-0.9900-0.9000 cache size    54741, 89902675 req, miss ratio 0.0023, byte miss ratio 0.0023
tencentBlock.ns8970 S3FIFO-0.9900-0.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
tencentBlock.ns8970 S3FIFO-0.3500-1.9000 cache size      136, 89902675 req, miss ratio 0.9619, byte miss ratio 0.9619
tencentBlock.ns8970 S3FIFO-0.3500-1.9000 cache size      410, 89902675 req, miss ratio 0.8984, byte miss ratio 0.8984
tencentBlock.ns8970 S3FIFO-0.3500-1.9000 cache size     1368, 89902675 req, miss ratio 0.9621, byte miss ratio 0.9621
tencentBlock.ns8970 S3FIFO-0.3500-1.9000 cache size     4105, 89902675 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns8970 S3FIFO-0.3500-1.9000 cache size    13685, 89902675 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns8970 S3FIFO-0.3500-1.9000 cache size    27370, 89902675 req, miss ratio 0.0033, byte miss ratio 0.0033
tencentBlock.ns8970 S3FIFO-0.3500-1.9000 cache size    54741, 89902675 req, miss ratio 0.0019, byte miss ratio 0.0019
tencentBlock.ns8970 S3FIFO-0.3500-1.9000 cache size   109483, 89902675 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns8970 S3FIFO-0.1500-1.9000 cache size      136, 89902675 req, miss ratio 0.9577, byte miss ratio 0.9577
tencentBlock.ns8970 S3FIFO-0.1500-1.9000 cache size      410, 89902675 req, miss ratio 0.8749, byte miss ratio 0.8749
tencentBlock.ns8970 S3FIFO-0.1500-1.9000 cache size     1368, 89902675 req, miss ratio 0.8902, byte miss ratio 0.8902
tencentBlock.ns8970 S3FIFO-0.1500-1.9000 cache size     4105, 89902675 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns8970 S3FIFO-0.1500-1.9000 cache size    13685, 89902675 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns8970 S3FIFO-0.1500-1.9000 cache size    27370, 89902675 req, miss ratio 0.0032, byte miss ratio 0.0032
tencentBlock.ns8970 S3FIFO-0.1500-1.9000 cache size    54741, 89902675 req, miss ratio 0.0020, byte miss ratio 0.0020
tencentBlock.ns8970 S3FIFO-0.1500-1.9000 cache size   109483, 89902675 req, miss ratio 0.0015, byte miss ratio 0.0015
tencentBlock.ns8970 S3FIFO-0.8000-1.9000 cache size      136, 89902675 req, miss ratio 0.9762, byte miss ratio 0.9762
tencentBlock.ns8970 S3FIFO-0.8000-1.9000 cache size      410, 89902675 req, miss ratio 0.9558, byte miss ratio 0.9558
tencentBlock.ns8970 S3FIFO-0.8000-1.9000 cache size     1368, 89902675 req, miss ratio 0.9293, byte miss ratio 0.9293
tencentBlock.ns8970 S3FIFO-0.8000-1.9000 cache size     4105, 89902675 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns8970 S3FIFO-0.8000-1.9000 cache size    13685, 89902675 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns8970 S3FIFO-0.8000-1.9000 cache size    27370, 89902675 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns8970 S3FIFO-0.8000-1.9000 cache size    54741, 89902675 req, miss ratio 0.0021, byte miss ratio 0.0021
tencentBlock.ns8970 S3FIFO-0.8000-1.9000 cache size   109483, 89902675 req, miss ratio 0.0016, byte miss ratio 0.0016
