cluster14.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     6936, 310715660 req, miss ratio 0.3032, byte miss ratio 0.3032
cluster14.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    20809, 310715660 req, miss ratio 0.2442, byte miss ratio 0.2442
cluster14.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    69364, 310715660 req, miss ratio 0.1640, byte miss ratio 0.1640
cluster14.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   208093, 310715660 req, miss ratio 0.0459, byte miss ratio 0.0459
cluster14.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   693643, 310715660 req, miss ratio 0.0314, byte miss ratio 0.0314
cluster14.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  1387287, 310715660 req, miss ratio 0.0269, byte miss ratio 0.0269
cluster14.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  2774574, 310715660 req, miss ratio 0.0240, byte miss ratio 0.0240
cluster14.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  5549148, 310715660 req, miss ratio 0.0225, byte miss ratio 0.0225
cluster14.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     6936, 310715660 req, miss ratio 0.3266, byte miss ratio 0.3266
cluster14.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    20809, 310715660 req, miss ratio 0.2657, byte miss ratio 0.2657
cluster14.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    69364, 310715660 req, miss ratio 0.1709, byte miss ratio 0.1709
cluster14.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   208093, 310715660 req, miss ratio 0.0499, byte miss ratio 0.0499
cluster14.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   693643, 310715660 req, miss ratio 0.0325, byte miss ratio 0.0325
cluster14.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  1387287, 310715660 req, miss ratio 0.0275, byte miss ratio 0.0275
cluster14.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  2774574, 310715660 req, miss ratio 0.0242, byte miss ratio 0.0242
cluster14.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  5549148, 310715660 req, miss ratio 0.0226, byte miss ratio 0.0226
cluster14.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size     6936, 310715660 req, miss ratio 0.2974, byte miss ratio 0.2974
cluster14.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    20809, 310715660 req, miss ratio 0.2468, byte miss ratio 0.2468
cluster14.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size    69364, 310715660 req, miss ratio 0.1506, byte miss ratio 0.1506
cluster14.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   208093, 310715660 req, miss ratio 0.0445, byte miss ratio 0.0445
cluster14.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   693643, 310715660 req, miss ratio 0.0310, byte miss ratio 0.0310
cluster14.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1387287, 310715660 req, miss ratio 0.0266, byte miss ratio 0.0266
