tencentBlock.ns25663 S3FIFO-0.3000-0.9000 cache size      278, 1888496 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns25663 S3FIFO-0.9000-0.9000 cache size      835, 1888496 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns25663 S3FIFO-0.9000-0.9000 cache size     2784, 1888496 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns25663 S3FIFO-0.9000-0.9000 cache size     8353, 1888496 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns25663 S3FIFO-0.9000-0.9000 cache size    27843, 1888496 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns25663 S3FIFO-0.9000-0.9000 cache size    55687, 1888496 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns25663 S3FIFO-0.9000-0.9000 cache size   111374, 1888496 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns25663 S3FIFO-0.9000-0.9000 cache size   222748, 1888496 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns25663 S3FIFO-0.2000-1.9000 cache size      278, 1888496 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns25663 S3FIFO-0.2000-1.9000 cache size      835, 1888496 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns25663 S3FIFO-0.2000-1.9000 cache size     2784, 1888496 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns25663 S3FIFO-0.2000-1.9000 cache size     8353, 1888496 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns25663 S3FIFO-0.2000-1.9000 cache size    27843, 1888496 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns25663 S3FIFO-0.2000-1.9000 cache size    55687, 1888496 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns25663 S3FIFO-0.2000-1.9000 cache size   111374, 1888496 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns25663 S3FIFO-0.2000-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.5000-0.9000 cache size      278, 1888496 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns25663 S3FIFO-0.5000-0.9000 cache size      835, 1888496 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns25663 S3FIFO-0.5000-0.9000 cache size     2784, 1888496 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns25663 S3FIFO-0.5000-0.9000 cache size     8353, 1888496 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns25663 S3FIFO-0.5000-0.9000 cache size    27843, 1888496 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns25663 S3FIFO-0.5000-0.9000 cache size    55687, 1888496 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns25663 S3FIFO-0.5000-0.9000 cache size   111374, 1888496 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns25663 S3FIFO-0.5000-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.7500-1.9000 cache size      278, 1888496 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns25663 S3FIFO-0.7500-1.9000 cache size      835, 1888496 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns25663 S3FIFO-0.7500-1.9000 cache size     2784, 1888496 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns25663 S3FIFO-0.7500-1.9000 cache size     8353, 1888496 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns25663 S3FIFO-0.7500-1.9000 cache size    27843, 1888496 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns25663 S3FIFO-0.7500-1.9000 cache size    55687, 1888496 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns25663 S3FIFO-0.7500-1.9000 cache size   111374, 1888496 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns25663 S3FIFO-0.7500-1.9000 cache size   222748, 1888496 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns25663 S3FIFO-0.4500-1.9000 cache size      278, 1888496 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns25663 S3FIFO-0.4500-1.9000 cache size      835, 1888496 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns25663 S3FIFO-0.4500-1.9000 cache size     2784, 1888496 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns25663 S3FIFO-0.4500-1.9000 cache size     8353, 1888496 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns25663 S3FIFO-0.4500-1.9000 cache size    27843, 1888496 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns25663 S3FIFO-0.4500-1.9000 cache size    55687, 1888496 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns25663 S3FIFO-0.4500-1.9000 cache size   111374, 1888496 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns25663 S3FIFO-0.4500-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.5500-0.9000 cache size      278, 1888496 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns25663 S3FIFO-0.5500-0.9000 cache size      835, 1888496 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns25663 S3FIFO-0.5500-0.9000 cache size     2784, 1888496 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns25663 S3FIFO-0.5500-0.9000 cache size     8353, 1888496 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns25663 S3FIFO-0.5500-0.9000 cache size    27843, 1888496 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns25663 S3FIFO-0.5500-0.9000 cache size    55687, 1888496 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns25663 S3FIFO-0.5500-0.9000 cache size   111374, 1888496 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns25663 S3FIFO-0.5500-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.2500-1.9000 cache size      278, 1888496 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns25663 S3FIFO-0.2500-1.9000 cache size      835, 1888496 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns25663 S3FIFO-0.2500-1.9000 cache size     2784, 1888496 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns25663 S3FIFO-0.2500-1.9000 cache size     8353, 1888496 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns25663 S3FIFO-0.2500-1.9000 cache size    27843, 1888496 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns25663 S3FIFO-0.2500-1.9000 cache size    55687, 1888496 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns25663 S3FIFO-0.2500-1.9000 cache size   111374, 1888496 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns25663 S3FIFO-0.2500-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.8000-0.9000 cache size      278, 1888496 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns25663 S3FIFO-0.8000-0.9000 cache size      835, 1888496 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns25663 S3FIFO-0.8000-0.9000 cache size     2784, 1888496 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns25663 S3FIFO-0.8000-0.9000 cache size     8353, 1888496 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns25663 S3FIFO-0.8000-0.9000 cache size    27843, 1888496 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns25663 S3FIFO-0.8000-0.9000 cache size    55687, 1888496 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns25663 S3FIFO-0.8000-0.9000 cache size   111374, 1888496 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns25663 S3FIFO-0.8000-0.9000 cache size   222748, 1888496 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns25663 S3FIFO-0.0010-1.9000 cache size      278, 1888496 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25663 S3FIFO-0.0010-1.9000 cache size      835, 1888496 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25663 S3FIFO-0.0010-1.9000 cache size     2784, 1888496 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns25663 S3FIFO-0.0010-1.9000 cache size     8353, 1888496 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns25663 S3FIFO-0.0010-1.9000 cache size    27843, 1888496 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns25663 S3FIFO-0.0010-1.9000 cache size    55687, 1888496 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns25663 S3FIFO-0.0010-1.9000 cache size   111374, 1888496 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns25663 S3FIFO-0.0010-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.8500-0.9000 cache size      278, 1888496 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns25663 S3FIFO-0.8500-0.9000 cache size      835, 1888496 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns25663 S3FIFO-0.8500-0.9000 cache size     2784, 1888496 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns25663 S3FIFO-0.8500-0.9000 cache size     8353, 1888496 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns25663 S3FIFO-0.8500-0.9000 cache size    27843, 1888496 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns25663 S3FIFO-0.8500-0.9000 cache size    55687, 1888496 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns25663 S3FIFO-0.8500-0.9000 cache size   111374, 1888496 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns25663 S3FIFO-0.8500-0.9000 cache size   222748, 1888496 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns25663 S3FIFO-0.1000-1.9000 cache size      278, 1888496 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns25663 S3FIFO-0.1000-1.9000 cache size      835, 1888496 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns25663 S3FIFO-0.1000-1.9000 cache size     2784, 1888496 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns25663 S3FIFO-0.1000-1.9000 cache size     8353, 1888496 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns25663 S3FIFO-0.1000-1.9000 cache size    27843, 1888496 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns25663 S3FIFO-0.1000-1.9000 cache size    55687, 1888496 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns25663 S3FIFO-0.1000-1.9000 cache size   111374, 1888496 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns25663 S3FIFO-0.1000-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.2500-0.9000 cache size      278, 1888496 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns25663 S3FIFO-0.2500-0.9000 cache size      835, 1888496 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns25663 S3FIFO-0.2500-0.9000 cache size     2784, 1888496 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns25663 S3FIFO-0.2500-0.9000 cache size     8353, 1888496 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns25663 S3FIFO-0.2500-0.9000 cache size    27843, 1888496 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns25663 S3FIFO-0.2500-0.9000 cache size    55687, 1888496 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns25663 S3FIFO-0.2500-0.9000 cache size   111374, 1888496 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns25663 S3FIFO-0.2500-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.0500-0.9000 cache size      278, 1888496 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns25663 S3FIFO-0.0500-0.9000 cache size      835, 1888496 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns25663 S3FIFO-0.0500-0.9000 cache size     2784, 1888496 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns25663 S3FIFO-0.0500-0.9000 cache size     8353, 1888496 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns25663 S3FIFO-0.0500-0.9000 cache size    27843, 1888496 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns25663 S3FIFO-0.0500-0.9000 cache size    55687, 1888496 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns25663 S3FIFO-0.0500-0.9000 cache size   111374, 1888496 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns25663 S3FIFO-0.0500-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.8000-1.9000 cache size      278, 1888496 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns25663 S3FIFO-0.8000-1.9000 cache size      835, 1888496 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns25663 S3FIFO-0.8000-1.9000 cache size     2784, 1888496 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns25663 S3FIFO-0.8000-1.9000 cache size     8353, 1888496 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns25663 S3FIFO-0.8000-1.9000 cache size    27843, 1888496 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns25663 S3FIFO-0.8000-1.9000 cache size    55687, 1888496 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns25663 S3FIFO-0.8000-1.9000 cache size   111374, 1888496 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns25663 S3FIFO-0.8000-1.9000 cache size   222748, 1888496 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns25663 S3FIFO-0.0250-1.9000 cache size      278, 1888496 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns25663 S3FIFO-0.0250-1.9000 cache size      835, 1888496 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns25663 S3FIFO-0.0250-1.9000 cache size     2784, 1888496 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns25663 S3FIFO-0.0250-1.9000 cache size     8353, 1888496 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns25663 S3FIFO-0.0250-1.9000 cache size    27843, 1888496 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns25663 S3FIFO-0.0250-1.9000 cache size    55687, 1888496 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns25663 S3FIFO-0.0250-1.9000 cache size   111374, 1888496 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns25663 S3FIFO-0.0250-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.0010-0.9000 cache size      278, 1888496 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25663 S3FIFO-0.0010-0.9000 cache size      835, 1888496 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25663 S3FIFO-0.0010-0.9000 cache size     2784, 1888496 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns25663 S3FIFO-0.0010-0.9000 cache size     8353, 1888496 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns25663 S3FIFO-0.0010-0.9000 cache size    27843, 1888496 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns25663 S3FIFO-0.0010-0.9000 cache size    55687, 1888496 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns25663 S3FIFO-0.0010-0.9000 cache size   111374, 1888496 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns25663 S3FIFO-0.0010-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.4000-0.9000 cache size      278, 1888496 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns25663 S3FIFO-0.4000-0.9000 cache size      835, 1888496 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns25663 S3FIFO-0.4000-0.9000 cache size     2784, 1888496 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns25663 S3FIFO-0.4000-0.9000 cache size     8353, 1888496 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns25663 S3FIFO-0.4000-0.9000 cache size    27843, 1888496 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns25663 S3FIFO-0.4000-0.9000 cache size    55687, 1888496 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns25663 S3FIFO-0.4000-0.9000 cache size   111374, 1888496 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns25663 S3FIFO-0.4000-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.3500-0.9000 cache size      278, 1888496 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns25663 S3FIFO-0.3500-0.9000 cache size      835, 1888496 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns25663 S3FIFO-0.3500-0.9000 cache size     2784, 1888496 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns25663 S3FIFO-0.3500-0.9000 cache size     8353, 1888496 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns25663 S3FIFO-0.3500-0.9000 cache size    27843, 1888496 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns25663 S3FIFO-0.3500-0.9000 cache size    55687, 1888496 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns25663 S3FIFO-0.3500-0.9000 cache size   111374, 1888496 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns25663 S3FIFO-0.3500-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.1000-0.9000 cache size      278, 1888496 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns25663 S3FIFO-0.1000-0.9000 cache size      835, 1888496 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns25663 S3FIFO-0.1000-0.9000 cache size     2784, 1888496 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns25663 S3FIFO-0.1000-0.9000 cache size     8353, 1888496 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns25663 S3FIFO-0.1000-0.9000 cache size    27843, 1888496 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns25663 S3FIFO-0.1000-0.9000 cache size    55687, 1888496 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns25663 S3FIFO-0.1000-0.9000 cache size   111374, 1888496 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns25663 S3FIFO-0.1000-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.6000-0.9000 cache size      278, 1888496 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns25663 S3FIFO-0.6000-0.9000 cache size      835, 1888496 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns25663 S3FIFO-0.6000-0.9000 cache size     2784, 1888496 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns25663 S3FIFO-0.6000-0.9000 cache size     8353, 1888496 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns25663 S3FIFO-0.6000-0.9000 cache size    27843, 1888496 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns25663 S3FIFO-0.6000-0.9000 cache size    55687, 1888496 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns25663 S3FIFO-0.6000-0.9000 cache size   111374, 1888496 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns25663 S3FIFO-0.6000-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.0100-0.9000 cache size      278, 1888496 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns25663 S3FIFO-0.0100-0.9000 cache size      835, 1888496 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns25663 S3FIFO-0.0100-0.9000 cache size     2784, 1888496 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns25663 S3FIFO-0.0100-0.9000 cache size     8353, 1888496 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns25663 S3FIFO-0.0100-0.9000 cache size    27843, 1888496 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns25663 S3FIFO-0.0100-0.9000 cache size    55687, 1888496 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns25663 S3FIFO-0.0100-0.9000 cache size   111374, 1888496 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns25663 S3FIFO-0.0100-0.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns25663 S3FIFO-0.9900-1.9000 cache size      278, 1888496 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns25663 S3FIFO-0.9900-1.9000 cache size      835, 1888496 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns25663 S3FIFO-0.9900-1.9000 cache size     2784, 1888496 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns25663 S3FIFO-0.9900-1.9000 cache size     8353, 1888496 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns25663 S3FIFO-0.9900-1.9000 cache size    27843, 1888496 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns25663 S3FIFO-0.9900-1.9000 cache size    55687, 1888496 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns25663 S3FIFO-0.9900-1.9000 cache size   111374, 1888496 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns25663 S3FIFO-0.9900-1.9000 cache size   222748, 1888496 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns25663 S3FIFO-0.4000-1.9000 cache size      278, 1888496 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns25663 S3FIFO-0.4000-1.9000 cache size      835, 1888496 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns25663 S3FIFO-0.4000-1.9000 cache size     2784, 1888496 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns25663 S3FIFO-0.4000-1.9000 cache size     8353, 1888496 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns25663 S3FIFO-0.4000-1.9000 cache size    27843, 1888496 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns25663 S3FIFO-0.4000-1.9000 cache size    55687, 1888496 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns25663 S3FIFO-0.4000-1.9000 cache size   111374, 1888496 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns25663 S3FIFO-0.4000-1.9000 cache size   222748, 1888496 req, miss ratio 0.1476, byte miss ratio 0.1476
