tencentBlock.ns4287 S3FIFO-0.0050-1.9000 cache size    16896, 55292400 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns4287 S3FIFO-0.0050-1.9000 cache size    50688, 55292400 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns4287 S3FIFO-0.0050-1.9000 cache size   168960, 55292400 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns4287 S3FIFO-0.0050-1.9000 cache size   506880, 55292400 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns4287 S3FIFO-0.0050-1.9000 cache size  1689600, 55292400 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns4287 S3FIFO-0.0050-1.9000 cache size  3379201, 55292400 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns4287 S3FIFO-0.0050-1.9000 cache size  6758402, 55292400 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns4287 S3FIFO-0.0050-1.9000 cache size 13516805, 55292400 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns4287 S3FIFO-0.9000-0.9000 cache size    16896, 55292400 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns4287 S3FIFO-0.9000-0.9000 cache size    50688, 55292400 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns4287 S3FIFO-0.9000-0.9000 cache size   168960, 55292400 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns4287 S3FIFO-0.9000-0.9000 cache size   506880, 55292400 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns4287 S3FIFO-0.9000-0.9000 cache size  1689600, 55292400 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns4287 S3FIFO-0.9000-0.9000 cache size  3379201, 55292400 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns4287 S3FIFO-0.9000-0.9000 cache size  6758402, 55292400 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns4287 S3FIFO-0.9000-0.9000 cache size 13516805, 55292400 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns4287 S3FIFO-0.4500-1.9000 cache size    16896, 55292400 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns4287 S3FIFO-0.4500-1.9000 cache size    50688, 55292400 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns4287 S3FIFO-0.4500-1.9000 cache size   168960, 55292400 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns4287 S3FIFO-0.4500-1.9000 cache size   506880, 55292400 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns4287 S3FIFO-0.4500-1.9000 cache size  1689600, 55292400 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns4287 S3FIFO-0.4500-1.9000 cache size  3379201, 55292400 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns4287 S3FIFO-0.4500-1.9000 cache size  6758402, 55292400 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns4287 S3FIFO-0.4500-1.9000 cache size 13516805, 55292400 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns4287 S3FIFO-0.9500-1.9000 cache size    16896, 55292400 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns4287 S3FIFO-0.9500-1.9000 cache size    50688, 55292400 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns4287 S3FIFO-0.9500-1.9000 cache size   168960, 55292400 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns4287 S3FIFO-0.9500-1.9000 cache size   506880, 55292400 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns4287 S3FIFO-0.9500-1.9000 cache size  1689600, 55292400 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns4287 S3FIFO-0.9500-1.9000 cache size  3379201, 55292400 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns4287 S3FIFO-0.9500-1.9000 cache size  6758402, 55292400 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns4287 S3FIFO-0.9500-1.9000 cache size 13516805, 55292400 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns4287 S3FIFO-0.7500-1.9000 cache size    16896, 55292400 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns4287 S3FIFO-0.7500-1.9000 cache size    50688, 55292400 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns4287 S3FIFO-0.7500-1.9000 cache size   168960, 55292400 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns4287 S3FIFO-0.7500-1.9000 cache size   506880, 55292400 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns4287 S3FIFO-0.7500-1.9000 cache size  1689600, 55292400 req, miss ratio 0.3167, byte miss ratio 0.3167
