tencentBlock.ns20209 S3FIFO-0.0010-0.9000 cache size      357, 2815632 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20209 S3FIFO-0.0250-0.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.3000-0.9000 cache size      357, 2815632 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns20209 S3FIFO-0.3000-0.9000 cache size     1073, 2815632 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns20209 S3FIFO-0.3000-0.9000 cache size     3577, 2815632 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns20209 S3FIFO-0.3000-0.9000 cache size    10731, 2815632 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns20209 S3FIFO-0.3000-0.9000 cache size    35770, 2815632 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20209 S3FIFO-0.3000-0.9000 cache size    71541, 2815632 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns20209 S3FIFO-0.3000-0.9000 cache size   143082, 2815632 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns20209 S3FIFO-0.3000-0.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.0100-1.9000 cache size      357, 2815632 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns20209 S3FIFO-0.0100-1.9000 cache size     1073, 2815632 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns20209 S3FIFO-0.0100-1.9000 cache size     3577, 2815632 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns20209 S3FIFO-0.0100-1.9000 cache size    10731, 2815632 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns20209 S3FIFO-0.0100-1.9000 cache size    35770, 2815632 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns20209 S3FIFO-0.0100-1.9000 cache size    71541, 2815632 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns20209 S3FIFO-0.0100-1.9000 cache size   143082, 2815632 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns20209 S3FIFO-0.0100-1.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.6000-0.9000 cache size      357, 2815632 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns20209 S3FIFO-0.6000-0.9000 cache size     1073, 2815632 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20209 S3FIFO-0.6000-0.9000 cache size     3577, 2815632 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns20209 S3FIFO-0.6000-0.9000 cache size    10731, 2815632 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns20209 S3FIFO-0.6000-0.9000 cache size    35770, 2815632 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns20209 S3FIFO-0.6000-0.9000 cache size    71541, 2815632 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns20209 S3FIFO-0.6000-0.9000 cache size   143082, 2815632 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns20209 S3FIFO-0.6000-0.9000 cache size   286164, 2815632 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20209 S3FIFO-0.0050-0.9000 cache size      357, 2815632 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns20209 S3FIFO-0.0050-0.9000 cache size     1073, 2815632 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns20209 S3FIFO-0.0050-0.9000 cache size     3577, 2815632 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns20209 S3FIFO-0.0050-0.9000 cache size    10731, 2815632 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns20209 S3FIFO-0.0050-0.9000 cache size    35770, 2815632 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20209 S3FIFO-0.0050-0.9000 cache size    71541, 2815632 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns20209 S3FIFO-0.0050-0.9000 cache size   143082, 2815632 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns20209 S3FIFO-0.0050-0.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.3500-1.9000 cache size      357, 2815632 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns20209 S3FIFO-0.3500-1.9000 cache size     1073, 2815632 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns20209 S3FIFO-0.3500-1.9000 cache size     3577, 2815632 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns20209 S3FIFO-0.3500-1.9000 cache size    10731, 2815632 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20209 S3FIFO-0.3500-1.9000 cache size    35770, 2815632 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns20209 S3FIFO-0.3500-1.9000 cache size    71541, 2815632 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns20209 S3FIFO-0.3500-1.9000 cache size   143082, 2815632 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns20209 S3FIFO-0.3500-1.9000 cache size   286164, 2815632 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns20209 S3FIFO-0.0500-1.9000 cache size      357, 2815632 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns20209 S3FIFO-0.0500-1.9000 cache size     1073, 2815632 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns20209 S3FIFO-0.0500-1.9000 cache size     3577, 2815632 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns20209 S3FIFO-0.0500-1.9000 cache size    10731, 2815632 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns20209 S3FIFO-0.0500-1.9000 cache size    35770, 2815632 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns20209 S3FIFO-0.0500-1.9000 cache size    71541, 2815632 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns20209 S3FIFO-0.0500-1.9000 cache size   143082, 2815632 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns20209 S3FIFO-0.0500-1.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.9500-1.9000 cache size      357, 2815632 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns20209 S3FIFO-0.9500-1.9000 cache size     1073, 2815632 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns20209 S3FIFO-0.9500-1.9000 cache size     3577, 2815632 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns20209 S3FIFO-0.9500-1.9000 cache size    10731, 2815632 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns20209 S3FIFO-0.9500-1.9000 cache size    35770, 2815632 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns20209 S3FIFO-0.9500-1.9000 cache size    71541, 2815632 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns20209 S3FIFO-0.9500-1.9000 cache size   143082, 2815632 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20209 S3FIFO-0.9500-1.9000 cache size   286164, 2815632 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns20209 S3FIFO-0.3000-1.9000 cache size      357, 2815632 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns20209 S3FIFO-0.3000-1.9000 cache size     1073, 2815632 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns20209 S3FIFO-0.3000-1.9000 cache size     3577, 2815632 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns20209 S3FIFO-0.3000-1.9000 cache size    10731, 2815632 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns20209 S3FIFO-0.3000-1.9000 cache size    35770, 2815632 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns20209 S3FIFO-0.3000-1.9000 cache size    71541, 2815632 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns20209 S3FIFO-0.3000-1.9000 cache size   143082, 2815632 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns20209 S3FIFO-0.3000-1.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.2000-0.9000 cache size      357, 2815632 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns20209 S3FIFO-0.2000-0.9000 cache size     1073, 2815632 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20209 S3FIFO-0.2000-0.9000 cache size     3577, 2815632 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns20209 S3FIFO-0.2000-0.9000 cache size    10731, 2815632 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns20209 S3FIFO-0.2000-0.9000 cache size    35770, 2815632 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns20209 S3FIFO-0.2000-0.9000 cache size    71541, 2815632 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns20209 S3FIFO-0.2000-0.9000 cache size   143082, 2815632 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns20209 S3FIFO-0.2000-0.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.3500-0.9000 cache size      357, 2815632 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns20209 S3FIFO-0.3500-0.9000 cache size     1073, 2815632 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns20209 S3FIFO-0.3500-0.9000 cache size     3577, 2815632 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns20209 S3FIFO-0.3500-0.9000 cache size    10731, 2815632 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns20209 S3FIFO-0.3500-0.9000 cache size    35770, 2815632 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns20209 S3FIFO-0.3500-0.9000 cache size    71541, 2815632 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns20209 S3FIFO-0.3500-0.9000 cache size   143082, 2815632 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns20209 S3FIFO-0.3500-0.9000 cache size   286164, 2815632 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns20209 S3FIFO-0.1000-1.9000 cache size      357, 2815632 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns20209 S3FIFO-0.1000-1.9000 cache size     1073, 2815632 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns20209 S3FIFO-0.1000-1.9000 cache size     3577, 2815632 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns20209 S3FIFO-0.1000-1.9000 cache size    10731, 2815632 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns20209 S3FIFO-0.1000-1.9000 cache size    35770, 2815632 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20209 S3FIFO-0.1000-1.9000 cache size    71541, 2815632 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns20209 S3FIFO-0.1000-1.9000 cache size   143082, 2815632 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20209 S3FIFO-0.1000-1.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.6500-1.9000 cache size      357, 2815632 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns20209 S3FIFO-0.6500-1.9000 cache size     1073, 2815632 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns20209 S3FIFO-0.6500-1.9000 cache size     3577, 2815632 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns20209 S3FIFO-0.6500-1.9000 cache size    10731, 2815632 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns20209 S3FIFO-0.6500-1.9000 cache size    35770, 2815632 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns20209 S3FIFO-0.6500-1.9000 cache size    71541, 2815632 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20209 S3FIFO-0.6500-1.9000 cache size   143082, 2815632 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns20209 S3FIFO-0.6500-1.9000 cache size   286164, 2815632 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns20209 S3FIFO-0.7000-0.9000 cache size      357, 2815632 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns20209 S3FIFO-0.7000-0.9000 cache size     1073, 2815632 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns20209 S3FIFO-0.7000-0.9000 cache size     3577, 2815632 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns20209 S3FIFO-0.7000-0.9000 cache size    10731, 2815632 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns20209 S3FIFO-0.7000-0.9000 cache size    35770, 2815632 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns20209 S3FIFO-0.7000-0.9000 cache size    71541, 2815632 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20209 S3FIFO-0.7000-0.9000 cache size   143082, 2815632 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns20209 S3FIFO-0.7000-0.9000 cache size   286164, 2815632 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns20209 S3FIFO-0.0100-0.9000 cache size      357, 2815632 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns20209 S3FIFO-0.0100-0.9000 cache size     1073, 2815632 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns20209 S3FIFO-0.0100-0.9000 cache size     3577, 2815632 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns20209 S3FIFO-0.0100-0.9000 cache size    10731, 2815632 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns20209 S3FIFO-0.0100-0.9000 cache size    35770, 2815632 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns20209 S3FIFO-0.0100-0.9000 cache size    71541, 2815632 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns20209 S3FIFO-0.0100-0.9000 cache size   143082, 2815632 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns20209 S3FIFO-0.0100-0.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.2500-0.9000 cache size      357, 2815632 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns20209 S3FIFO-0.2500-0.9000 cache size     1073, 2815632 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20209 S3FIFO-0.2500-0.9000 cache size     3577, 2815632 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns20209 S3FIFO-0.2500-0.9000 cache size    10731, 2815632 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns20209 S3FIFO-0.2500-0.9000 cache size    35770, 2815632 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns20209 S3FIFO-0.2500-0.9000 cache size    71541, 2815632 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns20209 S3FIFO-0.2500-0.9000 cache size   143082, 2815632 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns20209 S3FIFO-0.2500-0.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.5000-0.9000 cache size      357, 2815632 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns20209 S3FIFO-0.5000-0.9000 cache size     1073, 2815632 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns20209 S3FIFO-0.5000-0.9000 cache size     3577, 2815632 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns20209 S3FIFO-0.5000-0.9000 cache size    10731, 2815632 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns20209 S3FIFO-0.5000-0.9000 cache size    35770, 2815632 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns20209 S3FIFO-0.5000-0.9000 cache size    71541, 2815632 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns20209 S3FIFO-0.5000-0.9000 cache size   143082, 2815632 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns20209 S3FIFO-0.5000-0.9000 cache size   286164, 2815632 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20209 S3FIFO-0.4000-0.9000 cache size      357, 2815632 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns20209 S3FIFO-0.4000-0.9000 cache size     1073, 2815632 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns20209 S3FIFO-0.4000-0.9000 cache size     3577, 2815632 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns20209 S3FIFO-0.4000-0.9000 cache size    10731, 2815632 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns20209 S3FIFO-0.4000-0.9000 cache size    35770, 2815632 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns20209 S3FIFO-0.4000-0.9000 cache size    71541, 2815632 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns20209 S3FIFO-0.4000-0.9000 cache size   143082, 2815632 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns20209 S3FIFO-0.4000-0.9000 cache size   286164, 2815632 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns20209 S3FIFO-0.5500-0.9000 cache size      357, 2815632 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns20209 S3FIFO-0.5500-0.9000 cache size     1073, 2815632 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns20209 S3FIFO-0.5500-0.9000 cache size     3577, 2815632 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns20209 S3FIFO-0.5500-0.9000 cache size    10731, 2815632 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns20209 S3FIFO-0.5500-0.9000 cache size    35770, 2815632 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns20209 S3FIFO-0.5500-0.9000 cache size    71541, 2815632 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns20209 S3FIFO-0.5500-0.9000 cache size   143082, 2815632 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns20209 S3FIFO-0.5500-0.9000 cache size   286164, 2815632 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns20209 S3FIFO-0.0500-0.9000 cache size      357, 2815632 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns20209 S3FIFO-0.0500-0.9000 cache size     1073, 2815632 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns20209 S3FIFO-0.0500-0.9000 cache size     3577, 2815632 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns20209 S3FIFO-0.0500-0.9000 cache size    10731, 2815632 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns20209 S3FIFO-0.0500-0.9000 cache size    35770, 2815632 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns20209 S3FIFO-0.0500-0.9000 cache size    71541, 2815632 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns20209 S3FIFO-0.0500-0.9000 cache size   143082, 2815632 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns20209 S3FIFO-0.0500-0.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.2500-1.9000 cache size      357, 2815632 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns20209 S3FIFO-0.2500-1.9000 cache size     1073, 2815632 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20209 S3FIFO-0.2500-1.9000 cache size     3577, 2815632 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns20209 S3FIFO-0.2500-1.9000 cache size    10731, 2815632 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns20209 S3FIFO-0.2500-1.9000 cache size    35770, 2815632 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns20209 S3FIFO-0.2500-1.9000 cache size    71541, 2815632 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns20209 S3FIFO-0.2500-1.9000 cache size   143082, 2815632 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns20209 S3FIFO-0.2500-1.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.9900-1.9000 cache size      357, 2815632 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns20209 S3FIFO-0.9900-1.9000 cache size     1073, 2815632 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns20209 S3FIFO-0.9900-1.9000 cache size     3577, 2815632 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns20209 S3FIFO-0.9900-1.9000 cache size    10731, 2815632 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns20209 S3FIFO-0.9900-1.9000 cache size    35770, 2815632 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns20209 S3FIFO-0.9900-1.9000 cache size    71541, 2815632 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns20209 S3FIFO-0.9900-1.9000 cache size   143082, 2815632 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns20209 S3FIFO-0.9900-1.9000 cache size   286164, 2815632 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns20209 S3FIFO-0.5000-1.9000 cache size      357, 2815632 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns20209 S3FIFO-0.5000-1.9000 cache size     1073, 2815632 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns20209 S3FIFO-0.5000-1.9000 cache size     3577, 2815632 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns20209 S3FIFO-0.5000-1.9000 cache size    10731, 2815632 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns20209 S3FIFO-0.5000-1.9000 cache size    35770, 2815632 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20209 S3FIFO-0.5000-1.9000 cache size    71541, 2815632 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns20209 S3FIFO-0.5000-1.9000 cache size   143082, 2815632 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns20209 S3FIFO-0.5000-1.9000 cache size   286164, 2815632 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns20209 S3FIFO-0.1000-0.9000 cache size      357, 2815632 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns20209 S3FIFO-0.1000-0.9000 cache size     1073, 2815632 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns20209 S3FIFO-0.1000-0.9000 cache size     3577, 2815632 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns20209 S3FIFO-0.1000-0.9000 cache size    10731, 2815632 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns20209 S3FIFO-0.1000-0.9000 cache size    35770, 2815632 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns20209 S3FIFO-0.1000-0.9000 cache size    71541, 2815632 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns20209 S3FIFO-0.1000-0.9000 cache size   143082, 2815632 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20209 S3FIFO-0.1000-0.9000 cache size   286164, 2815632 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20209 S3FIFO-0.9500-0.9000 cache size      357, 2815632 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns20209 S3FIFO-0.9500-0.9000 cache size     1073, 2815632 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns20209 S3FIFO-0.9500-0.9000 cache size     3577, 2815632 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns20209 S3FIFO-0.9500-0.9000 cache size    10731, 2815632 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns20209 S3FIFO-0.9500-0.9000 cache size    35770, 2815632 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns20209 S3FIFO-0.9500-0.9000 cache size    71541, 2815632 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns20209 S3FIFO-0.9500-0.9000 cache size   143082, 2815632 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20209 S3FIFO-0.9500-0.9000 cache size   286164, 2815632 req, miss ratio 0.1413, byte miss ratio 0.1413
