tencentBlock.ns10921 S3FIFO-0.4000-1.9000 cache size      168, 3809824 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns10921 S3FIFO-0.0010-1.9000 cache size      506, 3809824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10921 S3FIFO-0.0010-1.9000 cache size     1687, 3809824 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns10921 S3FIFO-0.0010-1.9000 cache size     5063, 3809824 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns10921 S3FIFO-0.0010-1.9000 cache size    16877, 3809824 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns10921 S3FIFO-0.0010-1.9000 cache size    33755, 3809824 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10921 S3FIFO-0.0010-1.9000 cache size    67511, 3809824 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns10921 S3FIFO-0.0010-1.9000 cache size   135022, 3809824 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10921 S3FIFO-0.9500-1.9000 cache size      168, 3809824 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns10921 S3FIFO-0.9500-1.9000 cache size      506, 3809824 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns10921 S3FIFO-0.9500-1.9000 cache size     1687, 3809824 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns10921 S3FIFO-0.9500-1.9000 cache size     5063, 3809824 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns10921 S3FIFO-0.9500-1.9000 cache size    16877, 3809824 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns10921 S3FIFO-0.9500-1.9000 cache size    33755, 3809824 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns10921 S3FIFO-0.9500-1.9000 cache size    67511, 3809824 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns10921 S3FIFO-0.9500-1.9000 cache size   135022, 3809824 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns10921 S3FIFO-0.8500-1.9000 cache size      168, 3809824 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns10921 S3FIFO-0.8500-1.9000 cache size      506, 3809824 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10921 S3FIFO-0.8500-1.9000 cache size     1687, 3809824 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns10921 S3FIFO-0.8500-1.9000 cache size     5063, 3809824 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns10921 S3FIFO-0.8500-1.9000 cache size    16877, 3809824 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns10921 S3FIFO-0.8500-1.9000 cache size    33755, 3809824 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10921 S3FIFO-0.8500-1.9000 cache size    67511, 3809824 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns10921 S3FIFO-0.8500-1.9000 cache size   135022, 3809824 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns10921 S3FIFO-0.8500-0.9000 cache size      168, 3809824 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns10921 S3FIFO-0.8500-0.9000 cache size      506, 3809824 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10921 S3FIFO-0.8500-0.9000 cache size     1687, 3809824 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns10921 S3FIFO-0.8500-0.9000 cache size     5063, 3809824 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns10921 S3FIFO-0.8500-0.9000 cache size    16877, 3809824 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns10921 S3FIFO-0.8500-0.9000 cache size    33755, 3809824 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10921 S3FIFO-0.8500-0.9000 cache size    67511, 3809824 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns10921 S3FIFO-0.8500-0.9000 cache size   135022, 3809824 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns10921 S3FIFO-0.9900-0.9000 cache size      168, 3809824 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns10921 S3FIFO-0.9900-0.9000 cache size      506, 3809824 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns10921 S3FIFO-0.9900-0.9000 cache size     1687, 3809824 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns10921 S3FIFO-0.9900-0.9000 cache size     5063, 3809824 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns10921 S3FIFO-0.9900-0.9000 cache size    16877, 3809824 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns10921 S3FIFO-0.9900-0.9000 cache size    33755, 3809824 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns10921 S3FIFO-0.9900-0.9000 cache size    67511, 3809824 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns10921 S3FIFO-0.9900-0.9000 cache size   135022, 3809824 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10921 S3FIFO-0.5500-0.9000 cache size      168, 3809824 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns10921 S3FIFO-0.5500-0.9000 cache size      506, 3809824 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns10921 S3FIFO-0.5500-0.9000 cache size     1687, 3809824 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10921 S3FIFO-0.5500-0.9000 cache size     5063, 3809824 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns10921 S3FIFO-0.5500-0.9000 cache size    16877, 3809824 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns10921 S3FIFO-0.5500-0.9000 cache size    33755, 3809824 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns10921 S3FIFO-0.5500-0.9000 cache size    67511, 3809824 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns10921 S3FIFO-0.5500-0.9000 cache size   135022, 3809824 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns10921 S3FIFO-0.4500-1.9000 cache size      168, 3809824 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns10921 S3FIFO-0.4500-1.9000 cache size      506, 3809824 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns10921 S3FIFO-0.4500-1.9000 cache size     1687, 3809824 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns10921 S3FIFO-0.4500-1.9000 cache size     5063, 3809824 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns10921 S3FIFO-0.4500-1.9000 cache size    16877, 3809824 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10921 S3FIFO-0.4500-1.9000 cache size    33755, 3809824 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns10921 S3FIFO-0.4500-1.9000 cache size    67511, 3809824 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns10921 S3FIFO-0.4500-1.9000 cache size   135022, 3809824 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns10921 S3FIFO-0.0050-1.9000 cache size      168, 3809824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10921 S3FIFO-0.0050-1.9000 cache size      506, 3809824 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns10921 S3FIFO-0.0050-1.9000 cache size     1687, 3809824 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns10921 S3FIFO-0.0050-1.9000 cache size     5063, 3809824 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns10921 S3FIFO-0.0050-1.9000 cache size    16877, 3809824 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns10921 S3FIFO-0.0050-1.9000 cache size    33755, 3809824 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns10921 S3FIFO-0.0050-1.9000 cache size    67511, 3809824 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns10921 S3FIFO-0.0050-1.9000 cache size   135022, 3809824 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns10921 S3FIFO-0.8000-1.9000 cache size      168, 3809824 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns10921 S3FIFO-0.8000-1.9000 cache size      506, 3809824 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns10921 S3FIFO-0.8000-1.9000 cache size     1687, 3809824 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns10921 S3FIFO-0.8000-1.9000 cache size     5063, 3809824 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns10921 S3FIFO-0.8000-1.9000 cache size    16877, 3809824 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns10921 S3FIFO-0.8000-1.9000 cache size    33755, 3809824 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10921 S3FIFO-0.8000-1.9000 cache size    67511, 3809824 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns10921 S3FIFO-0.8000-1.9000 cache size   135022, 3809824 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns10921 S3FIFO-0.4000-0.9000 cache size      168, 3809824 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns10921 S3FIFO-0.4000-0.9000 cache size      506, 3809824 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns10921 S3FIFO-0.4000-0.9000 cache size     1687, 3809824 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns10921 S3FIFO-0.4000-0.9000 cache size     5063, 3809824 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns10921 S3FIFO-0.4000-0.9000 cache size    16877, 3809824 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns10921 S3FIFO-0.4000-0.9000 cache size    33755, 3809824 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns10921 S3FIFO-0.4000-0.9000 cache size    67511, 3809824 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns10921 S3FIFO-0.4000-0.9000 cache size   135022, 3809824 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns10921 S3FIFO-0.5500-1.9000 cache size      168, 3809824 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns10921 S3FIFO-0.5500-1.9000 cache size      506, 3809824 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns10921 S3FIFO-0.5500-1.9000 cache size     1687, 3809824 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns10921 S3FIFO-0.5500-1.9000 cache size     5063, 3809824 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns10921 S3FIFO-0.5500-1.9000 cache size    16877, 3809824 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns10921 S3FIFO-0.5500-1.9000 cache size    33755, 3809824 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns10921 S3FIFO-0.5500-1.9000 cache size    67511, 3809824 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns10921 S3FIFO-0.5500-1.9000 cache size   135022, 3809824 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns10921 S3FIFO-0.2000-1.9000 cache size      168, 3809824 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10921 S3FIFO-0.2000-1.9000 cache size      506, 3809824 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns10921 S3FIFO-0.2000-1.9000 cache size     1687, 3809824 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns10921 S3FIFO-0.2000-1.9000 cache size     5063, 3809824 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns10921 S3FIFO-0.2000-1.9000 cache size    16877, 3809824 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns10921 S3FIFO-0.2000-1.9000 cache size    33755, 3809824 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns10921 S3FIFO-0.2000-1.9000 cache size    67511, 3809824 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns10921 S3FIFO-0.2000-1.9000 cache size   135022, 3809824 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns10921 S3FIFO-0.6000-0.9000 cache size      168, 3809824 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10921 S3FIFO-0.6000-0.9000 cache size      506, 3809824 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns10921 S3FIFO-0.6000-0.9000 cache size     1687, 3809824 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns10921 S3FIFO-0.6000-0.9000 cache size     5063, 3809824 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns10921 S3FIFO-0.6000-0.9000 cache size    16877, 3809824 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns10921 S3FIFO-0.6000-0.9000 cache size    33755, 3809824 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns10921 S3FIFO-0.6000-0.9000 cache size    67511, 3809824 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns10921 S3FIFO-0.6000-0.9000 cache size   135022, 3809824 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10921 S3FIFO-0.3500-1.9000 cache size      168, 3809824 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10921 S3FIFO-0.3500-1.9000 cache size      506, 3809824 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10921 S3FIFO-0.3500-1.9000 cache size     1687, 3809824 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns10921 S3FIFO-0.3500-1.9000 cache size     5063, 3809824 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns10921 S3FIFO-0.3500-1.9000 cache size    16877, 3809824 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns10921 S3FIFO-0.3500-1.9000 cache size    33755, 3809824 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns10921 S3FIFO-0.3500-1.9000 cache size    67511, 3809824 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns10921 S3FIFO-0.3500-1.9000 cache size   135022, 3809824 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns10921 S3FIFO-0.9000-1.9000 cache size      168, 3809824 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10921 S3FIFO-0.9000-1.9000 cache size      506, 3809824 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns10921 S3FIFO-0.9000-1.9000 cache size     1687, 3809824 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns10921 S3FIFO-0.9000-1.9000 cache size     5063, 3809824 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns10921 S3FIFO-0.9000-1.9000 cache size    16877, 3809824 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns10921 S3FIFO-0.9000-1.9000 cache size    33755, 3809824 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns10921 S3FIFO-0.9000-1.9000 cache size    67511, 3809824 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns10921 S3FIFO-0.9000-1.9000 cache size   135022, 3809824 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns10921 S3FIFO-0.8000-0.9000 cache size      168, 3809824 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns10921 S3FIFO-0.8000-0.9000 cache size      506, 3809824 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns10921 S3FIFO-0.8000-0.9000 cache size     1687, 3809824 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns10921 S3FIFO-0.8000-0.9000 cache size     5063, 3809824 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns10921 S3FIFO-0.8000-0.9000 cache size    16877, 3809824 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns10921 S3FIFO-0.8000-0.9000 cache size    33755, 3809824 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10921 S3FIFO-0.8000-0.9000 cache size    67511, 3809824 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns10921 S3FIFO-0.8000-0.9000 cache size   135022, 3809824 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns10921 S3FIFO-0.5000-0.9000 cache size      168, 3809824 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10921 S3FIFO-0.5000-0.9000 cache size      506, 3809824 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns10921 S3FIFO-0.5000-0.9000 cache size     1687, 3809824 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns10921 S3FIFO-0.5000-0.9000 cache size     5063, 3809824 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns10921 S3FIFO-0.5000-0.9000 cache size    16877, 3809824 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10921 S3FIFO-0.5000-0.9000 cache size    33755, 3809824 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns10921 S3FIFO-0.5000-0.9000 cache size    67511, 3809824 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10921 S3FIFO-0.5000-0.9000 cache size   135022, 3809824 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns10921 S3FIFO-0.2500-1.9000 cache size      168, 3809824 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10921 S3FIFO-0.2500-1.9000 cache size      506, 3809824 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns10921 S3FIFO-0.2500-1.9000 cache size     1687, 3809824 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns10921 S3FIFO-0.2500-1.9000 cache size     5063, 3809824 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns10921 S3FIFO-0.2500-1.9000 cache size    16877, 3809824 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns10921 S3FIFO-0.2500-1.9000 cache size    33755, 3809824 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns10921 S3FIFO-0.2500-1.9000 cache size    67511, 3809824 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns10921 S3FIFO-0.2500-1.9000 cache size   135022, 3809824 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns10921 S3FIFO-0.0010-0.9000 cache size      168, 3809824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10921 S3FIFO-0.0010-0.9000 cache size      506, 3809824 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10921 S3FIFO-0.0010-0.9000 cache size     1687, 3809824 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns10921 S3FIFO-0.0010-0.9000 cache size     5063, 3809824 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns10921 S3FIFO-0.0010-0.9000 cache size    16877, 3809824 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns10921 S3FIFO-0.0010-0.9000 cache size    33755, 3809824 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10921 S3FIFO-0.0010-0.9000 cache size    67511, 3809824 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns10921 S3FIFO-0.0010-0.9000 cache size   135022, 3809824 req, miss ratio 0.0453, byte miss ratio 0.0453
