cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     9220, 105931804 req, miss ratio 0.1995, byte miss ratio 0.1995
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    27662, 105931804 req, miss ratio 0.1629, byte miss ratio 0.1629
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    92207, 105931804 req, miss ratio 0.1335, byte miss ratio 0.1335
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   276622, 105931804 req, miss ratio 0.1164, byte miss ratio 0.1164
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   922074, 105931804 req, miss ratio 0.1032, byte miss ratio 0.1032
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  1844149, 105931804 req, miss ratio 0.0957, byte miss ratio 0.0957
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  3688298, 105931804 req, miss ratio 0.0906, byte miss ratio 0.0906
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  7376597, 105931804 req, miss ratio 0.0874, byte miss ratio 0.0874
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     9220, 105931804 req, miss ratio 0.1913, byte miss ratio 0.1913
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    27662, 105931804 req, miss ratio 0.1549, byte miss ratio 0.1549
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    92207, 105931804 req, miss ratio 0.1291, byte miss ratio 0.1291
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   276622, 105931804 req, miss ratio 0.1139, byte miss ratio 0.1139
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   922074, 105931804 req, miss ratio 0.1009, byte miss ratio 0.1009
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1844149, 105931804 req, miss ratio 0.0944, byte miss ratio 0.0944
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  3688298, 105931804 req, miss ratio 0.0902, byte miss ratio 0.0902
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  7376597, 105931804 req, miss ratio 0.0874, byte miss ratio 0.0874
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size     9220, 105931804 req, miss ratio 0.1820, byte miss ratio 0.1820
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    27662, 105931804 req, miss ratio 0.1484, byte miss ratio 0.1484
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size    92207, 105931804 req, miss ratio 0.1261, byte miss ratio 0.1261
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   276622, 105931804 req, miss ratio 0.1121, byte miss ratio 0.1121
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size   922074, 105931804 req, miss ratio 0.0994, byte miss ratio 0.0994
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  1844149, 105931804 req, miss ratio 0.0940, byte miss ratio 0.0940
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  3688298, 105931804 req, miss ratio 0.0902, byte miss ratio 0.0902
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.1500-0.9000 cache size  7376597, 105931804 req, miss ratio 0.0874, byte miss ratio 0.0874
cdn2_lax.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     9220, 105931804 req, miss ratio 0.1967, byte miss ratio 0.1967
