tencentBlock.ns5836 S3FIFO-0.5500-1.9000 cache size      146, 1403090 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns5836 S3FIFO-0.4000-1.9000 cache size    29293, 1403090 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns5836 S3FIFO-0.4000-1.9000 cache size    58587, 1403090 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns5836 S3FIFO-0.4000-1.9000 cache size   117175, 1403090 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5836 S3FIFO-0.3000-0.9000 cache size      146, 1403090 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns5836 S3FIFO-0.3000-0.9000 cache size      439, 1403090 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns5836 S3FIFO-0.3000-0.9000 cache size     1464, 1403090 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5836 S3FIFO-0.3000-0.9000 cache size     4394, 1403090 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns5836 S3FIFO-0.3000-0.9000 cache size    14646, 1403090 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns5836 S3FIFO-0.3000-0.9000 cache size    29293, 1403090 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns5836 S3FIFO-0.3000-0.9000 cache size    58587, 1403090 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns5836 S3FIFO-0.3000-0.9000 cache size   117175, 1403090 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns5836 S3FIFO-0.4500-1.9000 cache size      146, 1403090 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5836 S3FIFO-0.4500-1.9000 cache size      439, 1403090 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns5836 S3FIFO-0.4500-1.9000 cache size     1464, 1403090 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns5836 S3FIFO-0.4500-1.9000 cache size     4394, 1403090 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns5836 S3FIFO-0.4500-1.9000 cache size    14646, 1403090 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns5836 S3FIFO-0.4500-1.9000 cache size    29293, 1403090 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns5836 S3FIFO-0.4500-1.9000 cache size    58587, 1403090 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns5836 S3FIFO-0.4500-1.9000 cache size   117175, 1403090 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns5836 S3FIFO-0.0500-1.9000 cache size      146, 1403090 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns5836 S3FIFO-0.0500-1.9000 cache size      439, 1403090 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns5836 S3FIFO-0.0500-1.9000 cache size     1464, 1403090 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns5836 S3FIFO-0.0500-1.9000 cache size     4394, 1403090 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns5836 S3FIFO-0.0500-1.9000 cache size    14646, 1403090 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns5836 S3FIFO-0.0500-1.9000 cache size    29293, 1403090 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns5836 S3FIFO-0.0500-1.9000 cache size    58587, 1403090 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns5836 S3FIFO-0.0500-1.9000 cache size   117175, 1403090 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns5836 S3FIFO-0.0500-0.9000 cache size      146, 1403090 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns5836 S3FIFO-0.0500-0.9000 cache size      439, 1403090 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns5836 S3FIFO-0.0500-0.9000 cache size     1464, 1403090 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns5836 S3FIFO-0.0500-0.9000 cache size     4394, 1403090 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns5836 S3FIFO-0.0500-0.9000 cache size    14646, 1403090 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns5836 S3FIFO-0.0500-0.9000 cache size    29293, 1403090 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5836 S3FIFO-0.0500-0.9000 cache size    58587, 1403090 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns5836 S3FIFO-0.0500-0.9000 cache size   117175, 1403090 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns5836 S3FIFO-0.0010-1.9000 cache size      146, 1403090 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5836 S3FIFO-0.0010-1.9000 cache size      439, 1403090 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5836 S3FIFO-0.0010-1.9000 cache size     1464, 1403090 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns5836 S3FIFO-0.0010-1.9000 cache size     4394, 1403090 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns5836 S3FIFO-0.0010-1.9000 cache size    14646, 1403090 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns5836 S3FIFO-0.0010-1.9000 cache size    29293, 1403090 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns5836 S3FIFO-0.0010-1.9000 cache size    58587, 1403090 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns5836 S3FIFO-0.0010-1.9000 cache size   117175, 1403090 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5836 S3FIFO-0.9900-0.9000 cache size      146, 1403090 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns5836 S3FIFO-0.9900-0.9000 cache size      439, 1403090 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns5836 S3FIFO-0.9900-0.9000 cache size     1464, 1403090 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns5836 S3FIFO-0.9900-0.9000 cache size     4394, 1403090 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns5836 S3FIFO-0.9900-0.9000 cache size    14646, 1403090 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns5836 S3FIFO-0.9900-0.9000 cache size    29293, 1403090 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns5836 S3FIFO-0.9900-0.9000 cache size    58587, 1403090 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns5836 S3FIFO-0.9900-0.9000 cache size   117175, 1403090 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5836 S3FIFO-0.7000-0.9000 cache size      146, 1403090 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns5836 S3FIFO-0.7000-0.9000 cache size      439, 1403090 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns5836 S3FIFO-0.7000-0.9000 cache size     1464, 1403090 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns5836 S3FIFO-0.7000-0.9000 cache size     4394, 1403090 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns5836 S3FIFO-0.7000-0.9000 cache size    14646, 1403090 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns5836 S3FIFO-0.7000-0.9000 cache size    29293, 1403090 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns5836 S3FIFO-0.7000-0.9000 cache size    58587, 1403090 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns5836 S3FIFO-0.7000-0.9000 cache size   117175, 1403090 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns5836 S3FIFO-0.8000-1.9000 cache size      146, 1403090 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns5836 S3FIFO-0.8000-1.9000 cache size      439, 1403090 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns5836 S3FIFO-0.8000-1.9000 cache size     1464, 1403090 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns5836 S3FIFO-0.8000-1.9000 cache size     4394, 1403090 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns5836 S3FIFO-0.8000-1.9000 cache size    14646, 1403090 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns5836 S3FIFO-0.8000-1.9000 cache size    29293, 1403090 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns5836 S3FIFO-0.8000-1.9000 cache size    58587, 1403090 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns5836 S3FIFO-0.8000-1.9000 cache size   117175, 1403090 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5836 S3FIFO-0.8500-0.9000 cache size      146, 1403090 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns5836 S3FIFO-0.8500-0.9000 cache size      439, 1403090 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns5836 S3FIFO-0.8500-0.9000 cache size     1464, 1403090 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns5836 S3FIFO-0.8500-0.9000 cache size     4394, 1403090 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns5836 S3FIFO-0.8500-0.9000 cache size    14646, 1403090 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns5836 S3FIFO-0.8500-0.9000 cache size    29293, 1403090 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns5836 S3FIFO-0.8500-0.9000 cache size    58587, 1403090 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns5836 S3FIFO-0.8500-0.9000 cache size   117175, 1403090 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns5836 S3FIFO-0.3500-0.9000 cache size      146, 1403090 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns5836 S3FIFO-0.3500-0.9000 cache size      439, 1403090 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns5836 S3FIFO-0.3500-0.9000 cache size     1464, 1403090 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5836 S3FIFO-0.3500-0.9000 cache size     4394, 1403090 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns5836 S3FIFO-0.3500-0.9000 cache size    14646, 1403090 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns5836 S3FIFO-0.3500-0.9000 cache size    29293, 1403090 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns5836 S3FIFO-0.3500-0.9000 cache size    58587, 1403090 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns5836 S3FIFO-0.3500-0.9000 cache size   117175, 1403090 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5836 S3FIFO-0.2500-1.9000 cache size      146, 1403090 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns5836 S3FIFO-0.2500-1.9000 cache size      439, 1403090 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns5836 S3FIFO-0.2500-1.9000 cache size     1464, 1403090 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns5836 S3FIFO-0.2500-1.9000 cache size     4394, 1403090 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns5836 S3FIFO-0.2500-1.9000 cache size    14646, 1403090 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns5836 S3FIFO-0.2500-1.9000 cache size    29293, 1403090 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns5836 S3FIFO-0.2500-1.9000 cache size    58587, 1403090 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns5836 S3FIFO-0.2500-1.9000 cache size   117175, 1403090 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns5836 S3FIFO-0.3000-1.9000 cache size      146, 1403090 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns5836 S3FIFO-0.3000-1.9000 cache size      439, 1403090 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns5836 S3FIFO-0.3000-1.9000 cache size     1464, 1403090 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns5836 S3FIFO-0.3000-1.9000 cache size     4394, 1403090 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns5836 S3FIFO-0.3000-1.9000 cache size    14646, 1403090 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns5836 S3FIFO-0.3000-1.9000 cache size    29293, 1403090 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns5836 S3FIFO-0.3000-1.9000 cache size    58587, 1403090 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns5836 S3FIFO-0.3000-1.9000 cache size   117175, 1403090 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns5836 S3FIFO-0.9000-1.9000 cache size      146, 1403090 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns5836 S3FIFO-0.9000-1.9000 cache size      439, 1403090 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns5836 S3FIFO-0.9000-1.9000 cache size     1464, 1403090 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns5836 S3FIFO-0.9000-1.9000 cache size     4394, 1403090 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5836 S3FIFO-0.9000-1.9000 cache size    14646, 1403090 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns5836 S3FIFO-0.9000-1.9000 cache size    29293, 1403090 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns5836 S3FIFO-0.9000-1.9000 cache size    58587, 1403090 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns5836 S3FIFO-0.9000-1.9000 cache size   117175, 1403090 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5836 S3FIFO-0.2000-0.9000 cache size      146, 1403090 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns5836 S3FIFO-0.2000-0.9000 cache size      439, 1403090 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns5836 S3FIFO-0.2000-0.9000 cache size     1464, 1403090 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5836 S3FIFO-0.2000-0.9000 cache size     4394, 1403090 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns5836 S3FIFO-0.2000-0.9000 cache size    14646, 1403090 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns5836 S3FIFO-0.2000-0.9000 cache size    29293, 1403090 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns5836 S3FIFO-0.2000-0.9000 cache size    58587, 1403090 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns5836 S3FIFO-0.2000-0.9000 cache size   117175, 1403090 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5836 S3FIFO-0.6500-1.9000 cache size      146, 1403090 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns5836 S3FIFO-0.6500-1.9000 cache size      439, 1403090 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns5836 S3FIFO-0.6500-1.9000 cache size     1464, 1403090 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns5836 S3FIFO-0.6500-1.9000 cache size     4394, 1403090 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns5836 S3FIFO-0.6500-1.9000 cache size    14646, 1403090 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns5836 S3FIFO-0.6500-1.9000 cache size    29293, 1403090 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns5836 S3FIFO-0.6500-1.9000 cache size    58587, 1403090 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns5836 S3FIFO-0.6500-1.9000 cache size   117175, 1403090 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns5836 S3FIFO-0.0010-0.9000 cache size      146, 1403090 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5836 S3FIFO-0.0010-0.9000 cache size      439, 1403090 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5836 S3FIFO-0.0010-0.9000 cache size     1464, 1403090 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns5836 S3FIFO-0.0010-0.9000 cache size     4394, 1403090 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns5836 S3FIFO-0.0010-0.9000 cache size    14646, 1403090 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns5836 S3FIFO-0.0010-0.9000 cache size    29293, 1403090 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns5836 S3FIFO-0.0010-0.9000 cache size    58587, 1403090 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns5836 S3FIFO-0.0010-0.9000 cache size   117175, 1403090 req, miss ratio 0.1248, byte miss ratio 0.1248
