tencentBlock.ns22037 S3FIFO-0.5500-0.9000 cache size      219, 2047918 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns22037 S3FIFO-0.7500-1.9000 cache size     2192, 2047918 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns22037 S3FIFO-0.7500-1.9000 cache size     6578, 2047918 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns22037 S3FIFO-0.7500-1.9000 cache size    21928, 2047918 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns22037 S3FIFO-0.7500-1.9000 cache size    43857, 2047918 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns22037 S3FIFO-0.7500-1.9000 cache size    87715, 2047918 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22037 S3FIFO-0.7500-1.9000 cache size   175430, 2047918 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns22037 S3FIFO-0.0250-0.9000 cache size      219, 2047918 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns22037 S3FIFO-0.0250-0.9000 cache size      657, 2047918 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns22037 S3FIFO-0.0250-0.9000 cache size     2192, 2047918 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns22037 S3FIFO-0.0250-0.9000 cache size     6578, 2047918 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns22037 S3FIFO-0.0250-0.9000 cache size    21928, 2047918 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns22037 S3FIFO-0.0250-0.9000 cache size    43857, 2047918 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns22037 S3FIFO-0.0250-0.9000 cache size    87715, 2047918 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns22037 S3FIFO-0.0250-0.9000 cache size   175430, 2047918 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22037 S3FIFO-0.9900-1.9000 cache size      219, 2047918 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns22037 S3FIFO-0.9900-1.9000 cache size      657, 2047918 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns22037 S3FIFO-0.9900-1.9000 cache size     2192, 2047918 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns22037 S3FIFO-0.9900-1.9000 cache size     6578, 2047918 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns22037 S3FIFO-0.9900-1.9000 cache size    21928, 2047918 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns22037 S3FIFO-0.9900-1.9000 cache size    43857, 2047918 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns22037 S3FIFO-0.9900-1.9000 cache size    87715, 2047918 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns22037 S3FIFO-0.9900-1.9000 cache size   175430, 2047918 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns22037 S3FIFO-0.6500-0.9000 cache size      219, 2047918 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns22037 S3FIFO-0.6500-0.9000 cache size      657, 2047918 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns22037 S3FIFO-0.6500-0.9000 cache size     2192, 2047918 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns22037 S3FIFO-0.6500-0.9000 cache size     6578, 2047918 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns22037 S3FIFO-0.6500-0.9000 cache size    21928, 2047918 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns22037 S3FIFO-0.6500-0.9000 cache size    43857, 2047918 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns22037 S3FIFO-0.6500-0.9000 cache size    87715, 2047918 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns22037 S3FIFO-0.6500-0.9000 cache size   175430, 2047918 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns22037 S3FIFO-0.1000-1.9000 cache size      219, 2047918 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns22037 S3FIFO-0.1000-1.9000 cache size      657, 2047918 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns22037 S3FIFO-0.1000-1.9000 cache size     2192, 2047918 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns22037 S3FIFO-0.1000-1.9000 cache size     6578, 2047918 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns22037 S3FIFO-0.1000-1.9000 cache size    21928, 2047918 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22037 S3FIFO-0.1000-1.9000 cache size    43857, 2047918 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns22037 S3FIFO-0.1000-1.9000 cache size    87715, 2047918 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns22037 S3FIFO-0.1000-1.9000 cache size   175430, 2047918 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns22037 S3FIFO-0.5500-1.9000 cache size      219, 2047918 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns22037 S3FIFO-0.5500-1.9000 cache size      657, 2047918 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns22037 S3FIFO-0.5500-1.9000 cache size     2192, 2047918 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns22037 S3FIFO-0.5500-1.9000 cache size     6578, 2047918 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns22037 S3FIFO-0.5500-1.9000 cache size    21928, 2047918 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns22037 S3FIFO-0.5500-1.9000 cache size    43857, 2047918 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns22037 S3FIFO-0.5500-1.9000 cache size    87715, 2047918 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns22037 S3FIFO-0.5500-1.9000 cache size   175430, 2047918 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns22037 S3FIFO-0.9500-0.9000 cache size      219, 2047918 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns22037 S3FIFO-0.9500-0.9000 cache size      657, 2047918 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns22037 S3FIFO-0.9500-0.9000 cache size     2192, 2047918 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns22037 S3FIFO-0.9500-0.9000 cache size     6578, 2047918 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns22037 S3FIFO-0.9500-0.9000 cache size    21928, 2047918 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns22037 S3FIFO-0.9500-0.9000 cache size    43857, 2047918 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns22037 S3FIFO-0.9500-0.9000 cache size    87715, 2047918 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns22037 S3FIFO-0.9500-0.9000 cache size   175430, 2047918 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns22037 S3FIFO-0.2000-1.9000 cache size      219, 2047918 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns22037 S3FIFO-0.2000-1.9000 cache size      657, 2047918 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns22037 S3FIFO-0.2000-1.9000 cache size     2192, 2047918 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns22037 S3FIFO-0.2000-1.9000 cache size     6578, 2047918 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns22037 S3FIFO-0.2000-1.9000 cache size    21928, 2047918 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns22037 S3FIFO-0.2000-1.9000 cache size    43857, 2047918 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns22037 S3FIFO-0.2000-1.9000 cache size    87715, 2047918 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns22037 S3FIFO-0.2000-1.9000 cache size   175430, 2047918 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns22037 S3FIFO-0.4500-0.9000 cache size      219, 2047918 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns22037 S3FIFO-0.4500-0.9000 cache size      657, 2047918 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns22037 S3FIFO-0.4500-0.9000 cache size     2192, 2047918 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns22037 S3FIFO-0.4500-0.9000 cache size     6578, 2047918 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns22037 S3FIFO-0.4500-0.9000 cache size    21928, 2047918 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns22037 S3FIFO-0.4500-0.9000 cache size    43857, 2047918 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns22037 S3FIFO-0.4500-0.9000 cache size    87715, 2047918 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns22037 S3FIFO-0.4500-0.9000 cache size   175430, 2047918 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22037 S3FIFO-0.6500-1.9000 cache size      219, 2047918 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns22037 S3FIFO-0.6500-1.9000 cache size      657, 2047918 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns22037 S3FIFO-0.6500-1.9000 cache size     2192, 2047918 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns22037 S3FIFO-0.6500-1.9000 cache size     6578, 2047918 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns22037 S3FIFO-0.6500-1.9000 cache size    21928, 2047918 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns22037 S3FIFO-0.6500-1.9000 cache size    43857, 2047918 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns22037 S3FIFO-0.6500-1.9000 cache size    87715, 2047918 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns22037 S3FIFO-0.6500-1.9000 cache size   175430, 2047918 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns22037 S3FIFO-0.0100-1.9000 cache size      219, 2047918 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns22037 S3FIFO-0.0100-1.9000 cache size      657, 2047918 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22037 S3FIFO-0.0100-1.9000 cache size     2192, 2047918 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns22037 S3FIFO-0.0100-1.9000 cache size     6578, 2047918 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns22037 S3FIFO-0.0100-1.9000 cache size    21928, 2047918 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns22037 S3FIFO-0.0100-1.9000 cache size    43857, 2047918 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns22037 S3FIFO-0.0100-1.9000 cache size    87715, 2047918 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22037 S3FIFO-0.0100-1.9000 cache size   175430, 2047918 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22037 S3FIFO-0.0500-1.9000 cache size      219, 2047918 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns22037 S3FIFO-0.0500-1.9000 cache size      657, 2047918 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns22037 S3FIFO-0.0500-1.9000 cache size     2192, 2047918 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns22037 S3FIFO-0.0500-1.9000 cache size     6578, 2047918 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns22037 S3FIFO-0.0500-1.9000 cache size    21928, 2047918 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns22037 S3FIFO-0.0500-1.9000 cache size    43857, 2047918 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns22037 S3FIFO-0.0500-1.9000 cache size    87715, 2047918 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns22037 S3FIFO-0.0500-1.9000 cache size   175430, 2047918 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22037 S3FIFO-0.0100-0.9000 cache size      219, 2047918 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns22037 S3FIFO-0.0100-0.9000 cache size      657, 2047918 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns22037 S3FIFO-0.0100-0.9000 cache size     2192, 2047918 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns22037 S3FIFO-0.0100-0.9000 cache size     6578, 2047918 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns22037 S3FIFO-0.0100-0.9000 cache size    21928, 2047918 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns22037 S3FIFO-0.0100-0.9000 cache size    43857, 2047918 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns22037 S3FIFO-0.0100-0.9000 cache size    87715, 2047918 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22037 S3FIFO-0.0100-0.9000 cache size   175430, 2047918 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22037 S3FIFO-0.5000-0.9000 cache size      219, 2047918 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns22037 S3FIFO-0.5000-0.9000 cache size      657, 2047918 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns22037 S3FIFO-0.5000-0.9000 cache size     2192, 2047918 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns22037 S3FIFO-0.5000-0.9000 cache size     6578, 2047918 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns22037 S3FIFO-0.5000-0.9000 cache size    21928, 2047918 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns22037 S3FIFO-0.5000-0.9000 cache size    43857, 2047918 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns22037 S3FIFO-0.5000-0.9000 cache size    87715, 2047918 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns22037 S3FIFO-0.5000-0.9000 cache size   175430, 2047918 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns22037 S3FIFO-0.6000-0.9000 cache size      219, 2047918 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns22037 S3FIFO-0.6000-0.9000 cache size      657, 2047918 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns22037 S3FIFO-0.6000-0.9000 cache size     2192, 2047918 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns22037 S3FIFO-0.6000-0.9000 cache size     6578, 2047918 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns22037 S3FIFO-0.6000-0.9000 cache size    21928, 2047918 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns22037 S3FIFO-0.6000-0.9000 cache size    43857, 2047918 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns22037 S3FIFO-0.6000-0.9000 cache size    87715, 2047918 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22037 S3FIFO-0.6000-0.9000 cache size   175430, 2047918 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns22037 S3FIFO-0.0500-0.9000 cache size      219, 2047918 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns22037 S3FIFO-0.0500-0.9000 cache size      657, 2047918 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns22037 S3FIFO-0.0500-0.9000 cache size     2192, 2047918 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns22037 S3FIFO-0.0500-0.9000 cache size     6578, 2047918 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns22037 S3FIFO-0.0500-0.9000 cache size    21928, 2047918 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns22037 S3FIFO-0.0500-0.9000 cache size    43857, 2047918 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns22037 S3FIFO-0.0500-0.9000 cache size    87715, 2047918 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns22037 S3FIFO-0.0500-0.9000 cache size   175430, 2047918 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22037 S3FIFO-0.9000-1.9000 cache size      219, 2047918 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns22037 S3FIFO-0.9000-1.9000 cache size      657, 2047918 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns22037 S3FIFO-0.9000-1.9000 cache size     2192, 2047918 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns22037 S3FIFO-0.9000-1.9000 cache size     6578, 2047918 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns22037 S3FIFO-0.9000-1.9000 cache size    21928, 2047918 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns22037 S3FIFO-0.9000-1.9000 cache size    43857, 2047918 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns22037 S3FIFO-0.9000-1.9000 cache size    87715, 2047918 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns22037 S3FIFO-0.9000-1.9000 cache size   175430, 2047918 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns22037 S3FIFO-0.9900-0.9000 cache size      219, 2047918 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns22037 S3FIFO-0.9900-0.9000 cache size      657, 2047918 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns22037 S3FIFO-0.9900-0.9000 cache size     2192, 2047918 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns22037 S3FIFO-0.9900-0.9000 cache size     6578, 2047918 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns22037 S3FIFO-0.9900-0.9000 cache size    21928, 2047918 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns22037 S3FIFO-0.9900-0.9000 cache size    43857, 2047918 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns22037 S3FIFO-0.9900-0.9000 cache size    87715, 2047918 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns22037 S3FIFO-0.9900-0.9000 cache size   175430, 2047918 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns22037 S3FIFO-0.9000-0.9000 cache size      219, 2047918 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns22037 S3FIFO-0.9000-0.9000 cache size      657, 2047918 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns22037 S3FIFO-0.9000-0.9000 cache size     2192, 2047918 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns22037 S3FIFO-0.9000-0.9000 cache size     6578, 2047918 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns22037 S3FIFO-0.9000-0.9000 cache size    21928, 2047918 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns22037 S3FIFO-0.9000-0.9000 cache size    43857, 2047918 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns22037 S3FIFO-0.9000-0.9000 cache size    87715, 2047918 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns22037 S3FIFO-0.9000-0.9000 cache size   175430, 2047918 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns22037 S3FIFO-0.4500-1.9000 cache size      219, 2047918 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns22037 S3FIFO-0.4500-1.9000 cache size      657, 2047918 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns22037 S3FIFO-0.4500-1.9000 cache size     2192, 2047918 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns22037 S3FIFO-0.4500-1.9000 cache size     6578, 2047918 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns22037 S3FIFO-0.4500-1.9000 cache size    21928, 2047918 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns22037 S3FIFO-0.4500-1.9000 cache size    43857, 2047918 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns22037 S3FIFO-0.4500-1.9000 cache size    87715, 2047918 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns22037 S3FIFO-0.4500-1.9000 cache size   175430, 2047918 req, miss ratio 0.1111, byte miss ratio 0.1111
