io_traces.ns335 S3FIFO-0.2500-0.9000 cache size      757, 23200000 req, miss ratio 0.2919, byte miss ratio 0.2919
io_traces.ns335 S3FIFO-0.2500-0.9000 cache size     2271, 23200000 req, miss ratio 0.1663, byte miss ratio 0.1663
io_traces.ns335 S3FIFO-0.2500-0.9000 cache size     7570, 23200000 req, miss ratio 0.1224, byte miss ratio 0.1224
io_traces.ns335 S3FIFO-0.2500-0.9000 cache size    22711, 23200000 req, miss ratio 0.0875, byte miss ratio 0.0875
io_traces.ns335 S3FIFO-0.2500-0.9000 cache size    75705, 23200000 req, miss ratio 0.0431, byte miss ratio 0.0431
io_traces.ns335 S3FIFO-0.2500-0.9000 cache size   151411, 23200000 req, miss ratio 0.0345, byte miss ratio 0.0345
io_traces.ns335 S3FIFO-0.2500-0.9000 cache size   302822, 23200000 req, miss ratio 0.0331, byte miss ratio 0.0331
io_traces.ns335 S3FIFO-0.2500-0.9000 cache size   605644, 23200000 req, miss ratio 0.0327, byte miss ratio 0.0327
io_traces.ns335 S3FIFO-0.0050-0.9000 cache size      757, 23200000 req, miss ratio 0.2877, byte miss ratio 0.2877
io_traces.ns335 S3FIFO-0.0050-0.9000 cache size     2271, 23200000 req, miss ratio 0.1705, byte miss ratio 0.1705
io_traces.ns335 S3FIFO-0.0050-0.9000 cache size     7570, 23200000 req, miss ratio 0.1310, byte miss ratio 0.1310
io_traces.ns335 S3FIFO-0.0050-0.9000 cache size    22711, 23200000 req, miss ratio 0.0953, byte miss ratio 0.0953
io_traces.ns335 S3FIFO-0.0050-0.9000 cache size    75705, 23200000 req, miss ratio 0.0529, byte miss ratio 0.0529
io_traces.ns335 S3FIFO-0.0050-0.9000 cache size   151411, 23200000 req, miss ratio 0.0408, byte miss ratio 0.0408
io_traces.ns335 S3FIFO-0.0050-0.9000 cache size   302822, 23200000 req, miss ratio 0.0368, byte miss ratio 0.0368
io_traces.ns335 S3FIFO-0.0050-0.9000 cache size   605644, 23200000 req, miss ratio 0.0327, byte miss ratio 0.0327
io_traces.ns335 S3FIFO-0.0010-1.9000 cache size      757, 23200000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns335 S3FIFO-0.0010-1.9000 cache size     2271, 23200000 req, miss ratio 0.1703, byte miss ratio 0.1703
io_traces.ns335 S3FIFO-0.0010-1.9000 cache size     7570, 23200000 req, miss ratio 0.1349, byte miss ratio 0.1349
io_traces.ns335 S3FIFO-0.0010-1.9000 cache size    22711, 23200000 req, miss ratio 0.1024, byte miss ratio 0.1024
