tencentBlock.ns8308 S3FIFO-0.8500-1.9000 cache size      443, 7578436 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns8308 S3FIFO-0.6500-1.9000 cache size      443, 7578436 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns8308 S3FIFO-0.6500-1.9000 cache size     1330, 7578436 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns8308 S3FIFO-0.6500-1.9000 cache size     4435, 7578436 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns8308 S3FIFO-0.6500-1.9000 cache size    13307, 7578436 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns8308 S3FIFO-0.6500-1.9000 cache size    44358, 7578436 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns8308 S3FIFO-0.6500-1.9000 cache size    88717, 7578436 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns8308 S3FIFO-0.6500-1.9000 cache size   177435, 7578436 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns8308 S3FIFO-0.6500-1.9000 cache size   354871, 7578436 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns8308 S3FIFO-0.9500-0.9000 cache size      443, 7578436 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns8308 S3FIFO-0.9500-0.9000 cache size     1330, 7578436 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns8308 S3FIFO-0.9500-0.9000 cache size     4435, 7578436 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns8308 S3FIFO-0.9500-0.9000 cache size    13307, 7578436 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns8308 S3FIFO-0.9500-0.9000 cache size    44358, 7578436 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns8308 S3FIFO-0.9500-0.9000 cache size    88717, 7578436 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns8308 S3FIFO-0.9500-0.9000 cache size   177435, 7578436 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns8308 S3FIFO-0.9500-0.9000 cache size   354871, 7578436 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns8308 S3FIFO-0.3500-0.9000 cache size      443, 7578436 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns8308 S3FIFO-0.3500-0.9000 cache size     1330, 7578436 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns8308 S3FIFO-0.3500-0.9000 cache size     4435, 7578436 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns8308 S3FIFO-0.3500-0.9000 cache size    13307, 7578436 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns8308 S3FIFO-0.3500-0.9000 cache size    44358, 7578436 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns8308 S3FIFO-0.3500-0.9000 cache size    88717, 7578436 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns8308 S3FIFO-0.3500-0.9000 cache size   177435, 7578436 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns8308 S3FIFO-0.3500-0.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.5000-0.9000 cache size      443, 7578436 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns8308 S3FIFO-0.5000-0.9000 cache size     1330, 7578436 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns8308 S3FIFO-0.5000-0.9000 cache size     4435, 7578436 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns8308 S3FIFO-0.5000-0.9000 cache size    13307, 7578436 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8308 S3FIFO-0.5000-0.9000 cache size    44358, 7578436 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns8308 S3FIFO-0.5000-0.9000 cache size    88717, 7578436 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns8308 S3FIFO-0.5000-0.9000 cache size   177435, 7578436 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns8308 S3FIFO-0.5000-0.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.4000-0.9000 cache size      443, 7578436 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns8308 S3FIFO-0.4000-0.9000 cache size     1330, 7578436 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns8308 S3FIFO-0.4000-0.9000 cache size     4435, 7578436 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns8308 S3FIFO-0.4000-0.9000 cache size    13307, 7578436 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns8308 S3FIFO-0.4000-0.9000 cache size    44358, 7578436 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8308 S3FIFO-0.4000-0.9000 cache size    88717, 7578436 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns8308 S3FIFO-0.4000-0.9000 cache size   177435, 7578436 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns8308 S3FIFO-0.4000-0.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.0010-0.9000 cache size      443, 7578436 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8308 S3FIFO-0.0010-0.9000 cache size     1330, 7578436 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns8308 S3FIFO-0.0010-0.9000 cache size     4435, 7578436 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns8308 S3FIFO-0.0010-0.9000 cache size    13307, 7578436 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8308 S3FIFO-0.0010-0.9000 cache size    44358, 7578436 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns8308 S3FIFO-0.0010-0.9000 cache size    88717, 7578436 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns8308 S3FIFO-0.0010-0.9000 cache size   177435, 7578436 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns8308 S3FIFO-0.0010-0.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.8000-1.9000 cache size      443, 7578436 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns8308 S3FIFO-0.8000-1.9000 cache size     1330, 7578436 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns8308 S3FIFO-0.8000-1.9000 cache size     4435, 7578436 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns8308 S3FIFO-0.8000-1.9000 cache size    13307, 7578436 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns8308 S3FIFO-0.8000-1.9000 cache size    44358, 7578436 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns8308 S3FIFO-0.8000-1.9000 cache size    88717, 7578436 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns8308 S3FIFO-0.8000-1.9000 cache size   177435, 7578436 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns8308 S3FIFO-0.8000-1.9000 cache size   354871, 7578436 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns8308 S3FIFO-0.6500-0.9000 cache size      443, 7578436 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns8308 S3FIFO-0.6500-0.9000 cache size     1330, 7578436 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns8308 S3FIFO-0.6500-0.9000 cache size     4435, 7578436 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns8308 S3FIFO-0.6500-0.9000 cache size    13307, 7578436 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns8308 S3FIFO-0.6500-0.9000 cache size    44358, 7578436 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns8308 S3FIFO-0.6500-0.9000 cache size    88717, 7578436 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns8308 S3FIFO-0.6500-0.9000 cache size   177435, 7578436 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns8308 S3FIFO-0.6500-0.9000 cache size   354871, 7578436 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns8308 S3FIFO-0.6000-1.9000 cache size      443, 7578436 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns8308 S3FIFO-0.6000-1.9000 cache size     1330, 7578436 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns8308 S3FIFO-0.6000-1.9000 cache size     4435, 7578436 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns8308 S3FIFO-0.6000-1.9000 cache size    13307, 7578436 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns8308 S3FIFO-0.6000-1.9000 cache size    44358, 7578436 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns8308 S3FIFO-0.6000-1.9000 cache size    88717, 7578436 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns8308 S3FIFO-0.6000-1.9000 cache size   177435, 7578436 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns8308 S3FIFO-0.6000-1.9000 cache size   354871, 7578436 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns8308 S3FIFO-0.1000-0.9000 cache size      443, 7578436 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns8308 S3FIFO-0.1000-0.9000 cache size     1330, 7578436 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns8308 S3FIFO-0.1000-0.9000 cache size     4435, 7578436 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns8308 S3FIFO-0.1000-0.9000 cache size    13307, 7578436 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns8308 S3FIFO-0.1000-0.9000 cache size    44358, 7578436 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns8308 S3FIFO-0.1000-0.9000 cache size    88717, 7578436 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns8308 S3FIFO-0.1000-0.9000 cache size   177435, 7578436 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns8308 S3FIFO-0.1000-0.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.6000-0.9000 cache size      443, 7578436 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns8308 S3FIFO-0.6000-0.9000 cache size     1330, 7578436 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns8308 S3FIFO-0.6000-0.9000 cache size     4435, 7578436 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns8308 S3FIFO-0.6000-0.9000 cache size    13307, 7578436 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns8308 S3FIFO-0.6000-0.9000 cache size    44358, 7578436 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns8308 S3FIFO-0.6000-0.9000 cache size    88717, 7578436 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns8308 S3FIFO-0.6000-0.9000 cache size   177435, 7578436 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns8308 S3FIFO-0.6000-0.9000 cache size   354871, 7578436 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns8308 S3FIFO-0.2000-1.9000 cache size      443, 7578436 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns8308 S3FIFO-0.2000-1.9000 cache size     1330, 7578436 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns8308 S3FIFO-0.2000-1.9000 cache size     4435, 7578436 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns8308 S3FIFO-0.2000-1.9000 cache size    13307, 7578436 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns8308 S3FIFO-0.2000-1.9000 cache size    44358, 7578436 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns8308 S3FIFO-0.2000-1.9000 cache size    88717, 7578436 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns8308 S3FIFO-0.2000-1.9000 cache size   177435, 7578436 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns8308 S3FIFO-0.2000-1.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.0050-1.9000 cache size      443, 7578436 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns8308 S3FIFO-0.0050-1.9000 cache size     1330, 7578436 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns8308 S3FIFO-0.0050-1.9000 cache size     4435, 7578436 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns8308 S3FIFO-0.0050-1.9000 cache size    13307, 7578436 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns8308 S3FIFO-0.0050-1.9000 cache size    44358, 7578436 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns8308 S3FIFO-0.0050-1.9000 cache size    88717, 7578436 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns8308 S3FIFO-0.0050-1.9000 cache size   177435, 7578436 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns8308 S3FIFO-0.0050-1.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.7500-1.9000 cache size      443, 7578436 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns8308 S3FIFO-0.7500-1.9000 cache size     1330, 7578436 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns8308 S3FIFO-0.7500-1.9000 cache size     4435, 7578436 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns8308 S3FIFO-0.7500-1.9000 cache size    13307, 7578436 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns8308 S3FIFO-0.7500-1.9000 cache size    44358, 7578436 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns8308 S3FIFO-0.7500-1.9000 cache size    88717, 7578436 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns8308 S3FIFO-0.7500-1.9000 cache size   177435, 7578436 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns8308 S3FIFO-0.7500-1.9000 cache size   354871, 7578436 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns8308 S3FIFO-0.7000-1.9000 cache size      443, 7578436 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns8308 S3FIFO-0.7000-1.9000 cache size     1330, 7578436 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns8308 S3FIFO-0.7000-1.9000 cache size     4435, 7578436 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns8308 S3FIFO-0.7000-1.9000 cache size    13307, 7578436 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns8308 S3FIFO-0.7000-1.9000 cache size    44358, 7578436 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8308 S3FIFO-0.7000-1.9000 cache size    88717, 7578436 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns8308 S3FIFO-0.7000-1.9000 cache size   177435, 7578436 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns8308 S3FIFO-0.7000-1.9000 cache size   354871, 7578436 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns8308 S3FIFO-0.2500-1.9000 cache size      443, 7578436 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns8308 S3FIFO-0.2500-1.9000 cache size     1330, 7578436 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns8308 S3FIFO-0.2500-1.9000 cache size     4435, 7578436 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns8308 S3FIFO-0.2500-1.9000 cache size    13307, 7578436 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns8308 S3FIFO-0.2500-1.9000 cache size    44358, 7578436 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns8308 S3FIFO-0.2500-1.9000 cache size    88717, 7578436 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8308 S3FIFO-0.2500-1.9000 cache size   177435, 7578436 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns8308 S3FIFO-0.2500-1.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.3500-1.9000 cache size      443, 7578436 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns8308 S3FIFO-0.3500-1.9000 cache size     1330, 7578436 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns8308 S3FIFO-0.3500-1.9000 cache size     4435, 7578436 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns8308 S3FIFO-0.3500-1.9000 cache size    13307, 7578436 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns8308 S3FIFO-0.3500-1.9000 cache size    44358, 7578436 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns8308 S3FIFO-0.3500-1.9000 cache size    88717, 7578436 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns8308 S3FIFO-0.3500-1.9000 cache size   177435, 7578436 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns8308 S3FIFO-0.3500-1.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.4500-0.9000 cache size      443, 7578436 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns8308 S3FIFO-0.4500-0.9000 cache size     1330, 7578436 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns8308 S3FIFO-0.4500-0.9000 cache size     4435, 7578436 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns8308 S3FIFO-0.4500-0.9000 cache size    13307, 7578436 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns8308 S3FIFO-0.4500-0.9000 cache size    44358, 7578436 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns8308 S3FIFO-0.4500-0.9000 cache size    88717, 7578436 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns8308 S3FIFO-0.4500-0.9000 cache size   177435, 7578436 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns8308 S3FIFO-0.4500-0.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.0250-0.9000 cache size      443, 7578436 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns8308 S3FIFO-0.0250-0.9000 cache size     1330, 7578436 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns8308 S3FIFO-0.0250-0.9000 cache size     4435, 7578436 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns8308 S3FIFO-0.0250-0.9000 cache size    13307, 7578436 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8308 S3FIFO-0.0250-0.9000 cache size    44358, 7578436 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8308 S3FIFO-0.0250-0.9000 cache size    88717, 7578436 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8308 S3FIFO-0.0250-0.9000 cache size   177435, 7578436 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns8308 S3FIFO-0.0250-0.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.5000-1.9000 cache size      443, 7578436 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns8308 S3FIFO-0.5000-1.9000 cache size     1330, 7578436 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns8308 S3FIFO-0.5000-1.9000 cache size     4435, 7578436 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns8308 S3FIFO-0.5000-1.9000 cache size    13307, 7578436 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns8308 S3FIFO-0.5000-1.9000 cache size    44358, 7578436 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns8308 S3FIFO-0.5000-1.9000 cache size    88717, 7578436 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns8308 S3FIFO-0.5000-1.9000 cache size   177435, 7578436 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns8308 S3FIFO-0.5000-1.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.4000-1.9000 cache size      443, 7578436 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns8308 S3FIFO-0.4000-1.9000 cache size     1330, 7578436 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns8308 S3FIFO-0.4000-1.9000 cache size     4435, 7578436 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns8308 S3FIFO-0.4000-1.9000 cache size    13307, 7578436 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns8308 S3FIFO-0.4000-1.9000 cache size    44358, 7578436 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns8308 S3FIFO-0.4000-1.9000 cache size    88717, 7578436 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns8308 S3FIFO-0.4000-1.9000 cache size   177435, 7578436 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns8308 S3FIFO-0.4000-1.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 S3FIFO-0.5500-1.9000 cache size      443, 7578436 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns8308 S3FIFO-0.5500-1.9000 cache size     1330, 7578436 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns8308 S3FIFO-0.5500-1.9000 cache size     4435, 7578436 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns8308 S3FIFO-0.5500-1.9000 cache size    13307, 7578436 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns8308 S3FIFO-0.5500-1.9000 cache size    44358, 7578436 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns8308 S3FIFO-0.5500-1.9000 cache size    88717, 7578436 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns8308 S3FIFO-0.5500-1.9000 cache size   177435, 7578436 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns8308 S3FIFO-0.5500-1.9000 cache size   354871, 7578436 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8308 FIFO cache size      443, 7578436 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns8308 FIFO cache size     1330, 7578436 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns8308 FIFO cache size     4435, 7578436 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns8308 FIFO cache size    13307, 7578436 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns8308 FIFO cache size    44358, 7578436 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns8308 FIFO cache size    88717, 7578436 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns8308 FIFO cache size   177435, 7578436 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns8308 FIFO cache size   354871, 7578436 req, miss ratio 0.0642, byte miss ratio 0.0642
