tencentBlock.ns16463 S3FIFO-0.2500-0.9000 cache size      780, 6508583 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns16463 S3FIFO-0.3000-0.9000 cache size      780, 6508583 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns16463 S3FIFO-0.3000-0.9000 cache size     2341, 6508583 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns16463 S3FIFO-0.3000-0.9000 cache size     7805, 6508583 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns16463 S3FIFO-0.3000-0.9000 cache size    23415, 6508583 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns16463 S3FIFO-0.3000-0.9000 cache size    78050, 6508583 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns16463 S3FIFO-0.3000-0.9000 cache size   156100, 6508583 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16463 S3FIFO-0.3000-0.9000 cache size   312200, 6508583 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16463 S3FIFO-0.3000-0.9000 cache size   624400, 6508583 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16463 S3FIFO-0.4000-0.9000 cache size      780, 6508583 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns16463 S3FIFO-0.4000-0.9000 cache size     2341, 6508583 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns16463 S3FIFO-0.4000-0.9000 cache size     7805, 6508583 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns16463 S3FIFO-0.4000-0.9000 cache size    23415, 6508583 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns16463 S3FIFO-0.4000-0.9000 cache size    78050, 6508583 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns16463 S3FIFO-0.4000-0.9000 cache size   156100, 6508583 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns16463 S3FIFO-0.4000-0.9000 cache size   312200, 6508583 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16463 S3FIFO-0.4000-0.9000 cache size   624400, 6508583 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16463 S3FIFO-0.2000-0.9000 cache size      780, 6508583 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns16463 S3FIFO-0.2000-0.9000 cache size     2341, 6508583 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns16463 S3FIFO-0.2000-0.9000 cache size     7805, 6508583 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns16463 S3FIFO-0.2000-0.9000 cache size    23415, 6508583 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns16463 S3FIFO-0.2000-0.9000 cache size    78050, 6508583 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns16463 S3FIFO-0.2000-0.9000 cache size   156100, 6508583 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16463 S3FIFO-0.2000-0.9000 cache size   312200, 6508583 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16463 S3FIFO-0.2000-0.9000 cache size   624400, 6508583 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns16463 S3FIFO-0.4500-0.9000 cache size      780, 6508583 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns16463 S3FIFO-0.4500-0.9000 cache size     2341, 6508583 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns16463 S3FIFO-0.4500-0.9000 cache size     7805, 6508583 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns16463 S3FIFO-0.4500-0.9000 cache size    23415, 6508583 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns16463 S3FIFO-0.4500-0.9000 cache size    78050, 6508583 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns16463 S3FIFO-0.4500-0.9000 cache size   156100, 6508583 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns16463 S3FIFO-0.4500-0.9000 cache size   312200, 6508583 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16463 S3FIFO-0.4500-0.9000 cache size   624400, 6508583 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16463 S3FIFO-0.9500-1.9000 cache size      780, 6508583 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns16463 S3FIFO-0.9500-1.9000 cache size     2341, 6508583 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns16463 S3FIFO-0.9500-1.9000 cache size     7805, 6508583 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns16463 S3FIFO-0.9500-1.9000 cache size    23415, 6508583 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns16463 S3FIFO-0.9500-1.9000 cache size    78050, 6508583 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns16463 S3FIFO-0.9500-1.9000 cache size   156100, 6508583 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16463 S3FIFO-0.9500-1.9000 cache size   312200, 6508583 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns16463 S3FIFO-0.9500-1.9000 cache size   624400, 6508583 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns16463 S3FIFO-0.4500-1.9000 cache size      780, 6508583 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns16463 S3FIFO-0.4500-1.9000 cache size     2341, 6508583 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns16463 S3FIFO-0.4500-1.9000 cache size     7805, 6508583 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns16463 S3FIFO-0.4500-1.9000 cache size    23415, 6508583 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns16463 S3FIFO-0.4500-1.9000 cache size    78050, 6508583 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns16463 S3FIFO-0.4500-1.9000 cache size   156100, 6508583 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns16463 S3FIFO-0.4500-1.9000 cache size   312200, 6508583 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16463 S3FIFO-0.4500-1.9000 cache size   624400, 6508583 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16463 S3FIFO-0.7000-1.9000 cache size      780, 6508583 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns16463 S3FIFO-0.7000-1.9000 cache size     2341, 6508583 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns16463 S3FIFO-0.7000-1.9000 cache size     7805, 6508583 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns16463 S3FIFO-0.7000-1.9000 cache size    23415, 6508583 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns16463 S3FIFO-0.7000-1.9000 cache size    78050, 6508583 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns16463 S3FIFO-0.7000-1.9000 cache size   156100, 6508583 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16463 S3FIFO-0.7000-1.9000 cache size   312200, 6508583 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns16463 S3FIFO-0.7000-1.9000 cache size   624400, 6508583 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16463 S3FIFO-0.2500-1.9000 cache size      780, 6508583 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns16463 S3FIFO-0.2500-1.9000 cache size     2341, 6508583 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns16463 S3FIFO-0.2500-1.9000 cache size     7805, 6508583 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns16463 S3FIFO-0.2500-1.9000 cache size    23415, 6508583 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns16463 S3FIFO-0.2500-1.9000 cache size    78050, 6508583 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns16463 S3FIFO-0.2500-1.9000 cache size   156100, 6508583 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns16463 S3FIFO-0.2500-1.9000 cache size   312200, 6508583 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns16463 S3FIFO-0.2500-1.9000 cache size   624400, 6508583 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns16463 S3FIFO-0.9900-1.9000 cache size      780, 6508583 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns16463 S3FIFO-0.9900-1.9000 cache size     2341, 6508583 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns16463 S3FIFO-0.9900-1.9000 cache size     7805, 6508583 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns16463 S3FIFO-0.9900-1.9000 cache size    23415, 6508583 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns16463 S3FIFO-0.9900-1.9000 cache size    78050, 6508583 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns16463 S3FIFO-0.9900-1.9000 cache size   156100, 6508583 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns16463 S3FIFO-0.9900-1.9000 cache size   312200, 6508583 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16463 S3FIFO-0.9900-1.9000 cache size   624400, 6508583 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16463 S3FIFO-0.8500-0.9000 cache size      780, 6508583 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns16463 S3FIFO-0.8500-0.9000 cache size     2341, 6508583 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns16463 S3FIFO-0.8500-0.9000 cache size     7805, 6508583 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns16463 S3FIFO-0.8500-0.9000 cache size    23415, 6508583 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns16463 S3FIFO-0.8500-0.9000 cache size    78050, 6508583 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns16463 S3FIFO-0.8500-0.9000 cache size   156100, 6508583 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16463 S3FIFO-0.8500-0.9000 cache size   312200, 6508583 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns16463 S3FIFO-0.8500-0.9000 cache size   624400, 6508583 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns16463 S3FIFO-0.6000-0.9000 cache size      780, 6508583 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns16463 S3FIFO-0.6000-0.9000 cache size     2341, 6508583 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns16463 S3FIFO-0.6000-0.9000 cache size     7805, 6508583 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns16463 S3FIFO-0.6000-0.9000 cache size    23415, 6508583 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns16463 S3FIFO-0.6000-0.9000 cache size    78050, 6508583 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns16463 S3FIFO-0.6000-0.9000 cache size   156100, 6508583 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16463 S3FIFO-0.6000-0.9000 cache size   312200, 6508583 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16463 S3FIFO-0.6000-0.9000 cache size   624400, 6508583 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16463 S3FIFO-0.4000-1.9000 cache size      780, 6508583 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns16463 S3FIFO-0.4000-1.9000 cache size     2341, 6508583 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns16463 S3FIFO-0.4000-1.9000 cache size     7805, 6508583 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns16463 S3FIFO-0.4000-1.9000 cache size    23415, 6508583 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns16463 S3FIFO-0.4000-1.9000 cache size    78050, 6508583 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16463 S3FIFO-0.4000-1.9000 cache size   156100, 6508583 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16463 S3FIFO-0.4000-1.9000 cache size   312200, 6508583 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns16463 S3FIFO-0.4000-1.9000 cache size   624400, 6508583 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16463 S3FIFO-0.2000-1.9000 cache size      780, 6508583 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns16463 S3FIFO-0.2000-1.9000 cache size     2341, 6508583 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns16463 S3FIFO-0.2000-1.9000 cache size     7805, 6508583 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns16463 S3FIFO-0.2000-1.9000 cache size    23415, 6508583 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16463 S3FIFO-0.2000-1.9000 cache size    78050, 6508583 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns16463 S3FIFO-0.2000-1.9000 cache size   156100, 6508583 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns16463 S3FIFO-0.2000-1.9000 cache size   312200, 6508583 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16463 S3FIFO-0.2000-1.9000 cache size   624400, 6508583 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns16463 S3FIFO-0.7500-0.9000 cache size      780, 6508583 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns16463 S3FIFO-0.7500-0.9000 cache size     2341, 6508583 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns16463 S3FIFO-0.7500-0.9000 cache size     7805, 6508583 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns16463 S3FIFO-0.7500-0.9000 cache size    23415, 6508583 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns16463 S3FIFO-0.7500-0.9000 cache size    78050, 6508583 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns16463 S3FIFO-0.7500-0.9000 cache size   156100, 6508583 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16463 S3FIFO-0.7500-0.9000 cache size   312200, 6508583 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16463 S3FIFO-0.7500-0.9000 cache size   624400, 6508583 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns16463 S3FIFO-0.0050-0.9000 cache size      780, 6508583 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns16463 S3FIFO-0.0050-0.9000 cache size     2341, 6508583 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns16463 S3FIFO-0.0050-0.9000 cache size     7805, 6508583 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns16463 S3FIFO-0.0050-0.9000 cache size    23415, 6508583 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns16463 S3FIFO-0.0050-0.9000 cache size    78050, 6508583 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns16463 S3FIFO-0.0050-0.9000 cache size   156100, 6508583 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns16463 S3FIFO-0.0050-0.9000 cache size   312200, 6508583 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns16463 S3FIFO-0.0050-0.9000 cache size   624400, 6508583 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16463 S3FIFO-0.5500-0.9000 cache size      780, 6508583 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns16463 S3FIFO-0.5500-0.9000 cache size     2341, 6508583 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns16463 S3FIFO-0.5500-0.9000 cache size     7805, 6508583 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns16463 S3FIFO-0.5500-0.9000 cache size    23415, 6508583 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns16463 S3FIFO-0.5500-0.9000 cache size    78050, 6508583 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns16463 S3FIFO-0.5500-0.9000 cache size   156100, 6508583 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns16463 S3FIFO-0.5500-0.9000 cache size   312200, 6508583 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns16463 S3FIFO-0.5500-0.9000 cache size   624400, 6508583 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns16463 S3FIFO-0.6000-1.9000 cache size      780, 6508583 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns16463 S3FIFO-0.6000-1.9000 cache size     2341, 6508583 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns16463 S3FIFO-0.6000-1.9000 cache size     7805, 6508583 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns16463 S3FIFO-0.6000-1.9000 cache size    23415, 6508583 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns16463 S3FIFO-0.6000-1.9000 cache size    78050, 6508583 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns16463 S3FIFO-0.6000-1.9000 cache size   156100, 6508583 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16463 S3FIFO-0.6000-1.9000 cache size   312200, 6508583 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16463 S3FIFO-0.6000-1.9000 cache size   624400, 6508583 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16463 S3FIFO-0.9000-0.9000 cache size      780, 6508583 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns16463 S3FIFO-0.9000-0.9000 cache size     2341, 6508583 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns16463 S3FIFO-0.9000-0.9000 cache size     7805, 6508583 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns16463 S3FIFO-0.9000-0.9000 cache size    23415, 6508583 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns16463 S3FIFO-0.9000-0.9000 cache size    78050, 6508583 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns16463 S3FIFO-0.9000-0.9000 cache size   156100, 6508583 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16463 S3FIFO-0.9000-0.9000 cache size   312200, 6508583 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns16463 S3FIFO-0.9000-0.9000 cache size   624400, 6508583 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16463 S3FIFO-0.0010-1.9000 cache size      780, 6508583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16463 S3FIFO-0.0010-1.9000 cache size     2341, 6508583 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns16463 S3FIFO-0.0010-1.9000 cache size     7805, 6508583 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns16463 S3FIFO-0.0010-1.9000 cache size    23415, 6508583 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns16463 S3FIFO-0.0010-1.9000 cache size    78050, 6508583 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns16463 S3FIFO-0.0010-1.9000 cache size   156100, 6508583 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns16463 S3FIFO-0.0010-1.9000 cache size   312200, 6508583 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns16463 S3FIFO-0.0010-1.9000 cache size   624400, 6508583 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16463 S3FIFO-0.5500-1.9000 cache size      780, 6508583 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns16463 S3FIFO-0.5500-1.9000 cache size     2341, 6508583 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns16463 S3FIFO-0.5500-1.9000 cache size     7805, 6508583 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns16463 S3FIFO-0.5500-1.9000 cache size    23415, 6508583 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns16463 S3FIFO-0.5500-1.9000 cache size    78050, 6508583 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns16463 S3FIFO-0.5500-1.9000 cache size   156100, 6508583 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns16463 S3FIFO-0.5500-1.9000 cache size   312200, 6508583 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns16463 S3FIFO-0.5500-1.9000 cache size   624400, 6508583 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns16463 S3FIFO-0.8000-0.9000 cache size      780, 6508583 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns16463 S3FIFO-0.8000-0.9000 cache size     2341, 6508583 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns16463 S3FIFO-0.8000-0.9000 cache size     7805, 6508583 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16463 S3FIFO-0.8000-0.9000 cache size    23415, 6508583 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns16463 S3FIFO-0.8000-0.9000 cache size    78050, 6508583 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16463 S3FIFO-0.8000-0.9000 cache size   156100, 6508583 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns16463 S3FIFO-0.8000-0.9000 cache size   312200, 6508583 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns16463 S3FIFO-0.8000-0.9000 cache size   624400, 6508583 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns16463 S3FIFO-0.6500-1.9000 cache size      780, 6508583 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns16463 S3FIFO-0.6500-1.9000 cache size     2341, 6508583 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16463 S3FIFO-0.6500-1.9000 cache size     7805, 6508583 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns16463 S3FIFO-0.6500-1.9000 cache size    23415, 6508583 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns16463 S3FIFO-0.6500-1.9000 cache size    78050, 6508583 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns16463 S3FIFO-0.6500-1.9000 cache size   156100, 6508583 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns16463 S3FIFO-0.6500-1.9000 cache size   312200, 6508583 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns16463 S3FIFO-0.6500-1.9000 cache size   624400, 6508583 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16463 S3FIFO-0.0100-1.9000 cache size      780, 6508583 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns16463 S3FIFO-0.0100-1.9000 cache size     2341, 6508583 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns16463 S3FIFO-0.0100-1.9000 cache size     7805, 6508583 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns16463 S3FIFO-0.0100-1.9000 cache size    23415, 6508583 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns16463 S3FIFO-0.0100-1.9000 cache size    78050, 6508583 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns16463 S3FIFO-0.0100-1.9000 cache size   156100, 6508583 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns16463 S3FIFO-0.0100-1.9000 cache size   312200, 6508583 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns16463 S3FIFO-0.0100-1.9000 cache size   624400, 6508583 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16463 S3FIFO-0.0250-1.9000 cache size      780, 6508583 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16463 S3FIFO-0.0250-1.9000 cache size     2341, 6508583 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16463 S3FIFO-0.0250-1.9000 cache size     7805, 6508583 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns16463 S3FIFO-0.0250-1.9000 cache size    23415, 6508583 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns16463 S3FIFO-0.0250-1.9000 cache size    78050, 6508583 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns16463 S3FIFO-0.0250-1.9000 cache size   156100, 6508583 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns16463 S3FIFO-0.0250-1.9000 cache size   312200, 6508583 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns16463 S3FIFO-0.0250-1.9000 cache size   624400, 6508583 req, miss ratio 0.1223, byte miss ratio 0.1223
