tencentBlock.ns23605 S3FIFO-0.3500-1.9000 cache size      160, 2409067 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns23605 S3FIFO-0.8500-0.9000 cache size     4806, 2409067 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns23605 S3FIFO-0.8500-0.9000 cache size    16022, 2409067 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns23605 S3FIFO-0.8500-0.9000 cache size    32045, 2409067 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns23605 S3FIFO-0.8500-0.9000 cache size    64091, 2409067 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns23605 S3FIFO-0.8500-0.9000 cache size   128183, 2409067 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns23605 S3FIFO-0.1500-1.9000 cache size      160, 2409067 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns23605 S3FIFO-0.1500-1.9000 cache size      480, 2409067 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns23605 S3FIFO-0.1500-1.9000 cache size     1602, 2409067 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns23605 S3FIFO-0.1500-1.9000 cache size     4806, 2409067 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns23605 S3FIFO-0.1500-1.9000 cache size    16022, 2409067 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns23605 S3FIFO-0.1500-1.9000 cache size    32045, 2409067 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns23605 S3FIFO-0.1500-1.9000 cache size    64091, 2409067 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns23605 S3FIFO-0.1500-1.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.9000-0.9000 cache size      160, 2409067 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns23605 S3FIFO-0.9000-0.9000 cache size      480, 2409067 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns23605 S3FIFO-0.9000-0.9000 cache size     1602, 2409067 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23605 S3FIFO-0.9000-0.9000 cache size     4806, 2409067 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns23605 S3FIFO-0.9000-0.9000 cache size    16022, 2409067 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns23605 S3FIFO-0.9000-0.9000 cache size    32045, 2409067 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns23605 S3FIFO-0.9000-0.9000 cache size    64091, 2409067 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns23605 S3FIFO-0.9000-0.9000 cache size   128183, 2409067 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns23605 S3FIFO-0.6500-0.9000 cache size      160, 2409067 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns23605 S3FIFO-0.6500-0.9000 cache size      480, 2409067 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns23605 S3FIFO-0.6500-0.9000 cache size     1602, 2409067 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns23605 S3FIFO-0.6500-0.9000 cache size     4806, 2409067 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23605 S3FIFO-0.6500-0.9000 cache size    16022, 2409067 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns23605 S3FIFO-0.6500-0.9000 cache size    32045, 2409067 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns23605 S3FIFO-0.6500-0.9000 cache size    64091, 2409067 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns23605 S3FIFO-0.6500-0.9000 cache size   128183, 2409067 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns23605 S3FIFO-0.7000-1.9000 cache size      160, 2409067 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns23605 S3FIFO-0.7000-1.9000 cache size      480, 2409067 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns23605 S3FIFO-0.7000-1.9000 cache size     1602, 2409067 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns23605 S3FIFO-0.7000-1.9000 cache size     4806, 2409067 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns23605 S3FIFO-0.7000-1.9000 cache size    16022, 2409067 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns23605 S3FIFO-0.7000-1.9000 cache size    32045, 2409067 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23605 S3FIFO-0.7000-1.9000 cache size    64091, 2409067 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns23605 S3FIFO-0.7000-1.9000 cache size   128183, 2409067 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns23605 S3FIFO-0.7000-0.9000 cache size      160, 2409067 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns23605 S3FIFO-0.7000-0.9000 cache size      480, 2409067 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns23605 S3FIFO-0.7000-0.9000 cache size     1602, 2409067 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns23605 S3FIFO-0.7000-0.9000 cache size     4806, 2409067 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns23605 S3FIFO-0.7000-0.9000 cache size    16022, 2409067 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23605 S3FIFO-0.7000-0.9000 cache size    32045, 2409067 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns23605 S3FIFO-0.7000-0.9000 cache size    64091, 2409067 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns23605 S3FIFO-0.7000-0.9000 cache size   128183, 2409067 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns23605 S3FIFO-0.2000-1.9000 cache size      160, 2409067 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns23605 S3FIFO-0.2000-1.9000 cache size      480, 2409067 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns23605 S3FIFO-0.2000-1.9000 cache size     1602, 2409067 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns23605 S3FIFO-0.2000-1.9000 cache size     4806, 2409067 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns23605 S3FIFO-0.2000-1.9000 cache size    16022, 2409067 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns23605 S3FIFO-0.2000-1.9000 cache size    32045, 2409067 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns23605 S3FIFO-0.2000-1.9000 cache size    64091, 2409067 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns23605 S3FIFO-0.2000-1.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.9000-1.9000 cache size      160, 2409067 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns23605 S3FIFO-0.9000-1.9000 cache size      480, 2409067 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns23605 S3FIFO-0.9000-1.9000 cache size     1602, 2409067 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns23605 S3FIFO-0.9000-1.9000 cache size     4806, 2409067 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns23605 S3FIFO-0.9000-1.9000 cache size    16022, 2409067 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns23605 S3FIFO-0.9000-1.9000 cache size    32045, 2409067 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns23605 S3FIFO-0.9000-1.9000 cache size    64091, 2409067 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns23605 S3FIFO-0.9000-1.9000 cache size   128183, 2409067 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns23605 S3FIFO-0.0100-0.9000 cache size      160, 2409067 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns23605 S3FIFO-0.0100-0.9000 cache size      480, 2409067 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns23605 S3FIFO-0.0100-0.9000 cache size     1602, 2409067 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns23605 S3FIFO-0.0100-0.9000 cache size     4806, 2409067 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns23605 S3FIFO-0.0100-0.9000 cache size    16022, 2409067 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns23605 S3FIFO-0.0100-0.9000 cache size    32045, 2409067 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns23605 S3FIFO-0.0100-0.9000 cache size    64091, 2409067 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns23605 S3FIFO-0.0100-0.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.0500-1.9000 cache size      160, 2409067 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns23605 S3FIFO-0.0500-1.9000 cache size      480, 2409067 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns23605 S3FIFO-0.0500-1.9000 cache size     1602, 2409067 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns23605 S3FIFO-0.0500-1.9000 cache size     4806, 2409067 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns23605 S3FIFO-0.0500-1.9000 cache size    16022, 2409067 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns23605 S3FIFO-0.0500-1.9000 cache size    32045, 2409067 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns23605 S3FIFO-0.0500-1.9000 cache size    64091, 2409067 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns23605 S3FIFO-0.0500-1.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.8000-0.9000 cache size      160, 2409067 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns23605 S3FIFO-0.8000-0.9000 cache size      480, 2409067 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns23605 S3FIFO-0.8000-0.9000 cache size     1602, 2409067 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns23605 S3FIFO-0.8000-0.9000 cache size     4806, 2409067 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns23605 S3FIFO-0.8000-0.9000 cache size    16022, 2409067 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns23605 S3FIFO-0.8000-0.9000 cache size    32045, 2409067 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns23605 S3FIFO-0.8000-0.9000 cache size    64091, 2409067 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns23605 S3FIFO-0.8000-0.9000 cache size   128183, 2409067 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns23605 S3FIFO-0.8000-1.9000 cache size      160, 2409067 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23605 S3FIFO-0.8000-1.9000 cache size      480, 2409067 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns23605 S3FIFO-0.8000-1.9000 cache size     1602, 2409067 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns23605 S3FIFO-0.8000-1.9000 cache size     4806, 2409067 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns23605 S3FIFO-0.8000-1.9000 cache size    16022, 2409067 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns23605 S3FIFO-0.8000-1.9000 cache size    32045, 2409067 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns23605 S3FIFO-0.8000-1.9000 cache size    64091, 2409067 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns23605 S3FIFO-0.8000-1.9000 cache size   128183, 2409067 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns23605 S3FIFO-0.6000-0.9000 cache size      160, 2409067 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns23605 S3FIFO-0.6000-0.9000 cache size      480, 2409067 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns23605 S3FIFO-0.6000-0.9000 cache size     1602, 2409067 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns23605 S3FIFO-0.6000-0.9000 cache size     4806, 2409067 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns23605 S3FIFO-0.6000-0.9000 cache size    16022, 2409067 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns23605 S3FIFO-0.6000-0.9000 cache size    32045, 2409067 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns23605 S3FIFO-0.6000-0.9000 cache size    64091, 2409067 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns23605 S3FIFO-0.6000-0.9000 cache size   128183, 2409067 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns23605 S3FIFO-0.0250-1.9000 cache size      160, 2409067 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns23605 S3FIFO-0.0250-1.9000 cache size      480, 2409067 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns23605 S3FIFO-0.0250-1.9000 cache size     1602, 2409067 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns23605 S3FIFO-0.0250-1.9000 cache size     4806, 2409067 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns23605 S3FIFO-0.0250-1.9000 cache size    16022, 2409067 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns23605 S3FIFO-0.0250-1.9000 cache size    32045, 2409067 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns23605 S3FIFO-0.0250-1.9000 cache size    64091, 2409067 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns23605 S3FIFO-0.0250-1.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.2000-0.9000 cache size      160, 2409067 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns23605 S3FIFO-0.2000-0.9000 cache size      480, 2409067 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns23605 S3FIFO-0.2000-0.9000 cache size     1602, 2409067 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns23605 S3FIFO-0.2000-0.9000 cache size     4806, 2409067 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns23605 S3FIFO-0.2000-0.9000 cache size    16022, 2409067 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns23605 S3FIFO-0.2000-0.9000 cache size    32045, 2409067 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns23605 S3FIFO-0.2000-0.9000 cache size    64091, 2409067 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns23605 S3FIFO-0.2000-0.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.0010-1.9000 cache size      160, 2409067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23605 S3FIFO-0.0010-1.9000 cache size      480, 2409067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23605 S3FIFO-0.0010-1.9000 cache size     1602, 2409067 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns23605 S3FIFO-0.0010-1.9000 cache size     4806, 2409067 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns23605 S3FIFO-0.0010-1.9000 cache size    16022, 2409067 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns23605 S3FIFO-0.0010-1.9000 cache size    32045, 2409067 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23605 S3FIFO-0.0010-1.9000 cache size    64091, 2409067 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns23605 S3FIFO-0.0010-1.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.0010-0.9000 cache size      160, 2409067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23605 S3FIFO-0.0010-0.9000 cache size      480, 2409067 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23605 S3FIFO-0.0010-0.9000 cache size     1602, 2409067 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns23605 S3FIFO-0.0010-0.9000 cache size     4806, 2409067 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns23605 S3FIFO-0.0010-0.9000 cache size    16022, 2409067 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns23605 S3FIFO-0.0010-0.9000 cache size    32045, 2409067 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23605 S3FIFO-0.0010-0.9000 cache size    64091, 2409067 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns23605 S3FIFO-0.0010-0.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.5500-1.9000 cache size      160, 2409067 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns23605 S3FIFO-0.5500-1.9000 cache size      480, 2409067 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns23605 S3FIFO-0.5500-1.9000 cache size     1602, 2409067 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns23605 S3FIFO-0.5500-1.9000 cache size     4806, 2409067 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns23605 S3FIFO-0.5500-1.9000 cache size    16022, 2409067 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns23605 S3FIFO-0.5500-1.9000 cache size    32045, 2409067 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns23605 S3FIFO-0.5500-1.9000 cache size    64091, 2409067 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns23605 S3FIFO-0.5500-1.9000 cache size   128183, 2409067 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns23605 S3FIFO-0.9900-0.9000 cache size      160, 2409067 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns23605 S3FIFO-0.9900-0.9000 cache size      480, 2409067 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns23605 S3FIFO-0.9900-0.9000 cache size     1602, 2409067 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns23605 S3FIFO-0.9900-0.9000 cache size     4806, 2409067 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns23605 S3FIFO-0.9900-0.9000 cache size    16022, 2409067 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns23605 S3FIFO-0.9900-0.9000 cache size    32045, 2409067 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns23605 S3FIFO-0.9900-0.9000 cache size    64091, 2409067 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns23605 S3FIFO-0.9900-0.9000 cache size   128183, 2409067 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns23605 S3FIFO-0.0250-0.9000 cache size      160, 2409067 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns23605 S3FIFO-0.0250-0.9000 cache size      480, 2409067 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns23605 S3FIFO-0.0250-0.9000 cache size     1602, 2409067 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns23605 S3FIFO-0.0250-0.9000 cache size     4806, 2409067 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns23605 S3FIFO-0.0250-0.9000 cache size    16022, 2409067 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns23605 S3FIFO-0.0250-0.9000 cache size    32045, 2409067 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns23605 S3FIFO-0.0250-0.9000 cache size    64091, 2409067 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns23605 S3FIFO-0.0250-0.9000 cache size   128183, 2409067 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns23605 S3FIFO-0.9500-0.9000 cache size      160, 2409067 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns23605 S3FIFO-0.9500-0.9000 cache size      480, 2409067 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns23605 S3FIFO-0.9500-0.9000 cache size     1602, 2409067 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns23605 S3FIFO-0.9500-0.9000 cache size     4806, 2409067 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23605 S3FIFO-0.9500-0.9000 cache size    16022, 2409067 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns23605 S3FIFO-0.9500-0.9000 cache size    32045, 2409067 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns23605 S3FIFO-0.9500-0.9000 cache size    64091, 2409067 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns23605 S3FIFO-0.9500-0.9000 cache size   128183, 2409067 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns23605 S3FIFO-0.4500-0.9000 cache size      160, 2409067 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns23605 S3FIFO-0.4500-0.9000 cache size      480, 2409067 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23605 S3FIFO-0.4500-0.9000 cache size     1602, 2409067 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns23605 S3FIFO-0.4500-0.9000 cache size     4806, 2409067 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns23605 S3FIFO-0.4500-0.9000 cache size    16022, 2409067 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns23605 S3FIFO-0.4500-0.9000 cache size    32045, 2409067 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns23605 S3FIFO-0.4500-0.9000 cache size    64091, 2409067 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns23605 S3FIFO-0.4500-0.9000 cache size   128183, 2409067 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns23605 S3FIFO-0.8500-1.9000 cache size      160, 2409067 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns23605 S3FIFO-0.8500-1.9000 cache size      480, 2409067 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns23605 S3FIFO-0.8500-1.9000 cache size     1602, 2409067 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns23605 S3FIFO-0.8500-1.9000 cache size     4806, 2409067 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns23605 S3FIFO-0.8500-1.9000 cache size    16022, 2409067 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns23605 S3FIFO-0.8500-1.9000 cache size    32045, 2409067 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns23605 S3FIFO-0.8500-1.9000 cache size    64091, 2409067 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns23605 S3FIFO-0.8500-1.9000 cache size   128183, 2409067 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns23605 S3FIFO-0.7500-1.9000 cache size      160, 2409067 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns23605 S3FIFO-0.7500-1.9000 cache size      480, 2409067 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23605 S3FIFO-0.7500-1.9000 cache size     1602, 2409067 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns23605 S3FIFO-0.7500-1.9000 cache size     4806, 2409067 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns23605 S3FIFO-0.7500-1.9000 cache size    16022, 2409067 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23605 S3FIFO-0.7500-1.9000 cache size    32045, 2409067 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns23605 S3FIFO-0.7500-1.9000 cache size    64091, 2409067 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns23605 S3FIFO-0.7500-1.9000 cache size   128183, 2409067 req, miss ratio 0.0693, byte miss ratio 0.0693
