tencentBlock.ns15046 S3FIFO-0.9000-1.9000 cache size      139, 1409155 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns15046 S3FIFO-0.1000-0.9000 cache size      139, 1409155 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns15046 S3FIFO-0.1000-0.9000 cache size      417, 1409155 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns15046 S3FIFO-0.1000-0.9000 cache size     1391, 1409155 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns15046 S3FIFO-0.1000-0.9000 cache size     4174, 1409155 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15046 S3FIFO-0.1000-0.9000 cache size    13913, 1409155 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns15046 S3FIFO-0.1000-0.9000 cache size    27827, 1409155 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns15046 S3FIFO-0.1000-0.9000 cache size    55654, 1409155 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns15046 S3FIFO-0.1000-0.9000 cache size   111308, 1409155 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15046 S3FIFO-0.5500-0.9000 cache size      139, 1409155 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns15046 S3FIFO-0.5500-0.9000 cache size      417, 1409155 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns15046 S3FIFO-0.5500-0.9000 cache size     1391, 1409155 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns15046 S3FIFO-0.5500-0.9000 cache size     4174, 1409155 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15046 S3FIFO-0.5500-0.9000 cache size    13913, 1409155 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns15046 S3FIFO-0.5500-0.9000 cache size    27827, 1409155 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns15046 S3FIFO-0.5500-0.9000 cache size    55654, 1409155 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15046 S3FIFO-0.5500-0.9000 cache size   111308, 1409155 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns15046 S3FIFO-0.4000-1.9000 cache size      139, 1409155 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns15046 S3FIFO-0.4000-1.9000 cache size      417, 1409155 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns15046 S3FIFO-0.4000-1.9000 cache size     1391, 1409155 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns15046 S3FIFO-0.4000-1.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.4000-1.9000 cache size    13913, 1409155 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns15046 S3FIFO-0.4000-1.9000 cache size    27827, 1409155 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns15046 S3FIFO-0.4000-1.9000 cache size    55654, 1409155 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns15046 S3FIFO-0.4000-1.9000 cache size   111308, 1409155 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns15046 S3FIFO-0.4000-0.9000 cache size      139, 1409155 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns15046 S3FIFO-0.4000-0.9000 cache size      417, 1409155 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns15046 S3FIFO-0.4000-0.9000 cache size     1391, 1409155 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns15046 S3FIFO-0.4000-0.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.4000-0.9000 cache size    13913, 1409155 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns15046 S3FIFO-0.4000-0.9000 cache size    27827, 1409155 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns15046 S3FIFO-0.4000-0.9000 cache size    55654, 1409155 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns15046 S3FIFO-0.4000-0.9000 cache size   111308, 1409155 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns15046 S3FIFO-0.6500-1.9000 cache size      139, 1409155 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns15046 S3FIFO-0.6500-1.9000 cache size      417, 1409155 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns15046 S3FIFO-0.6500-1.9000 cache size     1391, 1409155 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns15046 S3FIFO-0.6500-1.9000 cache size     4174, 1409155 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15046 S3FIFO-0.6500-1.9000 cache size    13913, 1409155 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns15046 S3FIFO-0.6500-1.9000 cache size    27827, 1409155 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns15046 S3FIFO-0.6500-1.9000 cache size    55654, 1409155 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns15046 S3FIFO-0.6500-1.9000 cache size   111308, 1409155 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns15046 S3FIFO-0.2000-0.9000 cache size      139, 1409155 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns15046 S3FIFO-0.2000-0.9000 cache size      417, 1409155 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns15046 S3FIFO-0.2000-0.9000 cache size     1391, 1409155 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns15046 S3FIFO-0.2000-0.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.2000-0.9000 cache size    13913, 1409155 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns15046 S3FIFO-0.2000-0.9000 cache size    27827, 1409155 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns15046 S3FIFO-0.2000-0.9000 cache size    55654, 1409155 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns15046 S3FIFO-0.2000-0.9000 cache size   111308, 1409155 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns15046 S3FIFO-0.4500-1.9000 cache size      139, 1409155 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns15046 S3FIFO-0.4500-1.9000 cache size      417, 1409155 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15046 S3FIFO-0.4500-1.9000 cache size     1391, 1409155 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns15046 S3FIFO-0.4500-1.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.4500-1.9000 cache size    13913, 1409155 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns15046 S3FIFO-0.4500-1.9000 cache size    27827, 1409155 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns15046 S3FIFO-0.4500-1.9000 cache size    55654, 1409155 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns15046 S3FIFO-0.4500-1.9000 cache size   111308, 1409155 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns15046 S3FIFO-0.1000-1.9000 cache size      139, 1409155 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns15046 S3FIFO-0.1000-1.9000 cache size      417, 1409155 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns15046 S3FIFO-0.1000-1.9000 cache size     1391, 1409155 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15046 S3FIFO-0.1000-1.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.1000-1.9000 cache size    13913, 1409155 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns15046 S3FIFO-0.1000-1.9000 cache size    27827, 1409155 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns15046 S3FIFO-0.1000-1.9000 cache size    55654, 1409155 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns15046 S3FIFO-0.1000-1.9000 cache size   111308, 1409155 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15046 S3FIFO-0.6500-0.9000 cache size      139, 1409155 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns15046 S3FIFO-0.6500-0.9000 cache size      417, 1409155 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns15046 S3FIFO-0.6500-0.9000 cache size     1391, 1409155 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns15046 S3FIFO-0.6500-0.9000 cache size     4174, 1409155 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15046 S3FIFO-0.6500-0.9000 cache size    13913, 1409155 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns15046 S3FIFO-0.6500-0.9000 cache size    27827, 1409155 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns15046 S3FIFO-0.6500-0.9000 cache size    55654, 1409155 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns15046 S3FIFO-0.6500-0.9000 cache size   111308, 1409155 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns15046 S3FIFO-0.1500-0.9000 cache size      139, 1409155 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns15046 S3FIFO-0.1500-0.9000 cache size      417, 1409155 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns15046 S3FIFO-0.1500-0.9000 cache size     1391, 1409155 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns15046 S3FIFO-0.1500-0.9000 cache size     4174, 1409155 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15046 S3FIFO-0.1500-0.9000 cache size    13913, 1409155 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns15046 S3FIFO-0.1500-0.9000 cache size    27827, 1409155 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns15046 S3FIFO-0.1500-0.9000 cache size    55654, 1409155 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15046 S3FIFO-0.1500-0.9000 cache size   111308, 1409155 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns15046 S3FIFO-0.0250-0.9000 cache size      139, 1409155 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns15046 S3FIFO-0.0250-0.9000 cache size      417, 1409155 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns15046 S3FIFO-0.0250-0.9000 cache size     1391, 1409155 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns15046 S3FIFO-0.0250-0.9000 cache size     4174, 1409155 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns15046 S3FIFO-0.0250-0.9000 cache size    13913, 1409155 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns15046 S3FIFO-0.0250-0.9000 cache size    27827, 1409155 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns15046 S3FIFO-0.0250-0.9000 cache size    55654, 1409155 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns15046 S3FIFO-0.0250-0.9000 cache size   111308, 1409155 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns15046 S3FIFO-0.1500-1.9000 cache size      139, 1409155 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns15046 S3FIFO-0.1500-1.9000 cache size      417, 1409155 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns15046 S3FIFO-0.1500-1.9000 cache size     1391, 1409155 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15046 S3FIFO-0.1500-1.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.1500-1.9000 cache size    13913, 1409155 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns15046 S3FIFO-0.1500-1.9000 cache size    27827, 1409155 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns15046 S3FIFO-0.1500-1.9000 cache size    55654, 1409155 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15046 S3FIFO-0.1500-1.9000 cache size   111308, 1409155 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns15046 S3FIFO-0.8000-1.9000 cache size      139, 1409155 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns15046 S3FIFO-0.8000-1.9000 cache size      417, 1409155 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns15046 S3FIFO-0.8000-1.9000 cache size     1391, 1409155 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15046 S3FIFO-0.8000-1.9000 cache size     4174, 1409155 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns15046 S3FIFO-0.8000-1.9000 cache size    13913, 1409155 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns15046 S3FIFO-0.8000-1.9000 cache size    27827, 1409155 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns15046 S3FIFO-0.8000-1.9000 cache size    55654, 1409155 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15046 S3FIFO-0.8000-1.9000 cache size   111308, 1409155 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15046 S3FIFO-0.2000-1.9000 cache size      139, 1409155 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns15046 S3FIFO-0.2000-1.9000 cache size      417, 1409155 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns15046 S3FIFO-0.2000-1.9000 cache size     1391, 1409155 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15046 S3FIFO-0.2000-1.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.2000-1.9000 cache size    13913, 1409155 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns15046 S3FIFO-0.2000-1.9000 cache size    27827, 1409155 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns15046 S3FIFO-0.2000-1.9000 cache size    55654, 1409155 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns15046 S3FIFO-0.2000-1.9000 cache size   111308, 1409155 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns15046 S3FIFO-0.6000-0.9000 cache size      139, 1409155 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns15046 S3FIFO-0.6000-0.9000 cache size      417, 1409155 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns15046 S3FIFO-0.6000-0.9000 cache size     1391, 1409155 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns15046 S3FIFO-0.6000-0.9000 cache size     4174, 1409155 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15046 S3FIFO-0.6000-0.9000 cache size    13913, 1409155 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns15046 S3FIFO-0.6000-0.9000 cache size    27827, 1409155 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns15046 S3FIFO-0.6000-0.9000 cache size    55654, 1409155 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns15046 S3FIFO-0.6000-0.9000 cache size   111308, 1409155 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns15046 S3FIFO-0.3000-0.9000 cache size      139, 1409155 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns15046 S3FIFO-0.3000-0.9000 cache size      417, 1409155 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns15046 S3FIFO-0.3000-0.9000 cache size     1391, 1409155 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns15046 S3FIFO-0.3000-0.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.3000-0.9000 cache size    13913, 1409155 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns15046 S3FIFO-0.3000-0.9000 cache size    27827, 1409155 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns15046 S3FIFO-0.3000-0.9000 cache size    55654, 1409155 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns15046 S3FIFO-0.3000-0.9000 cache size   111308, 1409155 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns15046 S3FIFO-0.4500-0.9000 cache size      139, 1409155 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns15046 S3FIFO-0.4500-0.9000 cache size      417, 1409155 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns15046 S3FIFO-0.4500-0.9000 cache size     1391, 1409155 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns15046 S3FIFO-0.4500-0.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.4500-0.9000 cache size    13913, 1409155 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns15046 S3FIFO-0.4500-0.9000 cache size    27827, 1409155 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns15046 S3FIFO-0.4500-0.9000 cache size    55654, 1409155 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns15046 S3FIFO-0.4500-0.9000 cache size   111308, 1409155 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns15046 S3FIFO-0.2500-1.9000 cache size      139, 1409155 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns15046 S3FIFO-0.2500-1.9000 cache size      417, 1409155 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns15046 S3FIFO-0.2500-1.9000 cache size     1391, 1409155 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15046 S3FIFO-0.2500-1.9000 cache size     4174, 1409155 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns15046 S3FIFO-0.2500-1.9000 cache size    13913, 1409155 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns15046 S3FIFO-0.2500-1.9000 cache size    27827, 1409155 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns15046 S3FIFO-0.2500-1.9000 cache size    55654, 1409155 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns15046 S3FIFO-0.2500-1.9000 cache size   111308, 1409155 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15046 S3FIFO-0.9900-1.9000 cache size      139, 1409155 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns15046 S3FIFO-0.9900-1.9000 cache size      417, 1409155 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns15046 S3FIFO-0.9900-1.9000 cache size     1391, 1409155 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns15046 S3FIFO-0.9900-1.9000 cache size     4174, 1409155 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns15046 S3FIFO-0.9900-1.9000 cache size    13913, 1409155 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns15046 S3FIFO-0.9900-1.9000 cache size    27827, 1409155 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns15046 S3FIFO-0.9900-1.9000 cache size    55654, 1409155 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns15046 S3FIFO-0.9900-1.9000 cache size   111308, 1409155 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15046 S3FIFO-0.9500-0.9000 cache size      139, 1409155 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns15046 S3FIFO-0.9500-0.9000 cache size      417, 1409155 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns15046 S3FIFO-0.9500-0.9000 cache size     1391, 1409155 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns15046 S3FIFO-0.9500-0.9000 cache size     4174, 1409155 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns15046 S3FIFO-0.9500-0.9000 cache size    13913, 1409155 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns15046 S3FIFO-0.9500-0.9000 cache size    27827, 1409155 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns15046 S3FIFO-0.9500-0.9000 cache size    55654, 1409155 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns15046 S3FIFO-0.9500-0.9000 cache size   111308, 1409155 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15046 S3FIFO-0.0500-1.9000 cache size      139, 1409155 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns15046 S3FIFO-0.0500-1.9000 cache size      417, 1409155 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns15046 S3FIFO-0.0500-1.9000 cache size     1391, 1409155 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns15046 S3FIFO-0.0500-1.9000 cache size     4174, 1409155 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15046 S3FIFO-0.0500-1.9000 cache size    13913, 1409155 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns15046 S3FIFO-0.0500-1.9000 cache size    27827, 1409155 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns15046 S3FIFO-0.0500-1.9000 cache size    55654, 1409155 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns15046 S3FIFO-0.0500-1.9000 cache size   111308, 1409155 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns15046 S3FIFO-0.0050-1.9000 cache size      139, 1409155 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15046 S3FIFO-0.0050-1.9000 cache size      417, 1409155 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns15046 S3FIFO-0.0050-1.9000 cache size     1391, 1409155 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns15046 S3FIFO-0.0050-1.9000 cache size     4174, 1409155 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns15046 S3FIFO-0.0050-1.9000 cache size    13913, 1409155 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns15046 S3FIFO-0.0050-1.9000 cache size    27827, 1409155 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns15046 S3FIFO-0.0050-1.9000 cache size    55654, 1409155 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15046 S3FIFO-0.0050-1.9000 cache size   111308, 1409155 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15046 S3FIFO-0.0250-1.9000 cache size      139, 1409155 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns15046 S3FIFO-0.0250-1.9000 cache size      417, 1409155 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns15046 S3FIFO-0.0250-1.9000 cache size     1391, 1409155 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns15046 S3FIFO-0.0250-1.9000 cache size     4174, 1409155 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns15046 S3FIFO-0.0250-1.9000 cache size    13913, 1409155 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns15046 S3FIFO-0.0250-1.9000 cache size    27827, 1409155 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns15046 S3FIFO-0.0250-1.9000 cache size    55654, 1409155 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns15046 S3FIFO-0.0250-1.9000 cache size   111308, 1409155 req, miss ratio 0.1420, byte miss ratio 0.1420
