tencentBlock.ns14307 S3FIFO-0.8500-1.9000 cache size      330, 2543423 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns14307 S3FIFO-0.5000-1.9000 cache size      990, 2543423 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns14307 S3FIFO-0.5000-1.9000 cache size     3301, 2543423 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14307 S3FIFO-0.5000-1.9000 cache size     9903, 2543423 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns14307 S3FIFO-0.5000-1.9000 cache size    33012, 2543423 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns14307 S3FIFO-0.5000-1.9000 cache size    66025, 2543423 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns14307 S3FIFO-0.5000-1.9000 cache size   132051, 2543423 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns14307 S3FIFO-0.5000-1.9000 cache size   264103, 2543423 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14307 S3FIFO-0.0010-0.9000 cache size      330, 2543423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14307 S3FIFO-0.0010-0.9000 cache size      990, 2543423 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14307 S3FIFO-0.0010-0.9000 cache size     3301, 2543423 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns14307 S3FIFO-0.0010-0.9000 cache size     9903, 2543423 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns14307 S3FIFO-0.0010-0.9000 cache size    33012, 2543423 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns14307 S3FIFO-0.0010-0.9000 cache size    66025, 2543423 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns14307 S3FIFO-0.0010-0.9000 cache size   132051, 2543423 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns14307 S3FIFO-0.0010-0.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.6000-0.9000 cache size      330, 2543423 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns14307 S3FIFO-0.6000-0.9000 cache size      990, 2543423 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns14307 S3FIFO-0.6000-0.9000 cache size     3301, 2543423 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns14307 S3FIFO-0.6000-0.9000 cache size     9903, 2543423 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns14307 S3FIFO-0.6000-0.9000 cache size    33012, 2543423 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns14307 S3FIFO-0.6000-0.9000 cache size    66025, 2543423 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns14307 S3FIFO-0.6000-0.9000 cache size   132051, 2543423 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns14307 S3FIFO-0.6000-0.9000 cache size   264103, 2543423 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns14307 S3FIFO-0.2500-1.9000 cache size      330, 2543423 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns14307 S3FIFO-0.2500-1.9000 cache size      990, 2543423 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14307 S3FIFO-0.2500-1.9000 cache size     3301, 2543423 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns14307 S3FIFO-0.2500-1.9000 cache size     9903, 2543423 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns14307 S3FIFO-0.2500-1.9000 cache size    33012, 2543423 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns14307 S3FIFO-0.2500-1.9000 cache size    66025, 2543423 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns14307 S3FIFO-0.2500-1.9000 cache size   132051, 2543423 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns14307 S3FIFO-0.2500-1.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.3500-0.9000 cache size      330, 2543423 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns14307 S3FIFO-0.3500-0.9000 cache size      990, 2543423 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns14307 S3FIFO-0.3500-0.9000 cache size     3301, 2543423 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns14307 S3FIFO-0.3500-0.9000 cache size     9903, 2543423 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns14307 S3FIFO-0.3500-0.9000 cache size    33012, 2543423 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns14307 S3FIFO-0.3500-0.9000 cache size    66025, 2543423 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns14307 S3FIFO-0.3500-0.9000 cache size   132051, 2543423 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns14307 S3FIFO-0.3500-0.9000 cache size   264103, 2543423 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns14307 S3FIFO-0.7500-1.9000 cache size      330, 2543423 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns14307 S3FIFO-0.7500-1.9000 cache size      990, 2543423 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns14307 S3FIFO-0.7500-1.9000 cache size     3301, 2543423 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14307 S3FIFO-0.7500-1.9000 cache size     9903, 2543423 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns14307 S3FIFO-0.7500-1.9000 cache size    33012, 2543423 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns14307 S3FIFO-0.7500-1.9000 cache size    66025, 2543423 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14307 S3FIFO-0.7500-1.9000 cache size   132051, 2543423 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns14307 S3FIFO-0.7500-1.9000 cache size   264103, 2543423 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14307 S3FIFO-0.1000-1.9000 cache size      330, 2543423 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns14307 S3FIFO-0.1000-1.9000 cache size      990, 2543423 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns14307 S3FIFO-0.1000-1.9000 cache size     3301, 2543423 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14307 S3FIFO-0.1000-1.9000 cache size     9903, 2543423 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns14307 S3FIFO-0.1000-1.9000 cache size    33012, 2543423 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns14307 S3FIFO-0.1000-1.9000 cache size    66025, 2543423 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14307 S3FIFO-0.1000-1.9000 cache size   132051, 2543423 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns14307 S3FIFO-0.1000-1.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.2000-1.9000 cache size      330, 2543423 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns14307 S3FIFO-0.2000-1.9000 cache size      990, 2543423 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns14307 S3FIFO-0.2000-1.9000 cache size     3301, 2543423 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns14307 S3FIFO-0.2000-1.9000 cache size     9903, 2543423 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns14307 S3FIFO-0.2000-1.9000 cache size    33012, 2543423 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns14307 S3FIFO-0.2000-1.9000 cache size    66025, 2543423 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns14307 S3FIFO-0.2000-1.9000 cache size   132051, 2543423 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns14307 S3FIFO-0.2000-1.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.1000-0.9000 cache size      330, 2543423 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns14307 S3FIFO-0.1000-0.9000 cache size      990, 2543423 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns14307 S3FIFO-0.1000-0.9000 cache size     3301, 2543423 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns14307 S3FIFO-0.1000-0.9000 cache size     9903, 2543423 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns14307 S3FIFO-0.1000-0.9000 cache size    33012, 2543423 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns14307 S3FIFO-0.1000-0.9000 cache size    66025, 2543423 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns14307 S3FIFO-0.1000-0.9000 cache size   132051, 2543423 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns14307 S3FIFO-0.1000-0.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.6500-1.9000 cache size      330, 2543423 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns14307 S3FIFO-0.6500-1.9000 cache size      990, 2543423 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns14307 S3FIFO-0.6500-1.9000 cache size     3301, 2543423 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns14307 S3FIFO-0.6500-1.9000 cache size     9903, 2543423 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns14307 S3FIFO-0.6500-1.9000 cache size    33012, 2543423 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns14307 S3FIFO-0.6500-1.9000 cache size    66025, 2543423 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns14307 S3FIFO-0.6500-1.9000 cache size   132051, 2543423 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns14307 S3FIFO-0.6500-1.9000 cache size   264103, 2543423 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns14307 S3FIFO-0.9000-1.9000 cache size      330, 2543423 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns14307 S3FIFO-0.9000-1.9000 cache size      990, 2543423 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns14307 S3FIFO-0.9000-1.9000 cache size     3301, 2543423 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns14307 S3FIFO-0.9000-1.9000 cache size     9903, 2543423 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns14307 S3FIFO-0.9000-1.9000 cache size    33012, 2543423 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14307 S3FIFO-0.9000-1.9000 cache size    66025, 2543423 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns14307 S3FIFO-0.9000-1.9000 cache size   132051, 2543423 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14307 S3FIFO-0.9000-1.9000 cache size   264103, 2543423 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns14307 S3FIFO-0.0250-0.9000 cache size      330, 2543423 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns14307 S3FIFO-0.0250-0.9000 cache size      990, 2543423 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14307 S3FIFO-0.0250-0.9000 cache size     3301, 2543423 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns14307 S3FIFO-0.0250-0.9000 cache size     9903, 2543423 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns14307 S3FIFO-0.0250-0.9000 cache size    33012, 2543423 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns14307 S3FIFO-0.0250-0.9000 cache size    66025, 2543423 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns14307 S3FIFO-0.0250-0.9000 cache size   132051, 2543423 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns14307 S3FIFO-0.0250-0.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.8000-1.9000 cache size      330, 2543423 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns14307 S3FIFO-0.8000-1.9000 cache size      990, 2543423 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns14307 S3FIFO-0.8000-1.9000 cache size     3301, 2543423 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns14307 S3FIFO-0.8000-1.9000 cache size     9903, 2543423 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14307 S3FIFO-0.8000-1.9000 cache size    33012, 2543423 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns14307 S3FIFO-0.8000-1.9000 cache size    66025, 2543423 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns14307 S3FIFO-0.8000-1.9000 cache size   132051, 2543423 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns14307 S3FIFO-0.8000-1.9000 cache size   264103, 2543423 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns14307 S3FIFO-0.9900-0.9000 cache size      330, 2543423 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns14307 S3FIFO-0.9900-0.9000 cache size      990, 2543423 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns14307 S3FIFO-0.9900-0.9000 cache size     3301, 2543423 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns14307 S3FIFO-0.9900-0.9000 cache size     9903, 2543423 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns14307 S3FIFO-0.9900-0.9000 cache size    33012, 2543423 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns14307 S3FIFO-0.9900-0.9000 cache size    66025, 2543423 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14307 S3FIFO-0.9900-0.9000 cache size   132051, 2543423 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns14307 S3FIFO-0.9900-0.9000 cache size   264103, 2543423 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14307 S3FIFO-0.4000-1.9000 cache size      330, 2543423 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns14307 S3FIFO-0.4000-1.9000 cache size      990, 2543423 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14307 S3FIFO-0.4000-1.9000 cache size     3301, 2543423 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns14307 S3FIFO-0.4000-1.9000 cache size     9903, 2543423 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns14307 S3FIFO-0.4000-1.9000 cache size    33012, 2543423 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14307 S3FIFO-0.4000-1.9000 cache size    66025, 2543423 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns14307 S3FIFO-0.4000-1.9000 cache size   132051, 2543423 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns14307 S3FIFO-0.4000-1.9000 cache size   264103, 2543423 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns14307 S3FIFO-0.0500-0.9000 cache size      330, 2543423 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns14307 S3FIFO-0.0500-0.9000 cache size      990, 2543423 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns14307 S3FIFO-0.0500-0.9000 cache size     3301, 2543423 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns14307 S3FIFO-0.0500-0.9000 cache size     9903, 2543423 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns14307 S3FIFO-0.0500-0.9000 cache size    33012, 2543423 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns14307 S3FIFO-0.0500-0.9000 cache size    66025, 2543423 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns14307 S3FIFO-0.0500-0.9000 cache size   132051, 2543423 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns14307 S3FIFO-0.0500-0.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.0050-0.9000 cache size      330, 2543423 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns14307 S3FIFO-0.0050-0.9000 cache size      990, 2543423 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns14307 S3FIFO-0.0050-0.9000 cache size     3301, 2543423 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns14307 S3FIFO-0.0050-0.9000 cache size     9903, 2543423 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14307 S3FIFO-0.0050-0.9000 cache size    33012, 2543423 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns14307 S3FIFO-0.0050-0.9000 cache size    66025, 2543423 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14307 S3FIFO-0.0050-0.9000 cache size   132051, 2543423 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns14307 S3FIFO-0.0050-0.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.8000-0.9000 cache size      330, 2543423 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns14307 S3FIFO-0.8000-0.9000 cache size      990, 2543423 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns14307 S3FIFO-0.8000-0.9000 cache size     3301, 2543423 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns14307 S3FIFO-0.8000-0.9000 cache size     9903, 2543423 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns14307 S3FIFO-0.8000-0.9000 cache size    33012, 2543423 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns14307 S3FIFO-0.8000-0.9000 cache size    66025, 2543423 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns14307 S3FIFO-0.8000-0.9000 cache size   132051, 2543423 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns14307 S3FIFO-0.8000-0.9000 cache size   264103, 2543423 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns14307 S3FIFO-0.3000-0.9000 cache size      330, 2543423 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns14307 S3FIFO-0.3000-0.9000 cache size      990, 2543423 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns14307 S3FIFO-0.3000-0.9000 cache size     3301, 2543423 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns14307 S3FIFO-0.3000-0.9000 cache size     9903, 2543423 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns14307 S3FIFO-0.3000-0.9000 cache size    33012, 2543423 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns14307 S3FIFO-0.3000-0.9000 cache size    66025, 2543423 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns14307 S3FIFO-0.3000-0.9000 cache size   132051, 2543423 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns14307 S3FIFO-0.3000-0.9000 cache size   264103, 2543423 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14307 S3FIFO-0.2000-0.9000 cache size      330, 2543423 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns14307 S3FIFO-0.2000-0.9000 cache size      990, 2543423 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns14307 S3FIFO-0.2000-0.9000 cache size     3301, 2543423 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns14307 S3FIFO-0.2000-0.9000 cache size     9903, 2543423 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14307 S3FIFO-0.2000-0.9000 cache size    33012, 2543423 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14307 S3FIFO-0.2000-0.9000 cache size    66025, 2543423 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns14307 S3FIFO-0.2000-0.9000 cache size   132051, 2543423 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns14307 S3FIFO-0.2000-0.9000 cache size   264103, 2543423 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns14307 S3FIFO-0.9900-1.9000 cache size      330, 2543423 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns14307 S3FIFO-0.9900-1.9000 cache size      990, 2543423 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns14307 S3FIFO-0.9900-1.9000 cache size     3301, 2543423 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns14307 S3FIFO-0.9900-1.9000 cache size     9903, 2543423 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns14307 S3FIFO-0.9900-1.9000 cache size    33012, 2543423 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns14307 S3FIFO-0.9900-1.9000 cache size    66025, 2543423 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14307 S3FIFO-0.9900-1.9000 cache size   132051, 2543423 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns14307 S3FIFO-0.9900-1.9000 cache size   264103, 2543423 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14307 S3FIFO-0.7500-0.9000 cache size      330, 2543423 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns14307 S3FIFO-0.7500-0.9000 cache size      990, 2543423 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns14307 S3FIFO-0.7500-0.9000 cache size     3301, 2543423 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns14307 S3FIFO-0.7500-0.9000 cache size     9903, 2543423 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns14307 S3FIFO-0.7500-0.9000 cache size    33012, 2543423 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns14307 S3FIFO-0.7500-0.9000 cache size    66025, 2543423 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14307 S3FIFO-0.7500-0.9000 cache size   132051, 2543423 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns14307 S3FIFO-0.7500-0.9000 cache size   264103, 2543423 req, miss ratio 0.1365, byte miss ratio 0.1365
