tencentBlock.ns15621 S3FIFO-0.0250-1.9000 cache size      147, 1647863 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns15621 S3FIFO-0.8500-1.9000 cache size      147, 1647863 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns15621 S3FIFO-0.8500-1.9000 cache size      442, 1647863 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns15621 S3FIFO-0.8500-1.9000 cache size     1476, 1647863 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns15621 S3FIFO-0.8500-1.9000 cache size     4429, 1647863 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns15621 S3FIFO-0.8500-1.9000 cache size    14764, 1647863 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns15621 S3FIFO-0.8500-1.9000 cache size    29529, 1647863 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns15621 S3FIFO-0.8500-1.9000 cache size    59059, 1647863 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns15621 S3FIFO-0.8500-1.9000 cache size   118119, 1647863 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns15621 S3FIFO-0.3500-0.9000 cache size      147, 1647863 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns15621 S3FIFO-0.3500-0.9000 cache size      442, 1647863 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns15621 S3FIFO-0.3500-0.9000 cache size     1476, 1647863 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns15621 S3FIFO-0.3500-0.9000 cache size     4429, 1647863 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns15621 S3FIFO-0.3500-0.9000 cache size    14764, 1647863 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns15621 S3FIFO-0.3500-0.9000 cache size    29529, 1647863 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns15621 S3FIFO-0.3500-0.9000 cache size    59059, 1647863 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15621 S3FIFO-0.3500-0.9000 cache size   118119, 1647863 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15621 S3FIFO-0.8500-0.9000 cache size      147, 1647863 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns15621 S3FIFO-0.8500-0.9000 cache size      442, 1647863 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns15621 S3FIFO-0.8500-0.9000 cache size     1476, 1647863 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns15621 S3FIFO-0.8500-0.9000 cache size     4429, 1647863 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns15621 S3FIFO-0.8500-0.9000 cache size    14764, 1647863 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns15621 S3FIFO-0.8500-0.9000 cache size    29529, 1647863 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns15621 S3FIFO-0.8500-0.9000 cache size    59059, 1647863 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns15621 S3FIFO-0.8500-0.9000 cache size   118119, 1647863 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns15621 S3FIFO-0.8000-1.9000 cache size      147, 1647863 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns15621 S3FIFO-0.8000-1.9000 cache size      442, 1647863 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns15621 S3FIFO-0.8000-1.9000 cache size     1476, 1647863 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns15621 S3FIFO-0.8000-1.9000 cache size     4429, 1647863 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns15621 S3FIFO-0.8000-1.9000 cache size    14764, 1647863 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns15621 S3FIFO-0.8000-1.9000 cache size    29529, 1647863 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns15621 S3FIFO-0.8000-1.9000 cache size    59059, 1647863 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns15621 S3FIFO-0.8000-1.9000 cache size   118119, 1647863 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns15621 S3FIFO-0.2500-0.9000 cache size      147, 1647863 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns15621 S3FIFO-0.2500-0.9000 cache size      442, 1647863 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns15621 S3FIFO-0.2500-0.9000 cache size     1476, 1647863 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns15621 S3FIFO-0.2500-0.9000 cache size     4429, 1647863 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns15621 S3FIFO-0.2500-0.9000 cache size    14764, 1647863 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns15621 S3FIFO-0.2500-0.9000 cache size    29529, 1647863 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns15621 S3FIFO-0.2500-0.9000 cache size    59059, 1647863 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15621 S3FIFO-0.2500-0.9000 cache size   118119, 1647863 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns15621 S3FIFO-0.9000-0.9000 cache size      147, 1647863 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns15621 S3FIFO-0.9000-0.9000 cache size      442, 1647863 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns15621 S3FIFO-0.9000-0.9000 cache size     1476, 1647863 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns15621 S3FIFO-0.9000-0.9000 cache size     4429, 1647863 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns15621 S3FIFO-0.9000-0.9000 cache size    14764, 1647863 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15621 S3FIFO-0.9000-0.9000 cache size    29529, 1647863 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns15621 S3FIFO-0.9000-0.9000 cache size    59059, 1647863 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15621 S3FIFO-0.9000-0.9000 cache size   118119, 1647863 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns15621 S3FIFO-0.5000-0.9000 cache size      147, 1647863 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns15621 S3FIFO-0.5000-0.9000 cache size      442, 1647863 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns15621 S3FIFO-0.5000-0.9000 cache size     1476, 1647863 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns15621 S3FIFO-0.5000-0.9000 cache size     4429, 1647863 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns15621 S3FIFO-0.5000-0.9000 cache size    14764, 1647863 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns15621 S3FIFO-0.5000-0.9000 cache size    29529, 1647863 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns15621 S3FIFO-0.5000-0.9000 cache size    59059, 1647863 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns15621 S3FIFO-0.5000-0.9000 cache size   118119, 1647863 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns15621 S3FIFO-0.9900-1.9000 cache size      147, 1647863 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns15621 S3FIFO-0.9900-1.9000 cache size      442, 1647863 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns15621 S3FIFO-0.9900-1.9000 cache size     1476, 1647863 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns15621 S3FIFO-0.9900-1.9000 cache size     4429, 1647863 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns15621 S3FIFO-0.9900-1.9000 cache size    14764, 1647863 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns15621 S3FIFO-0.9900-1.9000 cache size    29529, 1647863 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns15621 S3FIFO-0.9900-1.9000 cache size    59059, 1647863 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns15621 S3FIFO-0.9900-1.9000 cache size   118119, 1647863 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15621 S3FIFO-0.0250-0.9000 cache size      147, 1647863 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15621 S3FIFO-0.0250-0.9000 cache size      442, 1647863 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns15621 S3FIFO-0.0250-0.9000 cache size     1476, 1647863 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns15621 S3FIFO-0.0250-0.9000 cache size     4429, 1647863 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns15621 S3FIFO-0.0250-0.9000 cache size    14764, 1647863 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15621 S3FIFO-0.0250-0.9000 cache size    29529, 1647863 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns15621 S3FIFO-0.0250-0.9000 cache size    59059, 1647863 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns15621 S3FIFO-0.0250-0.9000 cache size   118119, 1647863 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns15621 S3FIFO-0.9500-0.9000 cache size      147, 1647863 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns15621 S3FIFO-0.9500-0.9000 cache size      442, 1647863 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns15621 S3FIFO-0.9500-0.9000 cache size     1476, 1647863 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns15621 S3FIFO-0.9500-0.9000 cache size     4429, 1647863 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns15621 S3FIFO-0.9500-0.9000 cache size    14764, 1647863 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns15621 S3FIFO-0.9500-0.9000 cache size    29529, 1647863 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns15621 S3FIFO-0.9500-0.9000 cache size    59059, 1647863 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15621 S3FIFO-0.9500-0.9000 cache size   118119, 1647863 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns15621 S3FIFO-0.6500-1.9000 cache size      147, 1647863 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns15621 S3FIFO-0.6500-1.9000 cache size      442, 1647863 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns15621 S3FIFO-0.6500-1.9000 cache size     1476, 1647863 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns15621 S3FIFO-0.6500-1.9000 cache size     4429, 1647863 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns15621 S3FIFO-0.6500-1.9000 cache size    14764, 1647863 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns15621 S3FIFO-0.6500-1.9000 cache size    29529, 1647863 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns15621 S3FIFO-0.6500-1.9000 cache size    59059, 1647863 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns15621 S3FIFO-0.6500-1.9000 cache size   118119, 1647863 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns15621 S3FIFO-0.7000-0.9000 cache size      147, 1647863 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns15621 S3FIFO-0.7000-0.9000 cache size      442, 1647863 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns15621 S3FIFO-0.7000-0.9000 cache size     1476, 1647863 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns15621 S3FIFO-0.7000-0.9000 cache size     4429, 1647863 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns15621 S3FIFO-0.7000-0.9000 cache size    14764, 1647863 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns15621 S3FIFO-0.7000-0.9000 cache size    29529, 1647863 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns15621 S3FIFO-0.7000-0.9000 cache size    59059, 1647863 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns15621 S3FIFO-0.7000-0.9000 cache size   118119, 1647863 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns15621 S3FIFO-0.1500-1.9000 cache size      147, 1647863 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns15621 S3FIFO-0.1500-1.9000 cache size      442, 1647863 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns15621 S3FIFO-0.1500-1.9000 cache size     1476, 1647863 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns15621 S3FIFO-0.1500-1.9000 cache size     4429, 1647863 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15621 S3FIFO-0.1500-1.9000 cache size    14764, 1647863 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns15621 S3FIFO-0.1500-1.9000 cache size    29529, 1647863 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns15621 S3FIFO-0.1500-1.9000 cache size    59059, 1647863 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns15621 S3FIFO-0.1500-1.9000 cache size   118119, 1647863 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns15621 S3FIFO-0.5000-1.9000 cache size      147, 1647863 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns15621 S3FIFO-0.5000-1.9000 cache size      442, 1647863 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns15621 S3FIFO-0.5000-1.9000 cache size     1476, 1647863 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns15621 S3FIFO-0.5000-1.9000 cache size     4429, 1647863 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns15621 S3FIFO-0.5000-1.9000 cache size    14764, 1647863 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns15621 S3FIFO-0.5000-1.9000 cache size    29529, 1647863 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns15621 S3FIFO-0.5000-1.9000 cache size    59059, 1647863 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns15621 S3FIFO-0.5000-1.9000 cache size   118119, 1647863 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns15621 S3FIFO-0.6000-0.9000 cache size      147, 1647863 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns15621 S3FIFO-0.6000-0.9000 cache size      442, 1647863 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns15621 S3FIFO-0.6000-0.9000 cache size     1476, 1647863 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns15621 S3FIFO-0.6000-0.9000 cache size     4429, 1647863 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns15621 S3FIFO-0.6000-0.9000 cache size    14764, 1647863 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns15621 S3FIFO-0.6000-0.9000 cache size    29529, 1647863 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns15621 S3FIFO-0.6000-0.9000 cache size    59059, 1647863 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15621 S3FIFO-0.6000-0.9000 cache size   118119, 1647863 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns15621 S3FIFO-0.0500-0.9000 cache size      147, 1647863 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns15621 S3FIFO-0.0500-0.9000 cache size      442, 1647863 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns15621 S3FIFO-0.0500-0.9000 cache size     1476, 1647863 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns15621 S3FIFO-0.0500-0.9000 cache size     4429, 1647863 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns15621 S3FIFO-0.0500-0.9000 cache size    14764, 1647863 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns15621 S3FIFO-0.0500-0.9000 cache size    29529, 1647863 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns15621 S3FIFO-0.0500-0.9000 cache size    59059, 1647863 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns15621 S3FIFO-0.0500-0.9000 cache size   118119, 1647863 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns15621 S3FIFO-0.7000-1.9000 cache size      147, 1647863 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns15621 S3FIFO-0.7000-1.9000 cache size      442, 1647863 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns15621 S3FIFO-0.7000-1.9000 cache size     1476, 1647863 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15621 S3FIFO-0.7000-1.9000 cache size     4429, 1647863 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns15621 S3FIFO-0.7000-1.9000 cache size    14764, 1647863 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns15621 S3FIFO-0.7000-1.9000 cache size    29529, 1647863 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns15621 S3FIFO-0.7000-1.9000 cache size    59059, 1647863 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns15621 S3FIFO-0.7000-1.9000 cache size   118119, 1647863 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns15621 S3FIFO-0.0010-0.9000 cache size      147, 1647863 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15621 S3FIFO-0.0010-0.9000 cache size      442, 1647863 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15621 S3FIFO-0.0010-0.9000 cache size     1476, 1647863 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15621 S3FIFO-0.0010-0.9000 cache size     4429, 1647863 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns15621 S3FIFO-0.0010-0.9000 cache size    14764, 1647863 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns15621 S3FIFO-0.0010-0.9000 cache size    29529, 1647863 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns15621 S3FIFO-0.0010-0.9000 cache size    59059, 1647863 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15621 S3FIFO-0.0010-0.9000 cache size   118119, 1647863 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns15621 S3FIFO-0.9000-1.9000 cache size      147, 1647863 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns15621 S3FIFO-0.9000-1.9000 cache size      442, 1647863 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns15621 S3FIFO-0.9000-1.9000 cache size     1476, 1647863 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns15621 S3FIFO-0.9000-1.9000 cache size     4429, 1647863 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns15621 S3FIFO-0.9000-1.9000 cache size    14764, 1647863 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns15621 S3FIFO-0.9000-1.9000 cache size    29529, 1647863 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15621 S3FIFO-0.9000-1.9000 cache size    59059, 1647863 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns15621 S3FIFO-0.9000-1.9000 cache size   118119, 1647863 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns15621 S3FIFO-0.3500-1.9000 cache size      147, 1647863 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns15621 S3FIFO-0.3500-1.9000 cache size      442, 1647863 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns15621 S3FIFO-0.3500-1.9000 cache size     1476, 1647863 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns15621 S3FIFO-0.3500-1.9000 cache size     4429, 1647863 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15621 S3FIFO-0.3500-1.9000 cache size    14764, 1647863 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns15621 S3FIFO-0.3500-1.9000 cache size    29529, 1647863 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns15621 S3FIFO-0.3500-1.9000 cache size    59059, 1647863 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15621 S3FIFO-0.3500-1.9000 cache size   118119, 1647863 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns15621 S3FIFO-0.4500-1.9000 cache size      147, 1647863 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns15621 S3FIFO-0.4500-1.9000 cache size      442, 1647863 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns15621 S3FIFO-0.4500-1.9000 cache size     1476, 1647863 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns15621 S3FIFO-0.4500-1.9000 cache size     4429, 1647863 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns15621 S3FIFO-0.4500-1.9000 cache size    14764, 1647863 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns15621 S3FIFO-0.4500-1.9000 cache size    29529, 1647863 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns15621 S3FIFO-0.4500-1.9000 cache size    59059, 1647863 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15621 S3FIFO-0.4500-1.9000 cache size   118119, 1647863 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns15621 S3FIFO-0.6000-1.9000 cache size      147, 1647863 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns15621 S3FIFO-0.6000-1.9000 cache size      442, 1647863 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns15621 S3FIFO-0.6000-1.9000 cache size     1476, 1647863 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns15621 S3FIFO-0.6000-1.9000 cache size     4429, 1647863 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns15621 S3FIFO-0.6000-1.9000 cache size    14764, 1647863 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15621 S3FIFO-0.6000-1.9000 cache size    29529, 1647863 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns15621 S3FIFO-0.6000-1.9000 cache size    59059, 1647863 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15621 S3FIFO-0.6000-1.9000 cache size   118119, 1647863 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns15621 FIFO cache size      147, 1647863 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns15621 FIFO cache size      442, 1647863 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns15621 FIFO cache size     1476, 1647863 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns15621 FIFO cache size     4429, 1647863 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns15621 FIFO cache size    14764, 1647863 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns15621 FIFO cache size    29529, 1647863 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns15621 FIFO cache size    59059, 1647863 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns15621 FIFO cache size   118119, 1647863 req, miss ratio 0.1005, byte miss ratio 0.1005
