tencentBlock.ns9898 S3FIFO-0.3000-0.9000 cache size      245, 2405465 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9898 S3FIFO-0.2500-0.9000 cache size      245, 2405465 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns9898 S3FIFO-0.2500-0.9000 cache size      736, 2405465 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns9898 S3FIFO-0.2500-0.9000 cache size     2456, 2405465 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9898 S3FIFO-0.2500-0.9000 cache size     7369, 2405465 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns9898 S3FIFO-0.2500-0.9000 cache size    24563, 2405465 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns9898 S3FIFO-0.2500-0.9000 cache size    49127, 2405465 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns9898 S3FIFO-0.2500-0.9000 cache size    98254, 2405465 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns9898 S3FIFO-0.2500-0.9000 cache size   196509, 2405465 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns9898 S3FIFO-0.5500-1.9000 cache size      245, 2405465 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns9898 S3FIFO-0.5500-1.9000 cache size      736, 2405465 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns9898 S3FIFO-0.5500-1.9000 cache size     2456, 2405465 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns9898 S3FIFO-0.5500-1.9000 cache size     7369, 2405465 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns9898 S3FIFO-0.5500-1.9000 cache size    24563, 2405465 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns9898 S3FIFO-0.5500-1.9000 cache size    49127, 2405465 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns9898 S3FIFO-0.5500-1.9000 cache size    98254, 2405465 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns9898 S3FIFO-0.5500-1.9000 cache size   196509, 2405465 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9898 S3FIFO-0.1500-0.9000 cache size      245, 2405465 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns9898 S3FIFO-0.1500-0.9000 cache size      736, 2405465 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns9898 S3FIFO-0.1500-0.9000 cache size     2456, 2405465 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns9898 S3FIFO-0.1500-0.9000 cache size     7369, 2405465 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns9898 S3FIFO-0.1500-0.9000 cache size    24563, 2405465 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns9898 S3FIFO-0.1500-0.9000 cache size    49127, 2405465 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns9898 S3FIFO-0.1500-0.9000 cache size    98254, 2405465 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns9898 S3FIFO-0.1500-0.9000 cache size   196509, 2405465 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns9898 S3FIFO-0.2000-1.9000 cache size      245, 2405465 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns9898 S3FIFO-0.2000-1.9000 cache size      736, 2405465 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns9898 S3FIFO-0.2000-1.9000 cache size     2456, 2405465 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9898 S3FIFO-0.2000-1.9000 cache size     7369, 2405465 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns9898 S3FIFO-0.2000-1.9000 cache size    24563, 2405465 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns9898 S3FIFO-0.2000-1.9000 cache size    49127, 2405465 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns9898 S3FIFO-0.2000-1.9000 cache size    98254, 2405465 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9898 S3FIFO-0.2000-1.9000 cache size   196509, 2405465 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns9898 S3FIFO-0.5500-0.9000 cache size      245, 2405465 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns9898 S3FIFO-0.5500-0.9000 cache size      736, 2405465 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns9898 S3FIFO-0.5500-0.9000 cache size     2456, 2405465 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns9898 S3FIFO-0.5500-0.9000 cache size     7369, 2405465 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns9898 S3FIFO-0.5500-0.9000 cache size    24563, 2405465 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns9898 S3FIFO-0.5500-0.9000 cache size    49127, 2405465 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns9898 S3FIFO-0.5500-0.9000 cache size    98254, 2405465 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns9898 S3FIFO-0.5500-0.9000 cache size   196509, 2405465 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9898 S3FIFO-0.3500-0.9000 cache size      245, 2405465 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns9898 S3FIFO-0.3500-0.9000 cache size      736, 2405465 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns9898 S3FIFO-0.3500-0.9000 cache size     2456, 2405465 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns9898 S3FIFO-0.3500-0.9000 cache size     7369, 2405465 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns9898 S3FIFO-0.3500-0.9000 cache size    24563, 2405465 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns9898 S3FIFO-0.3500-0.9000 cache size    49127, 2405465 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns9898 S3FIFO-0.3500-0.9000 cache size    98254, 2405465 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns9898 S3FIFO-0.3500-0.9000 cache size   196509, 2405465 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns9898 S3FIFO-0.0010-0.9000 cache size      245, 2405465 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9898 S3FIFO-0.0010-0.9000 cache size      736, 2405465 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9898 S3FIFO-0.0010-0.9000 cache size     2456, 2405465 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns9898 S3FIFO-0.0010-0.9000 cache size     7369, 2405465 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns9898 S3FIFO-0.0010-0.9000 cache size    24563, 2405465 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns9898 S3FIFO-0.0010-0.9000 cache size    49127, 2405465 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns9898 S3FIFO-0.0010-0.9000 cache size    98254, 2405465 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns9898 S3FIFO-0.0010-0.9000 cache size   196509, 2405465 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9898 S3FIFO-0.0100-0.9000 cache size      245, 2405465 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns9898 S3FIFO-0.0100-0.9000 cache size      736, 2405465 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns9898 S3FIFO-0.0100-0.9000 cache size     2456, 2405465 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns9898 S3FIFO-0.0100-0.9000 cache size     7369, 2405465 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns9898 S3FIFO-0.0100-0.9000 cache size    24563, 2405465 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns9898 S3FIFO-0.0100-0.9000 cache size    49127, 2405465 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns9898 S3FIFO-0.0100-0.9000 cache size    98254, 2405465 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns9898 S3FIFO-0.0100-0.9000 cache size   196509, 2405465 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns9898 S3FIFO-0.9000-1.9000 cache size      245, 2405465 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns9898 S3FIFO-0.9000-1.9000 cache size      736, 2405465 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns9898 S3FIFO-0.9000-1.9000 cache size     2456, 2405465 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns9898 S3FIFO-0.9000-1.9000 cache size     7369, 2405465 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns9898 S3FIFO-0.9000-1.9000 cache size    24563, 2405465 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns9898 S3FIFO-0.9000-1.9000 cache size    49127, 2405465 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9898 S3FIFO-0.9000-1.9000 cache size    98254, 2405465 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns9898 S3FIFO-0.9000-1.9000 cache size   196509, 2405465 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9898 S3FIFO-0.7500-1.9000 cache size      245, 2405465 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns9898 S3FIFO-0.7500-1.9000 cache size      736, 2405465 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns9898 S3FIFO-0.7500-1.9000 cache size     2456, 2405465 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns9898 S3FIFO-0.7500-1.9000 cache size     7369, 2405465 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns9898 S3FIFO-0.7500-1.9000 cache size    24563, 2405465 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns9898 S3FIFO-0.7500-1.9000 cache size    49127, 2405465 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns9898 S3FIFO-0.7500-1.9000 cache size    98254, 2405465 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns9898 S3FIFO-0.7500-1.9000 cache size   196509, 2405465 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns9898 S3FIFO-0.7000-0.9000 cache size      245, 2405465 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns9898 S3FIFO-0.7000-0.9000 cache size      736, 2405465 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns9898 S3FIFO-0.7000-0.9000 cache size     2456, 2405465 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns9898 S3FIFO-0.7000-0.9000 cache size     7369, 2405465 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns9898 S3FIFO-0.7000-0.9000 cache size    24563, 2405465 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns9898 S3FIFO-0.7000-0.9000 cache size    49127, 2405465 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns9898 S3FIFO-0.7000-0.9000 cache size    98254, 2405465 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns9898 S3FIFO-0.7000-0.9000 cache size   196509, 2405465 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns9898 S3FIFO-0.4000-0.9000 cache size      245, 2405465 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns9898 S3FIFO-0.4000-0.9000 cache size      736, 2405465 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns9898 S3FIFO-0.4000-0.9000 cache size     2456, 2405465 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9898 S3FIFO-0.4000-0.9000 cache size     7369, 2405465 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns9898 S3FIFO-0.4000-0.9000 cache size    24563, 2405465 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns9898 S3FIFO-0.4000-0.9000 cache size    49127, 2405465 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns9898 S3FIFO-0.4000-0.9000 cache size    98254, 2405465 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns9898 S3FIFO-0.4000-0.9000 cache size   196509, 2405465 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns9898 S3FIFO-0.5000-1.9000 cache size      245, 2405465 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns9898 S3FIFO-0.5000-1.9000 cache size      736, 2405465 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns9898 S3FIFO-0.5000-1.9000 cache size     2456, 2405465 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9898 S3FIFO-0.5000-1.9000 cache size     7369, 2405465 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns9898 S3FIFO-0.5000-1.9000 cache size    24563, 2405465 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns9898 S3FIFO-0.5000-1.9000 cache size    49127, 2405465 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns9898 S3FIFO-0.5000-1.9000 cache size    98254, 2405465 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9898 S3FIFO-0.5000-1.9000 cache size   196509, 2405465 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9898 S3FIFO-0.3000-1.9000 cache size      245, 2405465 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns9898 S3FIFO-0.3000-1.9000 cache size      736, 2405465 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns9898 S3FIFO-0.3000-1.9000 cache size     2456, 2405465 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns9898 S3FIFO-0.3000-1.9000 cache size     7369, 2405465 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns9898 S3FIFO-0.3000-1.9000 cache size    24563, 2405465 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns9898 S3FIFO-0.3000-1.9000 cache size    49127, 2405465 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns9898 S3FIFO-0.3000-1.9000 cache size    98254, 2405465 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns9898 S3FIFO-0.3000-1.9000 cache size   196509, 2405465 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9898 S3FIFO-0.8000-0.9000 cache size      245, 2405465 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns9898 S3FIFO-0.8000-0.9000 cache size      736, 2405465 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns9898 S3FIFO-0.8000-0.9000 cache size     2456, 2405465 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns9898 S3FIFO-0.8000-0.9000 cache size     7369, 2405465 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns9898 S3FIFO-0.8000-0.9000 cache size    24563, 2405465 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns9898 S3FIFO-0.8000-0.9000 cache size    49127, 2405465 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns9898 S3FIFO-0.8000-0.9000 cache size    98254, 2405465 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns9898 S3FIFO-0.8000-0.9000 cache size   196509, 2405465 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9898 S3FIFO-0.3500-1.9000 cache size      245, 2405465 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns9898 S3FIFO-0.3500-1.9000 cache size      736, 2405465 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns9898 S3FIFO-0.3500-1.9000 cache size     2456, 2405465 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns9898 S3FIFO-0.3500-1.9000 cache size     7369, 2405465 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns9898 S3FIFO-0.3500-1.9000 cache size    24563, 2405465 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns9898 S3FIFO-0.3500-1.9000 cache size    49127, 2405465 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns9898 S3FIFO-0.3500-1.9000 cache size    98254, 2405465 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns9898 S3FIFO-0.3500-1.9000 cache size   196509, 2405465 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns9898 S3FIFO-0.6000-0.9000 cache size      245, 2405465 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns9898 S3FIFO-0.6000-0.9000 cache size      736, 2405465 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9898 S3FIFO-0.6000-0.9000 cache size     2456, 2405465 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns9898 S3FIFO-0.6000-0.9000 cache size     7369, 2405465 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns9898 S3FIFO-0.6000-0.9000 cache size    24563, 2405465 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns9898 S3FIFO-0.6000-0.9000 cache size    49127, 2405465 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns9898 S3FIFO-0.6000-0.9000 cache size    98254, 2405465 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns9898 S3FIFO-0.6000-0.9000 cache size   196509, 2405465 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns9898 S3FIFO-0.5000-0.9000 cache size      245, 2405465 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns9898 S3FIFO-0.5000-0.9000 cache size      736, 2405465 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns9898 S3FIFO-0.5000-0.9000 cache size     2456, 2405465 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9898 S3FIFO-0.5000-0.9000 cache size     7369, 2405465 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns9898 S3FIFO-0.5000-0.9000 cache size    24563, 2405465 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns9898 S3FIFO-0.5000-0.9000 cache size    49127, 2405465 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns9898 S3FIFO-0.5000-0.9000 cache size    98254, 2405465 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9898 S3FIFO-0.5000-0.9000 cache size   196509, 2405465 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9898 S3FIFO-0.1000-0.9000 cache size      245, 2405465 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns9898 S3FIFO-0.1000-0.9000 cache size      736, 2405465 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns9898 S3FIFO-0.1000-0.9000 cache size     2456, 2405465 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns9898 S3FIFO-0.1000-0.9000 cache size     7369, 2405465 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns9898 S3FIFO-0.1000-0.9000 cache size    24563, 2405465 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns9898 S3FIFO-0.1000-0.9000 cache size    49127, 2405465 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns9898 S3FIFO-0.1000-0.9000 cache size    98254, 2405465 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9898 S3FIFO-0.1000-0.9000 cache size   196509, 2405465 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns9898 S3FIFO-0.1000-1.9000 cache size      245, 2405465 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns9898 S3FIFO-0.1000-1.9000 cache size      736, 2405465 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns9898 S3FIFO-0.1000-1.9000 cache size     2456, 2405465 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns9898 S3FIFO-0.1000-1.9000 cache size     7369, 2405465 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns9898 S3FIFO-0.1000-1.9000 cache size    24563, 2405465 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns9898 S3FIFO-0.1000-1.9000 cache size    49127, 2405465 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns9898 S3FIFO-0.1000-1.9000 cache size    98254, 2405465 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9898 S3FIFO-0.1000-1.9000 cache size   196509, 2405465 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns9898 S3FIFO-0.0250-0.9000 cache size      245, 2405465 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns9898 S3FIFO-0.0250-0.9000 cache size      736, 2405465 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns9898 S3FIFO-0.0250-0.9000 cache size     2456, 2405465 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns9898 S3FIFO-0.0250-0.9000 cache size     7369, 2405465 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns9898 S3FIFO-0.0250-0.9000 cache size    24563, 2405465 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns9898 S3FIFO-0.0250-0.9000 cache size    49127, 2405465 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns9898 S3FIFO-0.0250-0.9000 cache size    98254, 2405465 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns9898 S3FIFO-0.0250-0.9000 cache size   196509, 2405465 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9898 S3FIFO-0.0100-1.9000 cache size      245, 2405465 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns9898 S3FIFO-0.0100-1.9000 cache size      736, 2405465 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns9898 S3FIFO-0.0100-1.9000 cache size     2456, 2405465 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns9898 S3FIFO-0.0100-1.9000 cache size     7369, 2405465 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns9898 S3FIFO-0.0100-1.9000 cache size    24563, 2405465 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns9898 S3FIFO-0.0100-1.9000 cache size    49127, 2405465 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns9898 S3FIFO-0.0100-1.9000 cache size    98254, 2405465 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns9898 S3FIFO-0.0100-1.9000 cache size   196509, 2405465 req, miss ratio 0.1082, byte miss ratio 0.1082
