tencentBlock.ns13153 S3FIFO-0.9900-1.9000 cache size      123, 1269497 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns13153 S3FIFO-0.5500-1.9000 cache size      123, 1269497 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns13153 S3FIFO-0.5500-1.9000 cache size      369, 1269497 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns13153 S3FIFO-0.5500-1.9000 cache size     1230, 1269497 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13153 S3FIFO-0.5500-1.9000 cache size     3691, 1269497 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns13153 S3FIFO-0.5500-1.9000 cache size    12305, 1269497 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns13153 S3FIFO-0.5500-1.9000 cache size    24610, 1269497 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns13153 S3FIFO-0.5500-1.9000 cache size    49220, 1269497 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns13153 S3FIFO-0.5500-1.9000 cache size    98440, 1269497 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13153 S3FIFO-0.7000-1.9000 cache size      123, 1269497 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns13153 S3FIFO-0.7000-1.9000 cache size      369, 1269497 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns13153 S3FIFO-0.7000-1.9000 cache size     1230, 1269497 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns13153 S3FIFO-0.7000-1.9000 cache size     3691, 1269497 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns13153 S3FIFO-0.7000-1.9000 cache size    12305, 1269497 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns13153 S3FIFO-0.7000-1.9000 cache size    24610, 1269497 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns13153 S3FIFO-0.7000-1.9000 cache size    49220, 1269497 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns13153 S3FIFO-0.7000-1.9000 cache size    98440, 1269497 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns13153 S3FIFO-0.0250-1.9000 cache size      123, 1269497 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns13153 S3FIFO-0.0250-1.9000 cache size      369, 1269497 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns13153 S3FIFO-0.0250-1.9000 cache size     1230, 1269497 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13153 S3FIFO-0.0250-1.9000 cache size     3691, 1269497 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns13153 S3FIFO-0.0250-1.9000 cache size    12305, 1269497 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns13153 S3FIFO-0.0250-1.9000 cache size    24610, 1269497 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13153 S3FIFO-0.0250-1.9000 cache size    49220, 1269497 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns13153 S3FIFO-0.0250-1.9000 cache size    98440, 1269497 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13153 S3FIFO-0.0010-0.9000 cache size      123, 1269497 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13153 S3FIFO-0.0010-0.9000 cache size      369, 1269497 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13153 S3FIFO-0.0010-0.9000 cache size     1230, 1269497 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns13153 S3FIFO-0.0010-0.9000 cache size     3691, 1269497 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13153 S3FIFO-0.0010-0.9000 cache size    12305, 1269497 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns13153 S3FIFO-0.0010-0.9000 cache size    24610, 1269497 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns13153 S3FIFO-0.0010-0.9000 cache size    49220, 1269497 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns13153 S3FIFO-0.0010-0.9000 cache size    98440, 1269497 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13153 S3FIFO-0.2000-0.9000 cache size      123, 1269497 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns13153 S3FIFO-0.2000-0.9000 cache size      369, 1269497 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns13153 S3FIFO-0.2000-0.9000 cache size     1230, 1269497 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns13153 S3FIFO-0.2000-0.9000 cache size     3691, 1269497 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns13153 S3FIFO-0.2000-0.9000 cache size    12305, 1269497 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns13153 S3FIFO-0.2000-0.9000 cache size    24610, 1269497 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns13153 S3FIFO-0.2000-0.9000 cache size    49220, 1269497 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns13153 S3FIFO-0.2000-0.9000 cache size    98440, 1269497 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13153 S3FIFO-0.8500-0.9000 cache size      123, 1269497 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns13153 S3FIFO-0.8500-0.9000 cache size      369, 1269497 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns13153 S3FIFO-0.8500-0.9000 cache size     1230, 1269497 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns13153 S3FIFO-0.8500-0.9000 cache size     3691, 1269497 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns13153 S3FIFO-0.8500-0.9000 cache size    12305, 1269497 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns13153 S3FIFO-0.8500-0.9000 cache size    24610, 1269497 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns13153 S3FIFO-0.8500-0.9000 cache size    49220, 1269497 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns13153 S3FIFO-0.8500-0.9000 cache size    98440, 1269497 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns13153 S3FIFO-0.4500-1.9000 cache size      123, 1269497 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns13153 S3FIFO-0.4500-1.9000 cache size      369, 1269497 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns13153 S3FIFO-0.4500-1.9000 cache size     1230, 1269497 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns13153 S3FIFO-0.4500-1.9000 cache size     3691, 1269497 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns13153 S3FIFO-0.4500-1.9000 cache size    12305, 1269497 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns13153 S3FIFO-0.4500-1.9000 cache size    24610, 1269497 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns13153 S3FIFO-0.4500-1.9000 cache size    49220, 1269497 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns13153 S3FIFO-0.4500-1.9000 cache size    98440, 1269497 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13153 S3FIFO-0.3000-1.9000 cache size      123, 1269497 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns13153 S3FIFO-0.3000-1.9000 cache size      369, 1269497 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns13153 S3FIFO-0.3000-1.9000 cache size     1230, 1269497 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns13153 S3FIFO-0.3000-1.9000 cache size     3691, 1269497 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns13153 S3FIFO-0.3000-1.9000 cache size    12305, 1269497 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns13153 S3FIFO-0.3000-1.9000 cache size    24610, 1269497 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns13153 S3FIFO-0.3000-1.9000 cache size    49220, 1269497 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns13153 S3FIFO-0.3000-1.9000 cache size    98440, 1269497 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13153 S3FIFO-0.1000-0.9000 cache size      123, 1269497 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns13153 S3FIFO-0.1000-0.9000 cache size      369, 1269497 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13153 S3FIFO-0.1000-0.9000 cache size     1230, 1269497 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns13153 S3FIFO-0.1000-0.9000 cache size     3691, 1269497 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns13153 S3FIFO-0.1000-0.9000 cache size    12305, 1269497 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns13153 S3FIFO-0.1000-0.9000 cache size    24610, 1269497 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns13153 S3FIFO-0.1000-0.9000 cache size    49220, 1269497 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns13153 S3FIFO-0.1000-0.9000 cache size    98440, 1269497 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13153 S3FIFO-0.9500-1.9000 cache size      123, 1269497 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13153 S3FIFO-0.9500-1.9000 cache size      369, 1269497 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns13153 S3FIFO-0.9500-1.9000 cache size     1230, 1269497 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns13153 S3FIFO-0.9500-1.9000 cache size     3691, 1269497 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns13153 S3FIFO-0.9500-1.9000 cache size    12305, 1269497 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns13153 S3FIFO-0.9500-1.9000 cache size    24610, 1269497 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13153 S3FIFO-0.9500-1.9000 cache size    49220, 1269497 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns13153 S3FIFO-0.9500-1.9000 cache size    98440, 1269497 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns13153 S3FIFO-0.6500-1.9000 cache size      123, 1269497 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns13153 S3FIFO-0.6500-1.9000 cache size      369, 1269497 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns13153 S3FIFO-0.6500-1.9000 cache size     1230, 1269497 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns13153 S3FIFO-0.6500-1.9000 cache size     3691, 1269497 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns13153 S3FIFO-0.6500-1.9000 cache size    12305, 1269497 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns13153 S3FIFO-0.6500-1.9000 cache size    24610, 1269497 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns13153 S3FIFO-0.6500-1.9000 cache size    49220, 1269497 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns13153 S3FIFO-0.6500-1.9000 cache size    98440, 1269497 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns13153 S3FIFO-0.0250-0.9000 cache size      123, 1269497 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns13153 S3FIFO-0.0250-0.9000 cache size      369, 1269497 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns13153 S3FIFO-0.0250-0.9000 cache size     1230, 1269497 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13153 S3FIFO-0.0250-0.9000 cache size     3691, 1269497 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns13153 S3FIFO-0.0250-0.9000 cache size    12305, 1269497 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns13153 S3FIFO-0.0250-0.9000 cache size    24610, 1269497 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns13153 S3FIFO-0.0250-0.9000 cache size    49220, 1269497 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns13153 S3FIFO-0.0250-0.9000 cache size    98440, 1269497 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13153 S3FIFO-0.5500-0.9000 cache size      123, 1269497 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns13153 S3FIFO-0.5500-0.9000 cache size      369, 1269497 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns13153 S3FIFO-0.5500-0.9000 cache size     1230, 1269497 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13153 S3FIFO-0.5500-0.9000 cache size     3691, 1269497 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns13153 S3FIFO-0.5500-0.9000 cache size    12305, 1269497 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns13153 S3FIFO-0.5500-0.9000 cache size    24610, 1269497 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns13153 S3FIFO-0.5500-0.9000 cache size    49220, 1269497 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns13153 S3FIFO-0.5500-0.9000 cache size    98440, 1269497 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13153 S3FIFO-0.8000-0.9000 cache size      123, 1269497 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns13153 S3FIFO-0.8000-0.9000 cache size      369, 1269497 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns13153 S3FIFO-0.8000-0.9000 cache size     1230, 1269497 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns13153 S3FIFO-0.8000-0.9000 cache size     3691, 1269497 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns13153 S3FIFO-0.8000-0.9000 cache size    12305, 1269497 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns13153 S3FIFO-0.8000-0.9000 cache size    24610, 1269497 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns13153 S3FIFO-0.8000-0.9000 cache size    49220, 1269497 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns13153 S3FIFO-0.8000-0.9000 cache size    98440, 1269497 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13153 S3FIFO-0.8500-1.9000 cache size      123, 1269497 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns13153 S3FIFO-0.8500-1.9000 cache size      369, 1269497 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns13153 S3FIFO-0.8500-1.9000 cache size     1230, 1269497 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns13153 S3FIFO-0.8500-1.9000 cache size     3691, 1269497 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns13153 S3FIFO-0.8500-1.9000 cache size    12305, 1269497 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns13153 S3FIFO-0.8500-1.9000 cache size    24610, 1269497 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns13153 S3FIFO-0.8500-1.9000 cache size    49220, 1269497 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns13153 S3FIFO-0.8500-1.9000 cache size    98440, 1269497 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns13153 S3FIFO-0.1500-0.9000 cache size      123, 1269497 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns13153 S3FIFO-0.1500-0.9000 cache size      369, 1269497 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns13153 S3FIFO-0.1500-0.9000 cache size     1230, 1269497 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns13153 S3FIFO-0.1500-0.9000 cache size     3691, 1269497 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns13153 S3FIFO-0.1500-0.9000 cache size    12305, 1269497 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns13153 S3FIFO-0.1500-0.9000 cache size    24610, 1269497 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns13153 S3FIFO-0.1500-0.9000 cache size    49220, 1269497 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns13153 S3FIFO-0.1500-0.9000 cache size    98440, 1269497 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13153 S3FIFO-0.9900-0.9000 cache size      123, 1269497 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns13153 S3FIFO-0.9900-0.9000 cache size      369, 1269497 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns13153 S3FIFO-0.9900-0.9000 cache size     1230, 1269497 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns13153 S3FIFO-0.9900-0.9000 cache size     3691, 1269497 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns13153 S3FIFO-0.9900-0.9000 cache size    12305, 1269497 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns13153 S3FIFO-0.9900-0.9000 cache size    24610, 1269497 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns13153 S3FIFO-0.9900-0.9000 cache size    49220, 1269497 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns13153 S3FIFO-0.9900-0.9000 cache size    98440, 1269497 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13153 S3FIFO-0.4000-0.9000 cache size      123, 1269497 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns13153 S3FIFO-0.4000-0.9000 cache size      369, 1269497 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13153 S3FIFO-0.4000-0.9000 cache size     1230, 1269497 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns13153 S3FIFO-0.4000-0.9000 cache size     3691, 1269497 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns13153 S3FIFO-0.4000-0.9000 cache size    12305, 1269497 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns13153 S3FIFO-0.4000-0.9000 cache size    24610, 1269497 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns13153 S3FIFO-0.4000-0.9000 cache size    49220, 1269497 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns13153 S3FIFO-0.4000-0.9000 cache size    98440, 1269497 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13153 S3FIFO-0.7500-1.9000 cache size      123, 1269497 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns13153 S3FIFO-0.7500-1.9000 cache size      369, 1269497 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns13153 S3FIFO-0.7500-1.9000 cache size     1230, 1269497 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns13153 S3FIFO-0.7500-1.9000 cache size     3691, 1269497 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns13153 S3FIFO-0.7500-1.9000 cache size    12305, 1269497 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns13153 S3FIFO-0.7500-1.9000 cache size    24610, 1269497 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns13153 S3FIFO-0.7500-1.9000 cache size    49220, 1269497 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns13153 S3FIFO-0.7500-1.9000 cache size    98440, 1269497 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns13153 S3FIFO-0.9000-1.9000 cache size      123, 1269497 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns13153 S3FIFO-0.9000-1.9000 cache size      369, 1269497 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns13153 S3FIFO-0.9000-1.9000 cache size     1230, 1269497 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns13153 S3FIFO-0.9000-1.9000 cache size     3691, 1269497 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns13153 S3FIFO-0.9000-1.9000 cache size    12305, 1269497 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns13153 S3FIFO-0.9000-1.9000 cache size    24610, 1269497 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns13153 S3FIFO-0.9000-1.9000 cache size    49220, 1269497 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns13153 S3FIFO-0.9000-1.9000 cache size    98440, 1269497 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns13153 S3FIFO-0.0500-1.9000 cache size      123, 1269497 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns13153 S3FIFO-0.0500-1.9000 cache size      369, 1269497 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns13153 S3FIFO-0.0500-1.9000 cache size     1230, 1269497 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns13153 S3FIFO-0.0500-1.9000 cache size     3691, 1269497 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns13153 S3FIFO-0.0500-1.9000 cache size    12305, 1269497 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns13153 S3FIFO-0.0500-1.9000 cache size    24610, 1269497 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns13153 S3FIFO-0.0500-1.9000 cache size    49220, 1269497 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns13153 S3FIFO-0.0500-1.9000 cache size    98440, 1269497 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13153 S3FIFO-0.4500-0.9000 cache size      123, 1269497 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns13153 S3FIFO-0.4500-0.9000 cache size      369, 1269497 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns13153 S3FIFO-0.4500-0.9000 cache size     1230, 1269497 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns13153 S3FIFO-0.4500-0.9000 cache size     3691, 1269497 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns13153 S3FIFO-0.4500-0.9000 cache size    12305, 1269497 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns13153 S3FIFO-0.4500-0.9000 cache size    24610, 1269497 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns13153 S3FIFO-0.4500-0.9000 cache size    49220, 1269497 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns13153 S3FIFO-0.4500-0.9000 cache size    98440, 1269497 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns13153 FIFO cache size      123, 1269497 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns13153 FIFO cache size      369, 1269497 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns13153 FIFO cache size     1230, 1269497 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns13153 FIFO cache size     3691, 1269497 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns13153 FIFO cache size    12305, 1269497 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns13153 FIFO cache size    24610, 1269497 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns13153 FIFO cache size    49220, 1269497 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns13153 FIFO cache size    98440, 1269497 req, miss ratio 0.1054, byte miss ratio 0.1054
