tencentBlock.ns12792 S3FIFO-0.2000-0.9000 cache size      125, 1685148 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns12792 S3FIFO-0.8000-1.9000 cache size      125, 1685148 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns12792 S3FIFO-0.8000-1.9000 cache size      376, 1685148 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns12792 S3FIFO-0.8000-1.9000 cache size     1255, 1685148 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns12792 S3FIFO-0.8000-1.9000 cache size     3765, 1685148 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns12792 S3FIFO-0.8000-1.9000 cache size    12550, 1685148 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns12792 S3FIFO-0.8000-1.9000 cache size    25100, 1685148 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns12792 S3FIFO-0.8000-1.9000 cache size    50200, 1685148 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns12792 S3FIFO-0.8000-1.9000 cache size   100400, 1685148 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns12792 S3FIFO-0.5000-1.9000 cache size      125, 1685148 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns12792 S3FIFO-0.5000-1.9000 cache size      376, 1685148 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns12792 S3FIFO-0.5000-1.9000 cache size     1255, 1685148 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns12792 S3FIFO-0.5000-1.9000 cache size     3765, 1685148 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns12792 S3FIFO-0.5000-1.9000 cache size    12550, 1685148 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns12792 S3FIFO-0.5000-1.9000 cache size    25100, 1685148 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns12792 S3FIFO-0.5000-1.9000 cache size    50200, 1685148 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12792 S3FIFO-0.5000-1.9000 cache size   100400, 1685148 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns12792 S3FIFO-0.0050-1.9000 cache size      125, 1685148 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12792 S3FIFO-0.0050-1.9000 cache size      376, 1685148 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns12792 S3FIFO-0.0050-1.9000 cache size     1255, 1685148 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns12792 S3FIFO-0.0050-1.9000 cache size     3765, 1685148 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns12792 S3FIFO-0.0050-1.9000 cache size    12550, 1685148 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns12792 S3FIFO-0.0050-1.9000 cache size    25100, 1685148 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns12792 S3FIFO-0.0050-1.9000 cache size    50200, 1685148 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns12792 S3FIFO-0.0050-1.9000 cache size   100400, 1685148 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12792 S3FIFO-0.2500-0.9000 cache size      125, 1685148 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns12792 S3FIFO-0.2500-0.9000 cache size      376, 1685148 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns12792 S3FIFO-0.2500-0.9000 cache size     1255, 1685148 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns12792 S3FIFO-0.2500-0.9000 cache size     3765, 1685148 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns12792 S3FIFO-0.2500-0.9000 cache size    12550, 1685148 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns12792 S3FIFO-0.2500-0.9000 cache size    25100, 1685148 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns12792 S3FIFO-0.2500-0.9000 cache size    50200, 1685148 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12792 S3FIFO-0.2500-0.9000 cache size   100400, 1685148 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12792 S3FIFO-0.0010-1.9000 cache size      125, 1685148 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12792 S3FIFO-0.0010-1.9000 cache size      376, 1685148 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12792 S3FIFO-0.0010-1.9000 cache size     1255, 1685148 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns12792 S3FIFO-0.0010-1.9000 cache size     3765, 1685148 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns12792 S3FIFO-0.0010-1.9000 cache size    12550, 1685148 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns12792 S3FIFO-0.0010-1.9000 cache size    25100, 1685148 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns12792 S3FIFO-0.0010-1.9000 cache size    50200, 1685148 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns12792 S3FIFO-0.0010-1.9000 cache size   100400, 1685148 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12792 S3FIFO-0.9000-1.9000 cache size      125, 1685148 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns12792 S3FIFO-0.9000-1.9000 cache size      376, 1685148 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns12792 S3FIFO-0.9000-1.9000 cache size     1255, 1685148 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns12792 S3FIFO-0.9000-1.9000 cache size     3765, 1685148 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns12792 S3FIFO-0.9000-1.9000 cache size    12550, 1685148 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns12792 S3FIFO-0.9000-1.9000 cache size    25100, 1685148 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns12792 S3FIFO-0.9000-1.9000 cache size    50200, 1685148 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns12792 S3FIFO-0.9000-1.9000 cache size   100400, 1685148 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns12792 S3FIFO-0.7000-0.9000 cache size      125, 1685148 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns12792 S3FIFO-0.7000-0.9000 cache size      376, 1685148 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns12792 S3FIFO-0.7000-0.9000 cache size     1255, 1685148 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns12792 S3FIFO-0.7000-0.9000 cache size     3765, 1685148 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns12792 S3FIFO-0.7000-0.9000 cache size    12550, 1685148 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns12792 S3FIFO-0.7000-0.9000 cache size    25100, 1685148 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns12792 S3FIFO-0.7000-0.9000 cache size    50200, 1685148 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns12792 S3FIFO-0.7000-0.9000 cache size   100400, 1685148 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns12792 S3FIFO-0.8000-0.9000 cache size      125, 1685148 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns12792 S3FIFO-0.8000-0.9000 cache size      376, 1685148 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns12792 S3FIFO-0.8000-0.9000 cache size     1255, 1685148 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns12792 S3FIFO-0.8000-0.9000 cache size     3765, 1685148 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns12792 S3FIFO-0.8000-0.9000 cache size    12550, 1685148 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns12792 S3FIFO-0.8000-0.9000 cache size    25100, 1685148 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns12792 S3FIFO-0.8000-0.9000 cache size    50200, 1685148 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns12792 S3FIFO-0.8000-0.9000 cache size   100400, 1685148 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns12792 S3FIFO-0.1000-0.9000 cache size      125, 1685148 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns12792 S3FIFO-0.1000-0.9000 cache size      376, 1685148 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns12792 S3FIFO-0.1000-0.9000 cache size     1255, 1685148 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns12792 S3FIFO-0.1000-0.9000 cache size     3765, 1685148 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns12792 S3FIFO-0.1000-0.9000 cache size    12550, 1685148 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns12792 S3FIFO-0.1000-0.9000 cache size    25100, 1685148 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns12792 S3FIFO-0.1000-0.9000 cache size    50200, 1685148 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12792 S3FIFO-0.1000-0.9000 cache size   100400, 1685148 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12792 S3FIFO-0.4500-1.9000 cache size      125, 1685148 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns12792 S3FIFO-0.4500-1.9000 cache size      376, 1685148 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns12792 S3FIFO-0.4500-1.9000 cache size     1255, 1685148 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns12792 S3FIFO-0.4500-1.9000 cache size     3765, 1685148 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns12792 S3FIFO-0.4500-1.9000 cache size    12550, 1685148 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12792 S3FIFO-0.4500-1.9000 cache size    25100, 1685148 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns12792 S3FIFO-0.4500-1.9000 cache size    50200, 1685148 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns12792 S3FIFO-0.4500-1.9000 cache size   100400, 1685148 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns12792 S3FIFO-0.5000-0.9000 cache size      125, 1685148 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns12792 S3FIFO-0.5000-0.9000 cache size      376, 1685148 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns12792 S3FIFO-0.5000-0.9000 cache size     1255, 1685148 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns12792 S3FIFO-0.5000-0.9000 cache size     3765, 1685148 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns12792 S3FIFO-0.5000-0.9000 cache size    12550, 1685148 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns12792 S3FIFO-0.5000-0.9000 cache size    25100, 1685148 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns12792 S3FIFO-0.5000-0.9000 cache size    50200, 1685148 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns12792 S3FIFO-0.5000-0.9000 cache size   100400, 1685148 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns12792 S3FIFO-0.9000-0.9000 cache size      125, 1685148 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns12792 S3FIFO-0.9000-0.9000 cache size      376, 1685148 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns12792 S3FIFO-0.9000-0.9000 cache size     1255, 1685148 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns12792 S3FIFO-0.9000-0.9000 cache size     3765, 1685148 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns12792 S3FIFO-0.9000-0.9000 cache size    12550, 1685148 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns12792 S3FIFO-0.9000-0.9000 cache size    25100, 1685148 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns12792 S3FIFO-0.9000-0.9000 cache size    50200, 1685148 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns12792 S3FIFO-0.9000-0.9000 cache size   100400, 1685148 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns12792 S3FIFO-0.9900-1.9000 cache size      125, 1685148 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns12792 S3FIFO-0.9900-1.9000 cache size      376, 1685148 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns12792 S3FIFO-0.9900-1.9000 cache size     1255, 1685148 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns12792 S3FIFO-0.9900-1.9000 cache size     3765, 1685148 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns12792 S3FIFO-0.9900-1.9000 cache size    12550, 1685148 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns12792 S3FIFO-0.9900-1.9000 cache size    25100, 1685148 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns12792 S3FIFO-0.9900-1.9000 cache size    50200, 1685148 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns12792 S3FIFO-0.9900-1.9000 cache size   100400, 1685148 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns12792 S3FIFO-0.5500-1.9000 cache size      125, 1685148 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns12792 S3FIFO-0.5500-1.9000 cache size      376, 1685148 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns12792 S3FIFO-0.5500-1.9000 cache size     1255, 1685148 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns12792 S3FIFO-0.5500-1.9000 cache size     3765, 1685148 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns12792 S3FIFO-0.5500-1.9000 cache size    12550, 1685148 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns12792 S3FIFO-0.5500-1.9000 cache size    25100, 1685148 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns12792 S3FIFO-0.5500-1.9000 cache size    50200, 1685148 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns12792 S3FIFO-0.5500-1.9000 cache size   100400, 1685148 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12792 S3FIFO-0.9900-0.9000 cache size      125, 1685148 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns12792 S3FIFO-0.9900-0.9000 cache size      376, 1685148 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns12792 S3FIFO-0.9900-0.9000 cache size     1255, 1685148 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns12792 S3FIFO-0.9900-0.9000 cache size     3765, 1685148 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns12792 S3FIFO-0.9900-0.9000 cache size    12550, 1685148 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns12792 S3FIFO-0.9900-0.9000 cache size    25100, 1685148 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns12792 S3FIFO-0.9900-0.9000 cache size    50200, 1685148 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns12792 S3FIFO-0.9900-0.9000 cache size   100400, 1685148 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns12792 S3FIFO-0.7000-1.9000 cache size      125, 1685148 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns12792 S3FIFO-0.7000-1.9000 cache size      376, 1685148 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns12792 S3FIFO-0.7000-1.9000 cache size     1255, 1685148 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns12792 S3FIFO-0.7000-1.9000 cache size     3765, 1685148 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns12792 S3FIFO-0.7000-1.9000 cache size    12550, 1685148 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns12792 S3FIFO-0.7000-1.9000 cache size    25100, 1685148 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns12792 S3FIFO-0.7000-1.9000 cache size    50200, 1685148 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns12792 S3FIFO-0.7000-1.9000 cache size   100400, 1685148 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns12792 S3FIFO-0.7500-0.9000 cache size      125, 1685148 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns12792 S3FIFO-0.7500-0.9000 cache size      376, 1685148 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns12792 S3FIFO-0.7500-0.9000 cache size     1255, 1685148 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns12792 S3FIFO-0.7500-0.9000 cache size     3765, 1685148 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns12792 S3FIFO-0.7500-0.9000 cache size    12550, 1685148 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns12792 S3FIFO-0.7500-0.9000 cache size    25100, 1685148 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns12792 S3FIFO-0.7500-0.9000 cache size    50200, 1685148 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns12792 S3FIFO-0.7500-0.9000 cache size   100400, 1685148 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns12792 S3FIFO-0.1500-0.9000 cache size      125, 1685148 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns12792 S3FIFO-0.1500-0.9000 cache size      376, 1685148 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns12792 S3FIFO-0.1500-0.9000 cache size     1255, 1685148 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns12792 S3FIFO-0.1500-0.9000 cache size     3765, 1685148 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns12792 S3FIFO-0.1500-0.9000 cache size    12550, 1685148 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns12792 S3FIFO-0.1500-0.9000 cache size    25100, 1685148 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns12792 S3FIFO-0.1500-0.9000 cache size    50200, 1685148 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns12792 S3FIFO-0.1500-0.9000 cache size   100400, 1685148 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12792 S3FIFO-0.0250-1.9000 cache size      125, 1685148 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns12792 S3FIFO-0.0250-1.9000 cache size      376, 1685148 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns12792 S3FIFO-0.0250-1.9000 cache size     1255, 1685148 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns12792 S3FIFO-0.0250-1.9000 cache size     3765, 1685148 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns12792 S3FIFO-0.0250-1.9000 cache size    12550, 1685148 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns12792 S3FIFO-0.0250-1.9000 cache size    25100, 1685148 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns12792 S3FIFO-0.0250-1.9000 cache size    50200, 1685148 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns12792 S3FIFO-0.0250-1.9000 cache size   100400, 1685148 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12792 S3FIFO-0.3000-0.9000 cache size      125, 1685148 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns12792 S3FIFO-0.3000-0.9000 cache size      376, 1685148 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns12792 S3FIFO-0.3000-0.9000 cache size     1255, 1685148 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns12792 S3FIFO-0.3000-0.9000 cache size     3765, 1685148 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns12792 S3FIFO-0.3000-0.9000 cache size    12550, 1685148 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12792 S3FIFO-0.3000-0.9000 cache size    25100, 1685148 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns12792 S3FIFO-0.3000-0.9000 cache size    50200, 1685148 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12792 S3FIFO-0.3000-0.9000 cache size   100400, 1685148 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns12792 S3FIFO-0.2000-1.9000 cache size      125, 1685148 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns12792 S3FIFO-0.2000-1.9000 cache size      376, 1685148 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns12792 S3FIFO-0.2000-1.9000 cache size     1255, 1685148 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns12792 S3FIFO-0.2000-1.9000 cache size     3765, 1685148 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns12792 S3FIFO-0.2000-1.9000 cache size    12550, 1685148 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns12792 S3FIFO-0.2000-1.9000 cache size    25100, 1685148 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns12792 S3FIFO-0.2000-1.9000 cache size    50200, 1685148 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns12792 S3FIFO-0.2000-1.9000 cache size   100400, 1685148 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12792 S3FIFO-0.4000-1.9000 cache size      125, 1685148 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns12792 S3FIFO-0.4000-1.9000 cache size      376, 1685148 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns12792 S3FIFO-0.4000-1.9000 cache size     1255, 1685148 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns12792 S3FIFO-0.4000-1.9000 cache size     3765, 1685148 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns12792 S3FIFO-0.4000-1.9000 cache size    12550, 1685148 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns12792 S3FIFO-0.4000-1.9000 cache size    25100, 1685148 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns12792 S3FIFO-0.4000-1.9000 cache size    50200, 1685148 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns12792 S3FIFO-0.4000-1.9000 cache size   100400, 1685148 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns12792 FIFO cache size      125, 1685148 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns12792 FIFO cache size      376, 1685148 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns12792 FIFO cache size     1255, 1685148 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns12792 FIFO cache size     3765, 1685148 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns12792 FIFO cache size    12550, 1685148 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12792 FIFO cache size    25100, 1685148 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns12792 FIFO cache size    50200, 1685148 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12792 FIFO cache size   100400, 1685148 req, miss ratio 0.0859, byte miss ratio 0.0859
