tencentBlock.ns4723 S3FIFO-0.9900-1.9000 cache size      192, 1084902 req, miss ratio 0.7250, byte miss ratio 0.7250
tencentBlock.ns4723 S3FIFO-0.4500-0.9000 cache size      577, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.4500-0.9000 cache size     1925, 1084902 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4723 S3FIFO-0.4500-0.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.4500-0.9000 cache size    19256, 1084902 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns4723 S3FIFO-0.4500-0.9000 cache size    38512, 1084902 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns4723 S3FIFO-0.4500-0.9000 cache size    77024, 1084902 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns4723 S3FIFO-0.4500-0.9000 cache size   154048, 1084902 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns4723 S3FIFO-0.6000-0.9000 cache size      192, 1084902 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns4723 S3FIFO-0.6000-0.9000 cache size      577, 1084902 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns4723 S3FIFO-0.6000-0.9000 cache size     1925, 1084902 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4723 S3FIFO-0.6000-0.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.6000-0.9000 cache size    19256, 1084902 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns4723 S3FIFO-0.6000-0.9000 cache size    38512, 1084902 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns4723 S3FIFO-0.6000-0.9000 cache size    77024, 1084902 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns4723 S3FIFO-0.6000-0.9000 cache size   154048, 1084902 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns4723 S3FIFO-0.0500-1.9000 cache size      192, 1084902 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns4723 S3FIFO-0.0500-1.9000 cache size      577, 1084902 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns4723 S3FIFO-0.0500-1.9000 cache size     1925, 1084902 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns4723 S3FIFO-0.0500-1.9000 cache size     5776, 1084902 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns4723 S3FIFO-0.0500-1.9000 cache size    19256, 1084902 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns4723 S3FIFO-0.0500-1.9000 cache size    38512, 1084902 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns4723 S3FIFO-0.0500-1.9000 cache size    77024, 1084902 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns4723 S3FIFO-0.0500-1.9000 cache size   154048, 1084902 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns4723 S3FIFO-0.5500-0.9000 cache size      192, 1084902 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns4723 S3FIFO-0.5500-0.9000 cache size      577, 1084902 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns4723 S3FIFO-0.5500-0.9000 cache size     1925, 1084902 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4723 S3FIFO-0.5500-0.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.5500-0.9000 cache size    19256, 1084902 req, miss ratio 0.6520, byte miss ratio 0.6520
tencentBlock.ns4723 S3FIFO-0.5500-0.9000 cache size    38512, 1084902 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns4723 S3FIFO-0.5500-0.9000 cache size    77024, 1084902 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns4723 S3FIFO-0.5500-0.9000 cache size   154048, 1084902 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns4723 S3FIFO-0.8500-1.9000 cache size      192, 1084902 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns4723 S3FIFO-0.8500-1.9000 cache size      577, 1084902 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns4723 S3FIFO-0.8500-1.9000 cache size     1925, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.8500-1.9000 cache size     5776, 1084902 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns4723 S3FIFO-0.8500-1.9000 cache size    19256, 1084902 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns4723 S3FIFO-0.8500-1.9000 cache size    38512, 1084902 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns4723 S3FIFO-0.8500-1.9000 cache size    77024, 1084902 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns4723 S3FIFO-0.8500-1.9000 cache size   154048, 1084902 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns4723 S3FIFO-0.2000-0.9000 cache size      192, 1084902 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns4723 S3FIFO-0.2000-0.9000 cache size      577, 1084902 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns4723 S3FIFO-0.2000-0.9000 cache size     1925, 1084902 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4723 S3FIFO-0.2000-0.9000 cache size     5776, 1084902 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns4723 S3FIFO-0.2000-0.9000 cache size    19256, 1084902 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns4723 S3FIFO-0.2000-0.9000 cache size    38512, 1084902 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns4723 S3FIFO-0.2000-0.9000 cache size    77024, 1084902 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns4723 S3FIFO-0.2000-0.9000 cache size   154048, 1084902 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns4723 S3FIFO-0.3500-0.9000 cache size      192, 1084902 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns4723 S3FIFO-0.3500-0.9000 cache size      577, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.3500-0.9000 cache size     1925, 1084902 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4723 S3FIFO-0.3500-0.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.3500-0.9000 cache size    19256, 1084902 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns4723 S3FIFO-0.3500-0.9000 cache size    38512, 1084902 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns4723 S3FIFO-0.3500-0.9000 cache size    77024, 1084902 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns4723 S3FIFO-0.3500-0.9000 cache size   154048, 1084902 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns4723 S3FIFO-0.8000-1.9000 cache size      192, 1084902 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns4723 S3FIFO-0.8000-1.9000 cache size      577, 1084902 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns4723 S3FIFO-0.8000-1.9000 cache size     1925, 1084902 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns4723 S3FIFO-0.8000-1.9000 cache size     5776, 1084902 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns4723 S3FIFO-0.8000-1.9000 cache size    19256, 1084902 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns4723 S3FIFO-0.8000-1.9000 cache size    38512, 1084902 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns4723 S3FIFO-0.8000-1.9000 cache size    77024, 1084902 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns4723 S3FIFO-0.8000-1.9000 cache size   154048, 1084902 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns4723 S3FIFO-0.0010-1.9000 cache size      192, 1084902 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4723 S3FIFO-0.0010-1.9000 cache size      577, 1084902 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4723 S3FIFO-0.0010-1.9000 cache size     1925, 1084902 req, miss ratio 0.7951, byte miss ratio 0.7951
tencentBlock.ns4723 S3FIFO-0.0010-1.9000 cache size     5776, 1084902 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns4723 S3FIFO-0.0010-1.9000 cache size    19256, 1084902 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns4723 S3FIFO-0.0010-1.9000 cache size    38512, 1084902 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns4723 S3FIFO-0.0010-1.9000 cache size    77024, 1084902 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns4723 S3FIFO-0.0010-1.9000 cache size   154048, 1084902 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns4723 S3FIFO-0.1000-0.9000 cache size      192, 1084902 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns4723 S3FIFO-0.1000-0.9000 cache size      577, 1084902 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns4723 S3FIFO-0.1000-0.9000 cache size     1925, 1084902 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns4723 S3FIFO-0.1000-0.9000 cache size     5776, 1084902 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns4723 S3FIFO-0.1000-0.9000 cache size    19256, 1084902 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns4723 S3FIFO-0.1000-0.9000 cache size    38512, 1084902 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns4723 S3FIFO-0.1000-0.9000 cache size    77024, 1084902 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns4723 S3FIFO-0.1000-0.9000 cache size   154048, 1084902 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns4723 S3FIFO-0.8500-0.9000 cache size      192, 1084902 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns4723 S3FIFO-0.8500-0.9000 cache size      577, 1084902 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns4723 S3FIFO-0.8500-0.9000 cache size     1925, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.8500-0.9000 cache size     5776, 1084902 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns4723 S3FIFO-0.8500-0.9000 cache size    19256, 1084902 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns4723 S3FIFO-0.8500-0.9000 cache size    38512, 1084902 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns4723 S3FIFO-0.8500-0.9000 cache size    77024, 1084902 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns4723 S3FIFO-0.8500-0.9000 cache size   154048, 1084902 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns4723 S3FIFO-0.2500-0.9000 cache size      192, 1084902 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns4723 S3FIFO-0.2500-0.9000 cache size      577, 1084902 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns4723 S3FIFO-0.2500-0.9000 cache size     1925, 1084902 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4723 S3FIFO-0.2500-0.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.2500-0.9000 cache size    19256, 1084902 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns4723 S3FIFO-0.2500-0.9000 cache size    38512, 1084902 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns4723 S3FIFO-0.2500-0.9000 cache size    77024, 1084902 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns4723 S3FIFO-0.2500-0.9000 cache size   154048, 1084902 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns4723 S3FIFO-0.3000-1.9000 cache size      192, 1084902 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns4723 S3FIFO-0.3000-1.9000 cache size      577, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.3000-1.9000 cache size     1925, 1084902 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns4723 S3FIFO-0.3000-1.9000 cache size     5776, 1084902 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns4723 S3FIFO-0.3000-1.9000 cache size    19256, 1084902 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns4723 S3FIFO-0.3000-1.9000 cache size    38512, 1084902 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns4723 S3FIFO-0.3000-1.9000 cache size    77024, 1084902 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns4723 S3FIFO-0.3000-1.9000 cache size   154048, 1084902 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns4723 S3FIFO-0.1500-1.9000 cache size      192, 1084902 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns4723 S3FIFO-0.1500-1.9000 cache size      577, 1084902 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns4723 S3FIFO-0.1500-1.9000 cache size     1925, 1084902 req, miss ratio 0.6758, byte miss ratio 0.6758
tencentBlock.ns4723 S3FIFO-0.1500-1.9000 cache size     5776, 1084902 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns4723 S3FIFO-0.1500-1.9000 cache size    19256, 1084902 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns4723 S3FIFO-0.1500-1.9000 cache size    38512, 1084902 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns4723 S3FIFO-0.1500-1.9000 cache size    77024, 1084902 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns4723 S3FIFO-0.1500-1.9000 cache size   154048, 1084902 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns4723 S3FIFO-0.4000-0.9000 cache size      192, 1084902 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns4723 S3FIFO-0.4000-0.9000 cache size      577, 1084902 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns4723 S3FIFO-0.4000-0.9000 cache size     1925, 1084902 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4723 S3FIFO-0.4000-0.9000 cache size     5776, 1084902 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns4723 S3FIFO-0.4000-0.9000 cache size    19256, 1084902 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns4723 S3FIFO-0.4000-0.9000 cache size    38512, 1084902 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns4723 S3FIFO-0.4000-0.9000 cache size    77024, 1084902 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns4723 S3FIFO-0.4000-0.9000 cache size   154048, 1084902 req, miss ratio 0.1994, byte miss ratio 0.1994
