tencentBlock.ns25630 S3FIFO-0.1500-0.9000 cache size      192, 3144355 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns25630 S3FIFO-0.1500-0.9000 cache size      578, 3144355 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns25630 S3FIFO-0.1500-0.9000 cache size     1928, 3144355 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns25630 S3FIFO-0.1500-0.9000 cache size     5786, 3144355 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns25630 S3FIFO-0.1500-0.9000 cache size    19287, 3144355 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns25630 S3FIFO-0.1500-0.9000 cache size    38574, 3144355 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns25630 S3FIFO-0.1500-0.9000 cache size    77148, 3144355 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns25630 S3FIFO-0.1500-0.9000 cache size   154296, 3144355 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns25630 S3FIFO-0.6000-0.9000 cache size      192, 3144355 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns25630 S3FIFO-0.6000-0.9000 cache size      578, 3144355 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns25630 S3FIFO-0.6000-0.9000 cache size     1928, 3144355 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns25630 S3FIFO-0.6000-0.9000 cache size     5786, 3144355 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns25630 S3FIFO-0.6000-0.9000 cache size    19287, 3144355 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns25630 S3FIFO-0.6000-0.9000 cache size    38574, 3144355 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns25630 S3FIFO-0.6000-0.9000 cache size    77148, 3144355 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns25630 S3FIFO-0.6000-0.9000 cache size   154296, 3144355 req, miss ratio 0.0616, byte miss ratio 0.0616
