tencentBlock.ns17810 S3FIFO-0.8500-1.9000 cache size      334, 3621178 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns17810 S3FIFO-0.0010-1.9000 cache size    33479, 3621178 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns17810 S3FIFO-0.0010-1.9000 cache size    66958, 3621178 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns17810 S3FIFO-0.0010-1.9000 cache size   133916, 3621178 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17810 S3FIFO-0.0010-1.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.6000-0.9000 cache size      334, 3621178 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns17810 S3FIFO-0.6000-0.9000 cache size     1004, 3621178 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns17810 S3FIFO-0.6000-0.9000 cache size     3347, 3621178 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns17810 S3FIFO-0.6000-0.9000 cache size    10043, 3621178 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns17810 S3FIFO-0.6000-0.9000 cache size    33479, 3621178 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17810 S3FIFO-0.6000-0.9000 cache size    66958, 3621178 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns17810 S3FIFO-0.6000-0.9000 cache size   133916, 3621178 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns17810 S3FIFO-0.6000-0.9000 cache size   267832, 3621178 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns17810 S3FIFO-0.2000-0.9000 cache size      334, 3621178 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns17810 S3FIFO-0.2000-0.9000 cache size     1004, 3621178 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns17810 S3FIFO-0.2000-0.9000 cache size     3347, 3621178 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17810 S3FIFO-0.2000-0.9000 cache size    10043, 3621178 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns17810 S3FIFO-0.2000-0.9000 cache size    33479, 3621178 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns17810 S3FIFO-0.2000-0.9000 cache size    66958, 3621178 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns17810 S3FIFO-0.2000-0.9000 cache size   133916, 3621178 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns17810 S3FIFO-0.2000-0.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.9900-1.9000 cache size      334, 3621178 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns17810 S3FIFO-0.9900-1.9000 cache size     1004, 3621178 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns17810 S3FIFO-0.9900-1.9000 cache size     3347, 3621178 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns17810 S3FIFO-0.9900-1.9000 cache size    10043, 3621178 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns17810 S3FIFO-0.9900-1.9000 cache size    33479, 3621178 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns17810 S3FIFO-0.9900-1.9000 cache size    66958, 3621178 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17810 S3FIFO-0.9900-1.9000 cache size   133916, 3621178 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns17810 S3FIFO-0.9900-1.9000 cache size   267832, 3621178 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17810 S3FIFO-0.9000-1.9000 cache size      334, 3621178 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns17810 S3FIFO-0.9000-1.9000 cache size     1004, 3621178 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns17810 S3FIFO-0.9000-1.9000 cache size     3347, 3621178 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns17810 S3FIFO-0.9000-1.9000 cache size    10043, 3621178 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns17810 S3FIFO-0.9000-1.9000 cache size    33479, 3621178 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns17810 S3FIFO-0.9000-1.9000 cache size    66958, 3621178 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns17810 S3FIFO-0.9000-1.9000 cache size   133916, 3621178 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17810 S3FIFO-0.9000-1.9000 cache size   267832, 3621178 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns17810 S3FIFO-0.0100-0.9000 cache size      334, 3621178 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns17810 S3FIFO-0.0100-0.9000 cache size     1004, 3621178 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns17810 S3FIFO-0.0100-0.9000 cache size     3347, 3621178 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns17810 S3FIFO-0.0100-0.9000 cache size    10043, 3621178 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns17810 S3FIFO-0.0100-0.9000 cache size    33479, 3621178 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17810 S3FIFO-0.0100-0.9000 cache size    66958, 3621178 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17810 S3FIFO-0.0100-0.9000 cache size   133916, 3621178 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17810 S3FIFO-0.0100-0.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.4500-0.9000 cache size      334, 3621178 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns17810 S3FIFO-0.4500-0.9000 cache size     1004, 3621178 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns17810 S3FIFO-0.4500-0.9000 cache size     3347, 3621178 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns17810 S3FIFO-0.4500-0.9000 cache size    10043, 3621178 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns17810 S3FIFO-0.4500-0.9000 cache size    33479, 3621178 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17810 S3FIFO-0.4500-0.9000 cache size    66958, 3621178 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns17810 S3FIFO-0.4500-0.9000 cache size   133916, 3621178 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17810 S3FIFO-0.4500-0.9000 cache size   267832, 3621178 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns17810 S3FIFO-0.0050-0.9000 cache size      334, 3621178 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns17810 S3FIFO-0.0050-0.9000 cache size     1004, 3621178 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns17810 S3FIFO-0.0050-0.9000 cache size     3347, 3621178 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns17810 S3FIFO-0.0050-0.9000 cache size    10043, 3621178 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns17810 S3FIFO-0.0050-0.9000 cache size    33479, 3621178 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns17810 S3FIFO-0.0050-0.9000 cache size    66958, 3621178 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17810 S3FIFO-0.0050-0.9000 cache size   133916, 3621178 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns17810 S3FIFO-0.0050-0.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.3000-1.9000 cache size      334, 3621178 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns17810 S3FIFO-0.3000-1.9000 cache size     1004, 3621178 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns17810 S3FIFO-0.3000-1.9000 cache size     3347, 3621178 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns17810 S3FIFO-0.3000-1.9000 cache size    10043, 3621178 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns17810 S3FIFO-0.3000-1.9000 cache size    33479, 3621178 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17810 S3FIFO-0.3000-1.9000 cache size    66958, 3621178 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17810 S3FIFO-0.3000-1.9000 cache size   133916, 3621178 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns17810 S3FIFO-0.3000-1.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.5500-1.9000 cache size      334, 3621178 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns17810 S3FIFO-0.5500-1.9000 cache size     1004, 3621178 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns17810 S3FIFO-0.5500-1.9000 cache size     3347, 3621178 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns17810 S3FIFO-0.5500-1.9000 cache size    10043, 3621178 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns17810 S3FIFO-0.5500-1.9000 cache size    33479, 3621178 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17810 S3FIFO-0.5500-1.9000 cache size    66958, 3621178 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns17810 S3FIFO-0.5500-1.9000 cache size   133916, 3621178 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns17810 S3FIFO-0.5500-1.9000 cache size   267832, 3621178 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns17810 S3FIFO-0.1000-1.9000 cache size      334, 3621178 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns17810 S3FIFO-0.1000-1.9000 cache size     1004, 3621178 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns17810 S3FIFO-0.1000-1.9000 cache size     3347, 3621178 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns17810 S3FIFO-0.1000-1.9000 cache size    10043, 3621178 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns17810 S3FIFO-0.1000-1.9000 cache size    33479, 3621178 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns17810 S3FIFO-0.1000-1.9000 cache size    66958, 3621178 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns17810 S3FIFO-0.1000-1.9000 cache size   133916, 3621178 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns17810 S3FIFO-0.1000-1.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.6500-0.9000 cache size      334, 3621178 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns17810 S3FIFO-0.6500-0.9000 cache size     1004, 3621178 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns17810 S3FIFO-0.6500-0.9000 cache size     3347, 3621178 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17810 S3FIFO-0.6500-0.9000 cache size    10043, 3621178 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17810 S3FIFO-0.6500-0.9000 cache size    33479, 3621178 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns17810 S3FIFO-0.6500-0.9000 cache size    66958, 3621178 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns17810 S3FIFO-0.6500-0.9000 cache size   133916, 3621178 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17810 S3FIFO-0.6500-0.9000 cache size   267832, 3621178 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns17810 S3FIFO-0.1500-1.9000 cache size      334, 3621178 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns17810 S3FIFO-0.1500-1.9000 cache size     1004, 3621178 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17810 S3FIFO-0.1500-1.9000 cache size     3347, 3621178 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns17810 S3FIFO-0.1500-1.9000 cache size    10043, 3621178 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns17810 S3FIFO-0.1500-1.9000 cache size    33479, 3621178 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns17810 S3FIFO-0.1500-1.9000 cache size    66958, 3621178 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns17810 S3FIFO-0.1500-1.9000 cache size   133916, 3621178 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns17810 S3FIFO-0.1500-1.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.0500-0.9000 cache size      334, 3621178 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns17810 S3FIFO-0.0500-0.9000 cache size     1004, 3621178 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17810 S3FIFO-0.0500-0.9000 cache size     3347, 3621178 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns17810 S3FIFO-0.0500-0.9000 cache size    10043, 3621178 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns17810 S3FIFO-0.0500-0.9000 cache size    33479, 3621178 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns17810 S3FIFO-0.0500-0.9000 cache size    66958, 3621178 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17810 S3FIFO-0.0500-0.9000 cache size   133916, 3621178 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns17810 S3FIFO-0.0500-0.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.1000-0.9000 cache size      334, 3621178 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns17810 S3FIFO-0.1000-0.9000 cache size     1004, 3621178 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns17810 S3FIFO-0.1000-0.9000 cache size     3347, 3621178 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns17810 S3FIFO-0.1000-0.9000 cache size    10043, 3621178 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns17810 S3FIFO-0.1000-0.9000 cache size    33479, 3621178 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns17810 S3FIFO-0.1000-0.9000 cache size    66958, 3621178 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns17810 S3FIFO-0.1000-0.9000 cache size   133916, 3621178 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns17810 S3FIFO-0.1000-0.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.8500-0.9000 cache size      334, 3621178 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns17810 S3FIFO-0.8500-0.9000 cache size     1004, 3621178 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17810 S3FIFO-0.8500-0.9000 cache size     3347, 3621178 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns17810 S3FIFO-0.8500-0.9000 cache size    10043, 3621178 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns17810 S3FIFO-0.8500-0.9000 cache size    33479, 3621178 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns17810 S3FIFO-0.8500-0.9000 cache size    66958, 3621178 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17810 S3FIFO-0.8500-0.9000 cache size   133916, 3621178 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns17810 S3FIFO-0.8500-0.9000 cache size   267832, 3621178 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17810 S3FIFO-0.0100-1.9000 cache size      334, 3621178 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns17810 S3FIFO-0.0100-1.9000 cache size     1004, 3621178 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns17810 S3FIFO-0.0100-1.9000 cache size     3347, 3621178 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns17810 S3FIFO-0.0100-1.9000 cache size    10043, 3621178 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns17810 S3FIFO-0.0100-1.9000 cache size    33479, 3621178 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns17810 S3FIFO-0.0100-1.9000 cache size    66958, 3621178 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17810 S3FIFO-0.0100-1.9000 cache size   133916, 3621178 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17810 S3FIFO-0.0100-1.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.8000-0.9000 cache size      334, 3621178 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns17810 S3FIFO-0.8000-0.9000 cache size     1004, 3621178 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17810 S3FIFO-0.8000-0.9000 cache size     3347, 3621178 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17810 S3FIFO-0.8000-0.9000 cache size    10043, 3621178 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns17810 S3FIFO-0.8000-0.9000 cache size    33479, 3621178 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns17810 S3FIFO-0.8000-0.9000 cache size    66958, 3621178 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17810 S3FIFO-0.8000-0.9000 cache size   133916, 3621178 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns17810 S3FIFO-0.8000-0.9000 cache size   267832, 3621178 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17810 S3FIFO-0.3500-0.9000 cache size      334, 3621178 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17810 S3FIFO-0.3500-0.9000 cache size     1004, 3621178 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17810 S3FIFO-0.3500-0.9000 cache size     3347, 3621178 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17810 S3FIFO-0.3500-0.9000 cache size    10043, 3621178 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17810 S3FIFO-0.3500-0.9000 cache size    33479, 3621178 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns17810 S3FIFO-0.3500-0.9000 cache size    66958, 3621178 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns17810 S3FIFO-0.3500-0.9000 cache size   133916, 3621178 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns17810 S3FIFO-0.3500-0.9000 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns17810 S3FIFO-0.4000-0.9000 cache size      334, 3621178 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns17810 S3FIFO-0.4000-0.9000 cache size     1004, 3621178 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns17810 S3FIFO-0.4000-0.9000 cache size     3347, 3621178 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns17810 S3FIFO-0.4000-0.9000 cache size    10043, 3621178 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns17810 S3FIFO-0.4000-0.9000 cache size    33479, 3621178 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17810 S3FIFO-0.4000-0.9000 cache size    66958, 3621178 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17810 S3FIFO-0.4000-0.9000 cache size   133916, 3621178 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns17810 S3FIFO-0.4000-0.9000 cache size   267832, 3621178 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns17810 S3FIFO-0.9000-0.9000 cache size      334, 3621178 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns17810 S3FIFO-0.9000-0.9000 cache size     1004, 3621178 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns17810 S3FIFO-0.9000-0.9000 cache size     3347, 3621178 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns17810 S3FIFO-0.9000-0.9000 cache size    10043, 3621178 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns17810 S3FIFO-0.9000-0.9000 cache size    33479, 3621178 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17810 S3FIFO-0.9000-0.9000 cache size    66958, 3621178 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns17810 S3FIFO-0.9000-0.9000 cache size   133916, 3621178 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17810 S3FIFO-0.9000-0.9000 cache size   267832, 3621178 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns17810 S3FIFO-0.9900-0.9000 cache size      334, 3621178 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns17810 S3FIFO-0.9900-0.9000 cache size     1004, 3621178 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns17810 S3FIFO-0.9900-0.9000 cache size     3347, 3621178 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns17810 S3FIFO-0.9900-0.9000 cache size    10043, 3621178 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns17810 S3FIFO-0.9900-0.9000 cache size    33479, 3621178 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns17810 S3FIFO-0.9900-0.9000 cache size    66958, 3621178 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17810 S3FIFO-0.9900-0.9000 cache size   133916, 3621178 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns17810 S3FIFO-0.9900-0.9000 cache size   267832, 3621178 req, miss ratio 0.0962, byte miss ratio 0.0962
