mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size     8799, 19131279 req, miss ratio 0.4883, byte miss ratio 0.4883
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size    26397, 19131279 req, miss ratio 0.4875, byte miss ratio 0.4875
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size    87992, 19131279 req, miss ratio 0.4863, byte miss ratio 0.4863
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size   263978, 19131279 req, miss ratio 0.4845, byte miss ratio 0.4845
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size   879929, 19131279 req, miss ratio 0.4815, byte miss ratio 0.4815
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size  1759859, 19131279 req, miss ratio 0.4789, byte miss ratio 0.4789
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size  3519719, 19131279 req, miss ratio 0.4760, byte miss ratio 0.4760
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size  7039438, 19131279 req, miss ratio 0.4639, byte miss ratio 0.4639
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size     8799, 19131279 req, miss ratio 0.4883, byte miss ratio 0.4883
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size    26397, 19131279 req, miss ratio 0.4874, byte miss ratio 0.4874
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size    87992, 19131279 req, miss ratio 0.4862, byte miss ratio 0.4862
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size   263978, 19131279 req, miss ratio 0.4844, byte miss ratio 0.4844
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size   879929, 19131279 req, miss ratio 0.4814, byte miss ratio 0.4814
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size  1759859, 19131279 req, miss ratio 0.4789, byte miss ratio 0.4789
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size  3519719, 19131279 req, miss ratio 0.4760, byte miss ratio 0.4760
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-0.7000 cache size  7039438, 19131279 req, miss ratio 0.4639, byte miss ratio 0.4639
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size     8799, 19131279 req, miss ratio 0.4884, byte miss ratio 0.4884
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size    26397, 19131279 req, miss ratio 0.4875, byte miss ratio 0.4875
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size    87992, 19131279 req, miss ratio 0.4863, byte miss ratio 0.4863
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size   263978, 19131279 req, miss ratio 0.4845, byte miss ratio 0.4845
mynahbird_hotkey_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-0.6000 cache size   879929, 19131279 req, miss ratio 0.4815, byte miss ratio 0.4815
