tencentBlock.ns11579 S3FIFO-0.2000-1.9000 cache size       59, 1710812 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns11579 S3FIFO-0.2000-1.9000 cache size      178, 1710812 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns11579 S3FIFO-0.2000-1.9000 cache size      595, 1710812 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns11579 S3FIFO-0.2000-1.9000 cache size     1785, 1710812 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns11579 S3FIFO-0.2000-1.9000 cache size     5950, 1710812 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns11579 S3FIFO-0.2000-1.9000 cache size    11900, 1710812 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns11579 S3FIFO-0.2000-1.9000 cache size    23800, 1710812 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns11579 S3FIFO-0.2000-1.9000 cache size    47600, 1710812 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns11579 S3FIFO-0.6000-1.9000 cache size       59, 1710812 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11579 S3FIFO-0.6000-1.9000 cache size      178, 1710812 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns11579 S3FIFO-0.6000-1.9000 cache size      595, 1710812 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11579 S3FIFO-0.6000-1.9000 cache size     1785, 1710812 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns11579 S3FIFO-0.6000-1.9000 cache size     5950, 1710812 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11579 S3FIFO-0.6000-1.9000 cache size    11900, 1710812 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns11579 S3FIFO-0.6000-1.9000 cache size    23800, 1710812 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns11579 S3FIFO-0.6000-1.9000 cache size    47600, 1710812 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns11579 S3FIFO-0.1500-0.9000 cache size       59, 1710812 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns11579 S3FIFO-0.1500-0.9000 cache size      178, 1710812 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns11579 S3FIFO-0.1500-0.9000 cache size      595, 1710812 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11579 S3FIFO-0.1500-0.9000 cache size     1785, 1710812 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns11579 S3FIFO-0.1500-0.9000 cache size     5950, 1710812 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns11579 S3FIFO-0.1500-0.9000 cache size    11900, 1710812 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns11579 S3FIFO-0.1500-0.9000 cache size    23800, 1710812 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns11579 S3FIFO-0.1500-0.9000 cache size    47600, 1710812 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns11579 S3FIFO-0.5500-1.9000 cache size       59, 1710812 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns11579 S3FIFO-0.5500-1.9000 cache size      178, 1710812 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns11579 S3FIFO-0.5500-1.9000 cache size      595, 1710812 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns11579 S3FIFO-0.5500-1.9000 cache size     1785, 1710812 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11579 S3FIFO-0.5500-1.9000 cache size     5950, 1710812 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns11579 S3FIFO-0.5500-1.9000 cache size    11900, 1710812 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns11579 S3FIFO-0.5500-1.9000 cache size    23800, 1710812 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns11579 S3FIFO-0.5500-1.9000 cache size    47600, 1710812 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns11579 S3FIFO-0.8500-0.9000 cache size       59, 1710812 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns11579 S3FIFO-0.8500-0.9000 cache size      178, 1710812 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns11579 S3FIFO-0.8500-0.9000 cache size      595, 1710812 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns11579 S3FIFO-0.8500-0.9000 cache size     1785, 1710812 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns11579 S3FIFO-0.8500-0.9000 cache size     5950, 1710812 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11579 S3FIFO-0.8500-0.9000 cache size    11900, 1710812 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns11579 S3FIFO-0.8500-0.9000 cache size    23800, 1710812 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns11579 S3FIFO-0.8500-0.9000 cache size    47600, 1710812 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns11579 S3FIFO-0.5000-0.9000 cache size       59, 1710812 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns11579 S3FIFO-0.5000-0.9000 cache size      178, 1710812 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns11579 S3FIFO-0.5000-0.9000 cache size      595, 1710812 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11579 S3FIFO-0.5000-0.9000 cache size     1785, 1710812 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns11579 S3FIFO-0.5000-0.9000 cache size     5950, 1710812 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns11579 S3FIFO-0.5000-0.9000 cache size    11900, 1710812 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns11579 S3FIFO-0.5000-0.9000 cache size    23800, 1710812 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns11579 S3FIFO-0.5000-0.9000 cache size    47600, 1710812 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns11579 S3FIFO-0.0050-0.9000 cache size       59, 1710812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11579 S3FIFO-0.0050-0.9000 cache size      178, 1710812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11579 S3FIFO-0.0050-0.9000 cache size      595, 1710812 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns11579 S3FIFO-0.0050-0.9000 cache size     1785, 1710812 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns11579 S3FIFO-0.0050-0.9000 cache size     5950, 1710812 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns11579 S3FIFO-0.0050-0.9000 cache size    11900, 1710812 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns11579 S3FIFO-0.0050-0.9000 cache size    23800, 1710812 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns11579 S3FIFO-0.0050-0.9000 cache size    47600, 1710812 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns11579 S3FIFO-0.2500-1.9000 cache size       59, 1710812 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns11579 S3FIFO-0.2500-1.9000 cache size      178, 1710812 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns11579 S3FIFO-0.2500-1.9000 cache size      595, 1710812 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns11579 S3FIFO-0.2500-1.9000 cache size     1785, 1710812 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11579 S3FIFO-0.2500-1.9000 cache size     5950, 1710812 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns11579 S3FIFO-0.2500-1.9000 cache size    11900, 1710812 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns11579 S3FIFO-0.2500-1.9000 cache size    23800, 1710812 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns11579 S3FIFO-0.2500-1.9000 cache size    47600, 1710812 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns11579 S3FIFO-0.9500-0.9000 cache size       59, 1710812 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns11579 S3FIFO-0.9500-0.9000 cache size      178, 1710812 req, miss ratio 0.1878, byte miss ratio 0.1878
