tencentBlock.ns13548 S3FIFO-0.2000-1.9000 cache size      253, 1521408 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns13548 S3FIFO-0.0100-0.9000 cache size      253, 1521408 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns13548 S3FIFO-0.0100-0.9000 cache size      760, 1521408 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns13548 S3FIFO-0.0100-0.9000 cache size     2534, 1521408 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns13548 S3FIFO-0.0100-0.9000 cache size     7604, 1521408 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns13548 S3FIFO-0.0100-0.9000 cache size    25347, 1521408 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns13548 S3FIFO-0.0100-0.9000 cache size    50694, 1521408 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns13548 S3FIFO-0.0100-0.9000 cache size   101388, 1521408 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns13548 S3FIFO-0.0100-0.9000 cache size   202776, 1521408 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns13548 S3FIFO-0.6500-0.9000 cache size      253, 1521408 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns13548 S3FIFO-0.6500-0.9000 cache size      760, 1521408 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns13548 S3FIFO-0.6500-0.9000 cache size     2534, 1521408 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns13548 S3FIFO-0.6500-0.9000 cache size     7604, 1521408 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13548 S3FIFO-0.6500-0.9000 cache size    25347, 1521408 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns13548 S3FIFO-0.6500-0.9000 cache size    50694, 1521408 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns13548 S3FIFO-0.6500-0.9000 cache size   101388, 1521408 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns13548 S3FIFO-0.6500-0.9000 cache size   202776, 1521408 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns13548 S3FIFO-0.1000-1.9000 cache size      253, 1521408 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns13548 S3FIFO-0.1000-1.9000 cache size      760, 1521408 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns13548 S3FIFO-0.1000-1.9000 cache size     2534, 1521408 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13548 S3FIFO-0.1000-1.9000 cache size     7604, 1521408 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns13548 S3FIFO-0.1000-1.9000 cache size    25347, 1521408 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns13548 S3FIFO-0.1000-1.9000 cache size    50694, 1521408 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns13548 S3FIFO-0.1000-1.9000 cache size   101388, 1521408 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns13548 S3FIFO-0.1000-1.9000 cache size   202776, 1521408 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns13548 S3FIFO-0.7500-0.9000 cache size      253, 1521408 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns13548 S3FIFO-0.7500-0.9000 cache size      760, 1521408 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns13548 S3FIFO-0.7500-0.9000 cache size     2534, 1521408 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns13548 S3FIFO-0.7500-0.9000 cache size     7604, 1521408 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13548 S3FIFO-0.7500-0.9000 cache size    25347, 1521408 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns13548 S3FIFO-0.7500-0.9000 cache size    50694, 1521408 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13548 S3FIFO-0.7500-0.9000 cache size   101388, 1521408 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13548 S3FIFO-0.7500-0.9000 cache size   202776, 1521408 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13548 S3FIFO-0.1000-0.9000 cache size      253, 1521408 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns13548 S3FIFO-0.1000-0.9000 cache size      760, 1521408 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns13548 S3FIFO-0.1000-0.9000 cache size     2534, 1521408 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns13548 S3FIFO-0.1000-0.9000 cache size     7604, 1521408 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13548 S3FIFO-0.1000-0.9000 cache size    25347, 1521408 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns13548 S3FIFO-0.1000-0.9000 cache size    50694, 1521408 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns13548 S3FIFO-0.1000-0.9000 cache size   101388, 1521408 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns13548 S3FIFO-0.1000-0.9000 cache size   202776, 1521408 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns13548 S3FIFO-0.1500-0.9000 cache size      253, 1521408 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns13548 S3FIFO-0.1500-0.9000 cache size      760, 1521408 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns13548 S3FIFO-0.1500-0.9000 cache size     2534, 1521408 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13548 S3FIFO-0.1500-0.9000 cache size     7604, 1521408 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13548 S3FIFO-0.1500-0.9000 cache size    25347, 1521408 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns13548 S3FIFO-0.1500-0.9000 cache size    50694, 1521408 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns13548 S3FIFO-0.1500-0.9000 cache size   101388, 1521408 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns13548 S3FIFO-0.1500-0.9000 cache size   202776, 1521408 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns13548 S3FIFO-0.4500-0.9000 cache size      253, 1521408 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns13548 S3FIFO-0.4500-0.9000 cache size      760, 1521408 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns13548 S3FIFO-0.4500-0.9000 cache size     2534, 1521408 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13548 S3FIFO-0.4500-0.9000 cache size     7604, 1521408 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13548 S3FIFO-0.4500-0.9000 cache size    25347, 1521408 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns13548 S3FIFO-0.4500-0.9000 cache size    50694, 1521408 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns13548 S3FIFO-0.4500-0.9000 cache size   101388, 1521408 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns13548 S3FIFO-0.4500-0.9000 cache size   202776, 1521408 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns13548 S3FIFO-0.7500-1.9000 cache size      253, 1521408 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns13548 S3FIFO-0.7500-1.9000 cache size      760, 1521408 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns13548 S3FIFO-0.7500-1.9000 cache size     2534, 1521408 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns13548 S3FIFO-0.7500-1.9000 cache size     7604, 1521408 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13548 S3FIFO-0.7500-1.9000 cache size    25347, 1521408 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns13548 S3FIFO-0.7500-1.9000 cache size    50694, 1521408 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13548 S3FIFO-0.7500-1.9000 cache size   101388, 1521408 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns13548 S3FIFO-0.7500-1.9000 cache size   202776, 1521408 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns13548 S3FIFO-0.9500-1.9000 cache size      253, 1521408 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns13548 S3FIFO-0.9500-1.9000 cache size      760, 1521408 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns13548 S3FIFO-0.9500-1.9000 cache size     2534, 1521408 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns13548 S3FIFO-0.9500-1.9000 cache size     7604, 1521408 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns13548 S3FIFO-0.9500-1.9000 cache size    25347, 1521408 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns13548 S3FIFO-0.9500-1.9000 cache size    50694, 1521408 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns13548 S3FIFO-0.9500-1.9000 cache size   101388, 1521408 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns13548 S3FIFO-0.9500-1.9000 cache size   202776, 1521408 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns13548 S3FIFO-0.3000-1.9000 cache size      253, 1521408 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns13548 S3FIFO-0.3000-1.9000 cache size      760, 1521408 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns13548 S3FIFO-0.3000-1.9000 cache size     2534, 1521408 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13548 S3FIFO-0.3000-1.9000 cache size     7604, 1521408 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns13548 S3FIFO-0.3000-1.9000 cache size    25347, 1521408 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns13548 S3FIFO-0.3000-1.9000 cache size    50694, 1521408 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns13548 S3FIFO-0.3000-1.9000 cache size   101388, 1521408 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns13548 S3FIFO-0.3000-1.9000 cache size   202776, 1521408 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13548 S3FIFO-0.5000-1.9000 cache size      253, 1521408 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13548 S3FIFO-0.5000-1.9000 cache size      760, 1521408 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns13548 S3FIFO-0.5000-1.9000 cache size     2534, 1521408 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13548 S3FIFO-0.5000-1.9000 cache size     7604, 1521408 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13548 S3FIFO-0.5000-1.9000 cache size    25347, 1521408 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns13548 S3FIFO-0.5000-1.9000 cache size    50694, 1521408 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns13548 S3FIFO-0.5000-1.9000 cache size   101388, 1521408 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns13548 S3FIFO-0.5000-1.9000 cache size   202776, 1521408 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13548 S3FIFO-0.8000-1.9000 cache size      253, 1521408 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns13548 S3FIFO-0.8000-1.9000 cache size      760, 1521408 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns13548 S3FIFO-0.8000-1.9000 cache size     2534, 1521408 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns13548 S3FIFO-0.8000-1.9000 cache size     7604, 1521408 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns13548 S3FIFO-0.8000-1.9000 cache size    25347, 1521408 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns13548 S3FIFO-0.8000-1.9000 cache size    50694, 1521408 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns13548 S3FIFO-0.8000-1.9000 cache size   101388, 1521408 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13548 S3FIFO-0.8000-1.9000 cache size   202776, 1521408 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13548 S3FIFO-0.3000-0.9000 cache size      253, 1521408 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns13548 S3FIFO-0.3000-0.9000 cache size      760, 1521408 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns13548 S3FIFO-0.3000-0.9000 cache size     2534, 1521408 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13548 S3FIFO-0.3000-0.9000 cache size     7604, 1521408 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13548 S3FIFO-0.3000-0.9000 cache size    25347, 1521408 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns13548 S3FIFO-0.3000-0.9000 cache size    50694, 1521408 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns13548 S3FIFO-0.3000-0.9000 cache size   101388, 1521408 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns13548 S3FIFO-0.3000-0.9000 cache size   202776, 1521408 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13548 S3FIFO-0.3500-1.9000 cache size      253, 1521408 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns13548 S3FIFO-0.3500-1.9000 cache size      760, 1521408 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns13548 S3FIFO-0.3500-1.9000 cache size     2534, 1521408 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13548 S3FIFO-0.3500-1.9000 cache size     7604, 1521408 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns13548 S3FIFO-0.3500-1.9000 cache size    25347, 1521408 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns13548 S3FIFO-0.3500-1.9000 cache size    50694, 1521408 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns13548 S3FIFO-0.3500-1.9000 cache size   101388, 1521408 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns13548 S3FIFO-0.3500-1.9000 cache size   202776, 1521408 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns13548 S3FIFO-0.0250-0.9000 cache size      253, 1521408 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns13548 S3FIFO-0.0250-0.9000 cache size      760, 1521408 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns13548 S3FIFO-0.0250-0.9000 cache size     2534, 1521408 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns13548 S3FIFO-0.0250-0.9000 cache size     7604, 1521408 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13548 S3FIFO-0.0250-0.9000 cache size    25347, 1521408 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns13548 S3FIFO-0.0250-0.9000 cache size    50694, 1521408 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns13548 S3FIFO-0.0250-0.9000 cache size   101388, 1521408 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns13548 S3FIFO-0.0250-0.9000 cache size   202776, 1521408 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns13548 S3FIFO-0.8000-0.9000 cache size      253, 1521408 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns13548 S3FIFO-0.8000-0.9000 cache size      760, 1521408 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns13548 S3FIFO-0.8000-0.9000 cache size     2534, 1521408 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns13548 S3FIFO-0.8000-0.9000 cache size     7604, 1521408 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13548 S3FIFO-0.8000-0.9000 cache size    25347, 1521408 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns13548 S3FIFO-0.8000-0.9000 cache size    50694, 1521408 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns13548 S3FIFO-0.8000-0.9000 cache size   101388, 1521408 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13548 S3FIFO-0.8000-0.9000 cache size   202776, 1521408 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13548 S3FIFO-0.0050-0.9000 cache size      253, 1521408 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13548 S3FIFO-0.0050-0.9000 cache size      760, 1521408 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns13548 S3FIFO-0.0050-0.9000 cache size     2534, 1521408 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns13548 S3FIFO-0.0050-0.9000 cache size     7604, 1521408 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns13548 S3FIFO-0.0050-0.9000 cache size    25347, 1521408 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns13548 S3FIFO-0.0050-0.9000 cache size    50694, 1521408 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns13548 S3FIFO-0.0050-0.9000 cache size   101388, 1521408 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns13548 S3FIFO-0.0050-0.9000 cache size   202776, 1521408 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns13548 S3FIFO-0.9500-0.9000 cache size      253, 1521408 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns13548 S3FIFO-0.9500-0.9000 cache size      760, 1521408 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns13548 S3FIFO-0.9500-0.9000 cache size     2534, 1521408 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns13548 S3FIFO-0.9500-0.9000 cache size     7604, 1521408 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns13548 S3FIFO-0.9500-0.9000 cache size    25347, 1521408 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns13548 S3FIFO-0.9500-0.9000 cache size    50694, 1521408 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns13548 S3FIFO-0.9500-0.9000 cache size   101388, 1521408 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns13548 S3FIFO-0.9500-0.9000 cache size   202776, 1521408 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns13548 S3FIFO-0.3500-0.9000 cache size      253, 1521408 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns13548 S3FIFO-0.3500-0.9000 cache size      760, 1521408 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns13548 S3FIFO-0.3500-0.9000 cache size     2534, 1521408 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13548 S3FIFO-0.3500-0.9000 cache size     7604, 1521408 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns13548 S3FIFO-0.3500-0.9000 cache size    25347, 1521408 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13548 S3FIFO-0.3500-0.9000 cache size    50694, 1521408 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns13548 S3FIFO-0.3500-0.9000 cache size   101388, 1521408 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns13548 S3FIFO-0.3500-0.9000 cache size   202776, 1521408 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns13548 S3FIFO-0.0010-1.9000 cache size      253, 1521408 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13548 S3FIFO-0.0010-1.9000 cache size      760, 1521408 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13548 S3FIFO-0.0010-1.9000 cache size     2534, 1521408 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns13548 S3FIFO-0.0010-1.9000 cache size     7604, 1521408 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns13548 S3FIFO-0.0010-1.9000 cache size    25347, 1521408 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns13548 S3FIFO-0.0010-1.9000 cache size    50694, 1521408 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns13548 S3FIFO-0.0010-1.9000 cache size   101388, 1521408 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns13548 S3FIFO-0.0010-1.9000 cache size   202776, 1521408 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns13548 S3FIFO-0.2500-1.9000 cache size      253, 1521408 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns13548 S3FIFO-0.2500-1.9000 cache size      760, 1521408 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns13548 S3FIFO-0.2500-1.9000 cache size     2534, 1521408 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13548 S3FIFO-0.2500-1.9000 cache size     7604, 1521408 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns13548 S3FIFO-0.2500-1.9000 cache size    25347, 1521408 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns13548 S3FIFO-0.2500-1.9000 cache size    50694, 1521408 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns13548 S3FIFO-0.2500-1.9000 cache size   101388, 1521408 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns13548 S3FIFO-0.2500-1.9000 cache size   202776, 1521408 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns13548 S3FIFO-0.0250-1.9000 cache size      253, 1521408 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns13548 S3FIFO-0.0250-1.9000 cache size      760, 1521408 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns13548 S3FIFO-0.0250-1.9000 cache size     2534, 1521408 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns13548 S3FIFO-0.0250-1.9000 cache size     7604, 1521408 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns13548 S3FIFO-0.0250-1.9000 cache size    25347, 1521408 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns13548 S3FIFO-0.0250-1.9000 cache size    50694, 1521408 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns13548 S3FIFO-0.0250-1.9000 cache size   101388, 1521408 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns13548 S3FIFO-0.0250-1.9000 cache size   202776, 1521408 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns13548 FIFO cache size      253, 1521408 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns13548 FIFO cache size      760, 1521408 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns13548 FIFO cache size     2534, 1521408 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns13548 FIFO cache size     7604, 1521408 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns13548 FIFO cache size    25347, 1521408 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns13548 FIFO cache size    50694, 1521408 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns13548 FIFO cache size   101388, 1521408 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13548 FIFO cache size   202776, 1521408 req, miss ratio 0.1818, byte miss ratio 0.1818
