w104.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     1830, 3395553 req, miss ratio 0.9627, byte miss ratio 0.9627
w104.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     5490, 3395553 req, miss ratio 0.9548, byte miss ratio 0.9548
w104.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    18300, 3395553 req, miss ratio 0.9222, byte miss ratio 0.9222
w104.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    54902, 3395553 req, miss ratio 0.8830, byte miss ratio 0.8830
w104.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   183008, 3395553 req, miss ratio 0.8109, byte miss ratio 0.8109
w104.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   366017, 3395553 req, miss ratio 0.7594, byte miss ratio 0.7594
w104.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   732034, 3395553 req, miss ratio 0.7070, byte miss ratio 0.7070
w104.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size  1464069, 3395553 req, miss ratio 0.6442, byte miss ratio 0.6442
w104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     1830, 3395553 req, miss ratio 0.9646, byte miss ratio 0.9646
w104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     5490, 3395553 req, miss ratio 0.9531, byte miss ratio 0.9531
w104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    18300, 3395553 req, miss ratio 0.9244, byte miss ratio 0.9244
w104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    54902, 3395553 req, miss ratio 0.8697, byte miss ratio 0.8697
w104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   183008, 3395553 req, miss ratio 0.7729, byte miss ratio 0.7729
w104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   366017, 3395553 req, miss ratio 0.7155, byte miss ratio 0.7155
w104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   732034, 3395553 req, miss ratio 0.6846, byte miss ratio 0.6846
w104.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size  1464069, 3395553 req, miss ratio 0.6731, byte miss ratio 0.6731
w104.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     1830, 3395553 req, miss ratio 0.9626, byte miss ratio 0.9626
w104.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     5490, 3395553 req, miss ratio 0.9539, byte miss ratio 0.9539
w104.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    18300, 3395553 req, miss ratio 0.9188, byte miss ratio 0.9188
w104.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    54902, 3395553 req, miss ratio 0.8737, byte miss ratio 0.8737
w104.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   183008, 3395553 req, miss ratio 0.7814, byte miss ratio 0.7814
w104.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   366017, 3395553 req, miss ratio 0.7300, byte miss ratio 0.7300
w104.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   732034, 3395553 req, miss ratio 0.6846, byte miss ratio 0.6846
w104.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size  1464069, 3395553 req, miss ratio 0.6731, byte miss ratio 0.6731
w104.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     1830, 3395553 req, miss ratio 0.9626, byte miss ratio 0.9626
w104.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     5490, 3395553 req, miss ratio 0.9553, byte miss ratio 0.9553
w104.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    18300, 3395553 req, miss ratio 0.9204, byte miss ratio 0.9204
w104.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    54902, 3395553 req, miss ratio 0.8805, byte miss ratio 0.8805
w104.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   183008, 3395553 req, miss ratio 0.7987, byte miss ratio 0.7987
w104.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   366017, 3395553 req, miss ratio 0.7442, byte miss ratio 0.7442
w104.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   732034, 3395553 req, miss ratio 0.6953, byte miss ratio 0.6953
w104.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size  1464069, 3395553 req, miss ratio 0.6731, byte miss ratio 0.6731
w104.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     1830, 3395553 req, miss ratio 0.9743, byte miss ratio 0.9743
w104.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     5490, 3395553 req, miss ratio 0.9645, byte miss ratio 0.9645
w104.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    18300, 3395553 req, miss ratio 0.9259, byte miss ratio 0.9259
w104.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    54902, 3395553 req, miss ratio 0.8697, byte miss ratio 0.8697
w104.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   183008, 3395553 req, miss ratio 0.7846, byte miss ratio 0.7846
w104.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   366017, 3395553 req, miss ratio 0.7173, byte miss ratio 0.7173
w104.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size   732034, 3395553 req, miss ratio 0.6846, byte miss ratio 0.6846
w104.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size  1464069, 3395553 req, miss ratio 0.6731, byte miss ratio 0.6731
w104.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     1830, 3395553 req, miss ratio 0.9626, byte miss ratio 0.9626
w104.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     5490, 3395553 req, miss ratio 0.9541, byte miss ratio 0.9541
w104.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    18300, 3395553 req, miss ratio 0.9184, byte miss ratio 0.9184
w104.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    54902, 3395553 req, miss ratio 0.8761, byte miss ratio 0.8761
w104.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   183008, 3395553 req, miss ratio 0.7856, byte miss ratio 0.7856
w104.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   366017, 3395553 req, miss ratio 0.7336, byte miss ratio 0.7336
w104.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size   732034, 3395553 req, miss ratio 0.6850, byte miss ratio 0.6850
