tencentBlock.ns19750 S3FIFO-0.3000-1.9000 cache size      123, 2801149 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns19750 S3FIFO-0.3500-0.9000 cache size    98703, 2801149 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns19750 S3FIFO-0.0500-1.9000 cache size      123, 2801149 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns19750 S3FIFO-0.0500-1.9000 cache size      370, 2801149 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns19750 S3FIFO-0.0500-1.9000 cache size     1233, 2801149 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns19750 S3FIFO-0.0500-1.9000 cache size     3701, 2801149 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19750 S3FIFO-0.0500-1.9000 cache size    12337, 2801149 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19750 S3FIFO-0.0500-1.9000 cache size    24675, 2801149 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns19750 S3FIFO-0.0500-1.9000 cache size    49351, 2801149 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns19750 S3FIFO-0.0500-1.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.4500-0.9000 cache size      123, 2801149 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns19750 S3FIFO-0.4500-0.9000 cache size      370, 2801149 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns19750 S3FIFO-0.4500-0.9000 cache size     1233, 2801149 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19750 S3FIFO-0.4500-0.9000 cache size     3701, 2801149 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns19750 S3FIFO-0.4500-0.9000 cache size    12337, 2801149 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns19750 S3FIFO-0.4500-0.9000 cache size    24675, 2801149 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns19750 S3FIFO-0.4500-0.9000 cache size    49351, 2801149 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19750 S3FIFO-0.4500-0.9000 cache size    98703, 2801149 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns19750 S3FIFO-0.9500-1.9000 cache size      123, 2801149 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns19750 S3FIFO-0.9500-1.9000 cache size      370, 2801149 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19750 S3FIFO-0.9500-1.9000 cache size     1233, 2801149 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns19750 S3FIFO-0.9500-1.9000 cache size     3701, 2801149 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns19750 S3FIFO-0.9500-1.9000 cache size    12337, 2801149 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns19750 S3FIFO-0.9500-1.9000 cache size    24675, 2801149 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns19750 S3FIFO-0.9500-1.9000 cache size    49351, 2801149 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns19750 S3FIFO-0.9500-1.9000 cache size    98703, 2801149 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns19750 S3FIFO-0.6500-0.9000 cache size      123, 2801149 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns19750 S3FIFO-0.6500-0.9000 cache size      370, 2801149 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns19750 S3FIFO-0.6500-0.9000 cache size     1233, 2801149 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns19750 S3FIFO-0.6500-0.9000 cache size     3701, 2801149 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns19750 S3FIFO-0.6500-0.9000 cache size    12337, 2801149 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns19750 S3FIFO-0.6500-0.9000 cache size    24675, 2801149 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns19750 S3FIFO-0.6500-0.9000 cache size    49351, 2801149 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns19750 S3FIFO-0.6500-0.9000 cache size    98703, 2801149 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns19750 S3FIFO-0.4000-1.9000 cache size      123, 2801149 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19750 S3FIFO-0.4000-1.9000 cache size      370, 2801149 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns19750 S3FIFO-0.4000-1.9000 cache size     1233, 2801149 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns19750 S3FIFO-0.4000-1.9000 cache size     3701, 2801149 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns19750 S3FIFO-0.4000-1.9000 cache size    12337, 2801149 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns19750 S3FIFO-0.4000-1.9000 cache size    24675, 2801149 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns19750 S3FIFO-0.4000-1.9000 cache size    49351, 2801149 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns19750 S3FIFO-0.4000-1.9000 cache size    98703, 2801149 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns19750 S3FIFO-0.6500-1.9000 cache size      123, 2801149 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns19750 S3FIFO-0.6500-1.9000 cache size      370, 2801149 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns19750 S3FIFO-0.6500-1.9000 cache size     1233, 2801149 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns19750 S3FIFO-0.6500-1.9000 cache size     3701, 2801149 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns19750 S3FIFO-0.6500-1.9000 cache size    12337, 2801149 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns19750 S3FIFO-0.6500-1.9000 cache size    24675, 2801149 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns19750 S3FIFO-0.6500-1.9000 cache size    49351, 2801149 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns19750 S3FIFO-0.6500-1.9000 cache size    98703, 2801149 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns19750 S3FIFO-0.9000-1.9000 cache size      123, 2801149 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns19750 S3FIFO-0.9000-1.9000 cache size      370, 2801149 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns19750 S3FIFO-0.9000-1.9000 cache size     1233, 2801149 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns19750 S3FIFO-0.9000-1.9000 cache size     3701, 2801149 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns19750 S3FIFO-0.9000-1.9000 cache size    12337, 2801149 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns19750 S3FIFO-0.9000-1.9000 cache size    24675, 2801149 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns19750 S3FIFO-0.9000-1.9000 cache size    49351, 2801149 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns19750 S3FIFO-0.9000-1.9000 cache size    98703, 2801149 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns19750 S3FIFO-0.5000-1.9000 cache size      123, 2801149 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns19750 S3FIFO-0.5000-1.9000 cache size      370, 2801149 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns19750 S3FIFO-0.5000-1.9000 cache size     1233, 2801149 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns19750 S3FIFO-0.5000-1.9000 cache size     3701, 2801149 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns19750 S3FIFO-0.5000-1.9000 cache size    12337, 2801149 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns19750 S3FIFO-0.5000-1.9000 cache size    24675, 2801149 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns19750 S3FIFO-0.5000-1.9000 cache size    49351, 2801149 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns19750 S3FIFO-0.5000-1.9000 cache size    98703, 2801149 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns19750 S3FIFO-0.0100-1.9000 cache size      123, 2801149 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns19750 S3FIFO-0.0100-1.9000 cache size      370, 2801149 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns19750 S3FIFO-0.0100-1.9000 cache size     1233, 2801149 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns19750 S3FIFO-0.0100-1.9000 cache size     3701, 2801149 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns19750 S3FIFO-0.0100-1.9000 cache size    12337, 2801149 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns19750 S3FIFO-0.0100-1.9000 cache size    24675, 2801149 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns19750 S3FIFO-0.0100-1.9000 cache size    49351, 2801149 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19750 S3FIFO-0.0100-1.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.7500-0.9000 cache size      123, 2801149 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns19750 S3FIFO-0.7500-0.9000 cache size      370, 2801149 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns19750 S3FIFO-0.7500-0.9000 cache size     1233, 2801149 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns19750 S3FIFO-0.7500-0.9000 cache size     3701, 2801149 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns19750 S3FIFO-0.7500-0.9000 cache size    12337, 2801149 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns19750 S3FIFO-0.7500-0.9000 cache size    24675, 2801149 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19750 S3FIFO-0.7500-0.9000 cache size    49351, 2801149 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns19750 S3FIFO-0.7500-0.9000 cache size    98703, 2801149 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns19750 S3FIFO-0.4500-1.9000 cache size      123, 2801149 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns19750 S3FIFO-0.4500-1.9000 cache size      370, 2801149 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns19750 S3FIFO-0.4500-1.9000 cache size     1233, 2801149 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns19750 S3FIFO-0.4500-1.9000 cache size     3701, 2801149 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns19750 S3FIFO-0.4500-1.9000 cache size    12337, 2801149 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns19750 S3FIFO-0.4500-1.9000 cache size    24675, 2801149 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns19750 S3FIFO-0.4500-1.9000 cache size    49351, 2801149 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19750 S3FIFO-0.4500-1.9000 cache size    98703, 2801149 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns19750 S3FIFO-0.2500-0.9000 cache size      123, 2801149 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns19750 S3FIFO-0.2500-0.9000 cache size      370, 2801149 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19750 S3FIFO-0.2500-0.9000 cache size     1233, 2801149 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns19750 S3FIFO-0.2500-0.9000 cache size     3701, 2801149 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns19750 S3FIFO-0.2500-0.9000 cache size    12337, 2801149 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns19750 S3FIFO-0.2500-0.9000 cache size    24675, 2801149 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns19750 S3FIFO-0.2500-0.9000 cache size    49351, 2801149 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns19750 S3FIFO-0.2500-0.9000 cache size    98703, 2801149 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns19750 S3FIFO-0.7000-1.9000 cache size      123, 2801149 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns19750 S3FIFO-0.7000-1.9000 cache size      370, 2801149 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns19750 S3FIFO-0.7000-1.9000 cache size     1233, 2801149 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19750 S3FIFO-0.7000-1.9000 cache size     3701, 2801149 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns19750 S3FIFO-0.7000-1.9000 cache size    12337, 2801149 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns19750 S3FIFO-0.7000-1.9000 cache size    24675, 2801149 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns19750 S3FIFO-0.7000-1.9000 cache size    49351, 2801149 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19750 S3FIFO-0.7000-1.9000 cache size    98703, 2801149 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns19750 S3FIFO-0.2500-1.9000 cache size      123, 2801149 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns19750 S3FIFO-0.2500-1.9000 cache size      370, 2801149 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns19750 S3FIFO-0.2500-1.9000 cache size     1233, 2801149 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns19750 S3FIFO-0.2500-1.9000 cache size     3701, 2801149 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns19750 S3FIFO-0.2500-1.9000 cache size    12337, 2801149 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns19750 S3FIFO-0.2500-1.9000 cache size    24675, 2801149 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns19750 S3FIFO-0.2500-1.9000 cache size    49351, 2801149 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns19750 S3FIFO-0.2500-1.9000 cache size    98703, 2801149 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns19750 S3FIFO-0.0050-1.9000 cache size      123, 2801149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19750 S3FIFO-0.0050-1.9000 cache size      370, 2801149 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns19750 S3FIFO-0.0050-1.9000 cache size     1233, 2801149 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns19750 S3FIFO-0.0050-1.9000 cache size     3701, 2801149 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns19750 S3FIFO-0.0050-1.9000 cache size    12337, 2801149 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns19750 S3FIFO-0.0050-1.9000 cache size    24675, 2801149 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns19750 S3FIFO-0.0050-1.9000 cache size    49351, 2801149 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns19750 S3FIFO-0.0050-1.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.6000-1.9000 cache size      123, 2801149 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns19750 S3FIFO-0.6000-1.9000 cache size      370, 2801149 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns19750 S3FIFO-0.6000-1.9000 cache size     1233, 2801149 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns19750 S3FIFO-0.6000-1.9000 cache size     3701, 2801149 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns19750 S3FIFO-0.6000-1.9000 cache size    12337, 2801149 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns19750 S3FIFO-0.6000-1.9000 cache size    24675, 2801149 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns19750 S3FIFO-0.6000-1.9000 cache size    49351, 2801149 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns19750 S3FIFO-0.6000-1.9000 cache size    98703, 2801149 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns19750 S3FIFO-0.0100-0.9000 cache size      123, 2801149 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns19750 S3FIFO-0.0100-0.9000 cache size      370, 2801149 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19750 S3FIFO-0.0100-0.9000 cache size     1233, 2801149 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns19750 S3FIFO-0.0100-0.9000 cache size     3701, 2801149 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns19750 S3FIFO-0.0100-0.9000 cache size    12337, 2801149 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns19750 S3FIFO-0.0100-0.9000 cache size    24675, 2801149 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns19750 S3FIFO-0.0100-0.9000 cache size    49351, 2801149 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns19750 S3FIFO-0.0100-0.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.1000-1.9000 cache size      123, 2801149 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19750 S3FIFO-0.1000-1.9000 cache size      370, 2801149 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns19750 S3FIFO-0.1000-1.9000 cache size     1233, 2801149 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns19750 S3FIFO-0.1000-1.9000 cache size     3701, 2801149 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns19750 S3FIFO-0.1000-1.9000 cache size    12337, 2801149 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns19750 S3FIFO-0.1000-1.9000 cache size    24675, 2801149 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19750 S3FIFO-0.1000-1.9000 cache size    49351, 2801149 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns19750 S3FIFO-0.1000-1.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.1000-0.9000 cache size      123, 2801149 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns19750 S3FIFO-0.1000-0.9000 cache size      370, 2801149 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns19750 S3FIFO-0.1000-0.9000 cache size     1233, 2801149 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19750 S3FIFO-0.1000-0.9000 cache size     3701, 2801149 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19750 S3FIFO-0.1000-0.9000 cache size    12337, 2801149 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns19750 S3FIFO-0.1000-0.9000 cache size    24675, 2801149 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns19750 S3FIFO-0.1000-0.9000 cache size    49351, 2801149 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns19750 S3FIFO-0.1000-0.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.0010-1.9000 cache size      123, 2801149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19750 S3FIFO-0.0010-1.9000 cache size      370, 2801149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19750 S3FIFO-0.0010-1.9000 cache size     1233, 2801149 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns19750 S3FIFO-0.0010-1.9000 cache size     3701, 2801149 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns19750 S3FIFO-0.0010-1.9000 cache size    12337, 2801149 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns19750 S3FIFO-0.0010-1.9000 cache size    24675, 2801149 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns19750 S3FIFO-0.0010-1.9000 cache size    49351, 2801149 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns19750 S3FIFO-0.0010-1.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.8000-1.9000 cache size      123, 2801149 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns19750 S3FIFO-0.8000-1.9000 cache size      370, 2801149 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns19750 S3FIFO-0.8000-1.9000 cache size     1233, 2801149 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns19750 S3FIFO-0.8000-1.9000 cache size     3701, 2801149 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns19750 S3FIFO-0.8000-1.9000 cache size    12337, 2801149 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns19750 S3FIFO-0.8000-1.9000 cache size    24675, 2801149 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns19750 S3FIFO-0.8000-1.9000 cache size    49351, 2801149 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19750 S3FIFO-0.8000-1.9000 cache size    98703, 2801149 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns19750 S3FIFO-0.1500-1.9000 cache size      123, 2801149 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns19750 S3FIFO-0.1500-1.9000 cache size      370, 2801149 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19750 S3FIFO-0.1500-1.9000 cache size     1233, 2801149 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns19750 S3FIFO-0.1500-1.9000 cache size     3701, 2801149 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns19750 S3FIFO-0.1500-1.9000 cache size    12337, 2801149 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns19750 S3FIFO-0.1500-1.9000 cache size    24675, 2801149 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns19750 S3FIFO-0.1500-1.9000 cache size    49351, 2801149 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns19750 S3FIFO-0.1500-1.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns19750 S3FIFO-0.7000-0.9000 cache size      123, 2801149 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns19750 S3FIFO-0.7000-0.9000 cache size      370, 2801149 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns19750 S3FIFO-0.7000-0.9000 cache size     1233, 2801149 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns19750 S3FIFO-0.7000-0.9000 cache size     3701, 2801149 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns19750 S3FIFO-0.7000-0.9000 cache size    12337, 2801149 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns19750 S3FIFO-0.7000-0.9000 cache size    24675, 2801149 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns19750 S3FIFO-0.7000-0.9000 cache size    49351, 2801149 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19750 S3FIFO-0.7000-0.9000 cache size    98703, 2801149 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns19750 S3FIFO-0.0500-0.9000 cache size      123, 2801149 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns19750 S3FIFO-0.0500-0.9000 cache size      370, 2801149 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns19750 S3FIFO-0.0500-0.9000 cache size     1233, 2801149 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns19750 S3FIFO-0.0500-0.9000 cache size     3701, 2801149 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19750 S3FIFO-0.0500-0.9000 cache size    12337, 2801149 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19750 S3FIFO-0.0500-0.9000 cache size    24675, 2801149 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns19750 S3FIFO-0.0500-0.9000 cache size    49351, 2801149 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns19750 S3FIFO-0.0500-0.9000 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
