tencentBlock.ns18865 S3FIFO-0.3500-0.9000 cache size      477, 7099499 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns18865 S3FIFO-0.8000-1.9000 cache size      477, 7099499 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns18865 S3FIFO-0.8000-1.9000 cache size     1431, 7099499 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns18865 S3FIFO-0.8000-1.9000 cache size     4770, 7099499 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns18865 S3FIFO-0.8000-1.9000 cache size    14310, 7099499 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns18865 S3FIFO-0.8000-1.9000 cache size    47702, 7099499 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns18865 S3FIFO-0.8000-1.9000 cache size    95404, 7099499 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns18865 S3FIFO-0.8000-1.9000 cache size   190809, 7099499 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns18865 S3FIFO-0.8000-1.9000 cache size   381619, 7099499 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns18865 S3FIFO-0.5000-0.9000 cache size      477, 7099499 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns18865 S3FIFO-0.5000-0.9000 cache size     1431, 7099499 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns18865 S3FIFO-0.5000-0.9000 cache size     4770, 7099499 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns18865 S3FIFO-0.5000-0.9000 cache size    14310, 7099499 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns18865 S3FIFO-0.5000-0.9000 cache size    47702, 7099499 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns18865 S3FIFO-0.5000-0.9000 cache size    95404, 7099499 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns18865 S3FIFO-0.5000-0.9000 cache size   190809, 7099499 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns18865 S3FIFO-0.5000-0.9000 cache size   381619, 7099499 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns18865 S3FIFO-0.0500-0.9000 cache size      477, 7099499 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns18865 S3FIFO-0.0500-0.9000 cache size     1431, 7099499 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns18865 S3FIFO-0.0500-0.9000 cache size     4770, 7099499 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns18865 S3FIFO-0.0500-0.9000 cache size    14310, 7099499 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns18865 S3FIFO-0.0500-0.9000 cache size    47702, 7099499 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns18865 S3FIFO-0.0500-0.9000 cache size    95404, 7099499 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns18865 S3FIFO-0.0500-0.9000 cache size   190809, 7099499 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns18865 S3FIFO-0.0500-0.9000 cache size   381619, 7099499 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns18865 S3FIFO-0.5500-1.9000 cache size      477, 7099499 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns18865 S3FIFO-0.5500-1.9000 cache size     1431, 7099499 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns18865 S3FIFO-0.5500-1.9000 cache size     4770, 7099499 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns18865 S3FIFO-0.5500-1.9000 cache size    14310, 7099499 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns18865 S3FIFO-0.5500-1.9000 cache size    47702, 7099499 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns18865 S3FIFO-0.5500-1.9000 cache size    95404, 7099499 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns18865 S3FIFO-0.5500-1.9000 cache size   190809, 7099499 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns18865 S3FIFO-0.5500-1.9000 cache size   381619, 7099499 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns18865 S3FIFO-0.2500-1.9000 cache size      477, 7099499 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns18865 S3FIFO-0.2500-1.9000 cache size     1431, 7099499 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns18865 S3FIFO-0.2500-1.9000 cache size     4770, 7099499 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns18865 S3FIFO-0.2500-1.9000 cache size    14310, 7099499 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns18865 S3FIFO-0.2500-1.9000 cache size    47702, 7099499 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns18865 S3FIFO-0.2500-1.9000 cache size    95404, 7099499 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns18865 S3FIFO-0.2500-1.9000 cache size   190809, 7099499 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns18865 S3FIFO-0.2500-1.9000 cache size   381619, 7099499 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns18865 S3FIFO-0.7000-1.9000 cache size      477, 7099499 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns18865 S3FIFO-0.7000-1.9000 cache size     1431, 7099499 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns18865 S3FIFO-0.7000-1.9000 cache size     4770, 7099499 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns18865 S3FIFO-0.7000-1.9000 cache size    14310, 7099499 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns18865 S3FIFO-0.7000-1.9000 cache size    47702, 7099499 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns18865 S3FIFO-0.7000-1.9000 cache size    95404, 7099499 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns18865 S3FIFO-0.7000-1.9000 cache size   190809, 7099499 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18865 S3FIFO-0.7000-1.9000 cache size   381619, 7099499 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns18865 S3FIFO-0.0100-1.9000 cache size      477, 7099499 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns18865 S3FIFO-0.0100-1.9000 cache size     1431, 7099499 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns18865 S3FIFO-0.0100-1.9000 cache size     4770, 7099499 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns18865 S3FIFO-0.0100-1.9000 cache size    14310, 7099499 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns18865 S3FIFO-0.0100-1.9000 cache size    47702, 7099499 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns18865 S3FIFO-0.0100-1.9000 cache size    95404, 7099499 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns18865 S3FIFO-0.0100-1.9000 cache size   190809, 7099499 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns18865 S3FIFO-0.0100-1.9000 cache size   381619, 7099499 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns18865 S3FIFO-0.0100-0.9000 cache size      477, 7099499 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns18865 S3FIFO-0.0100-0.9000 cache size     1431, 7099499 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns18865 S3FIFO-0.0100-0.9000 cache size     4770, 7099499 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns18865 S3FIFO-0.0100-0.9000 cache size    14310, 7099499 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns18865 S3FIFO-0.0100-0.9000 cache size    47702, 7099499 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns18865 S3FIFO-0.0100-0.9000 cache size    95404, 7099499 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns18865 S3FIFO-0.0100-0.9000 cache size   190809, 7099499 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns18865 S3FIFO-0.0100-0.9000 cache size   381619, 7099499 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns18865 S3FIFO-0.9900-1.9000 cache size      477, 7099499 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns18865 S3FIFO-0.9900-1.9000 cache size     1431, 7099499 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns18865 S3FIFO-0.9900-1.9000 cache size     4770, 7099499 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18865 S3FIFO-0.9900-1.9000 cache size    14310, 7099499 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns18865 S3FIFO-0.9900-1.9000 cache size    47702, 7099499 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns18865 S3FIFO-0.9900-1.9000 cache size    95404, 7099499 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns18865 S3FIFO-0.9900-1.9000 cache size   190809, 7099499 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns18865 S3FIFO-0.9900-1.9000 cache size   381619, 7099499 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns18865 S3FIFO-0.0500-1.9000 cache size      477, 7099499 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns18865 S3FIFO-0.0500-1.9000 cache size     1431, 7099499 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns18865 S3FIFO-0.0500-1.9000 cache size     4770, 7099499 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns18865 S3FIFO-0.0500-1.9000 cache size    14310, 7099499 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns18865 S3FIFO-0.0500-1.9000 cache size    47702, 7099499 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18865 S3FIFO-0.0500-1.9000 cache size    95404, 7099499 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns18865 S3FIFO-0.0500-1.9000 cache size   190809, 7099499 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns18865 S3FIFO-0.0500-1.9000 cache size   381619, 7099499 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns18865 S3FIFO-0.8500-0.9000 cache size      477, 7099499 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns18865 S3FIFO-0.8500-0.9000 cache size     1431, 7099499 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns18865 S3FIFO-0.8500-0.9000 cache size     4770, 7099499 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns18865 S3FIFO-0.8500-0.9000 cache size    14310, 7099499 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns18865 S3FIFO-0.8500-0.9000 cache size    47702, 7099499 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns18865 S3FIFO-0.8500-0.9000 cache size    95404, 7099499 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns18865 S3FIFO-0.8500-0.9000 cache size   190809, 7099499 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns18865 S3FIFO-0.8500-0.9000 cache size   381619, 7099499 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns18865 S3FIFO-0.1000-0.9000 cache size      477, 7099499 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns18865 S3FIFO-0.1000-0.9000 cache size     1431, 7099499 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns18865 S3FIFO-0.1000-0.9000 cache size     4770, 7099499 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns18865 S3FIFO-0.1000-0.9000 cache size    14310, 7099499 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns18865 S3FIFO-0.1000-0.9000 cache size    47702, 7099499 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns18865 S3FIFO-0.1000-0.9000 cache size    95404, 7099499 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns18865 S3FIFO-0.1000-0.9000 cache size   190809, 7099499 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18865 S3FIFO-0.1000-0.9000 cache size   381619, 7099499 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns18865 S3FIFO-0.9000-0.9000 cache size      477, 7099499 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns18865 S3FIFO-0.9000-0.9000 cache size     1431, 7099499 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns18865 S3FIFO-0.9000-0.9000 cache size     4770, 7099499 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns18865 S3FIFO-0.9000-0.9000 cache size    14310, 7099499 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns18865 S3FIFO-0.9000-0.9000 cache size    47702, 7099499 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns18865 S3FIFO-0.9000-0.9000 cache size    95404, 7099499 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns18865 S3FIFO-0.9000-0.9000 cache size   190809, 7099499 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns18865 S3FIFO-0.9000-0.9000 cache size   381619, 7099499 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns18865 S3FIFO-0.3000-0.9000 cache size      477, 7099499 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns18865 S3FIFO-0.3000-0.9000 cache size     1431, 7099499 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns18865 S3FIFO-0.3000-0.9000 cache size     4770, 7099499 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns18865 S3FIFO-0.3000-0.9000 cache size    14310, 7099499 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns18865 S3FIFO-0.3000-0.9000 cache size    47702, 7099499 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns18865 S3FIFO-0.3000-0.9000 cache size    95404, 7099499 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns18865 S3FIFO-0.3000-0.9000 cache size   190809, 7099499 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns18865 S3FIFO-0.3000-0.9000 cache size   381619, 7099499 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns18865 S3FIFO-0.1000-1.9000 cache size      477, 7099499 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns18865 S3FIFO-0.1000-1.9000 cache size     1431, 7099499 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns18865 S3FIFO-0.1000-1.9000 cache size     4770, 7099499 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns18865 S3FIFO-0.1000-1.9000 cache size    14310, 7099499 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns18865 S3FIFO-0.1000-1.9000 cache size    47702, 7099499 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns18865 S3FIFO-0.1000-1.9000 cache size    95404, 7099499 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns18865 S3FIFO-0.1000-1.9000 cache size   190809, 7099499 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns18865 S3FIFO-0.1000-1.9000 cache size   381619, 7099499 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns18865 S3FIFO-0.6000-0.9000 cache size      477, 7099499 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns18865 S3FIFO-0.6000-0.9000 cache size     1431, 7099499 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns18865 S3FIFO-0.6000-0.9000 cache size     4770, 7099499 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns18865 S3FIFO-0.6000-0.9000 cache size    14310, 7099499 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns18865 S3FIFO-0.6000-0.9000 cache size    47702, 7099499 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns18865 S3FIFO-0.6000-0.9000 cache size    95404, 7099499 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns18865 S3FIFO-0.6000-0.9000 cache size   190809, 7099499 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns18865 S3FIFO-0.6000-0.9000 cache size   381619, 7099499 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns18865 S3FIFO-0.9500-1.9000 cache size      477, 7099499 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns18865 S3FIFO-0.9500-1.9000 cache size     1431, 7099499 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns18865 S3FIFO-0.9500-1.9000 cache size     4770, 7099499 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns18865 S3FIFO-0.9500-1.9000 cache size    14310, 7099499 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns18865 S3FIFO-0.9500-1.9000 cache size    47702, 7099499 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns18865 S3FIFO-0.9500-1.9000 cache size    95404, 7099499 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns18865 S3FIFO-0.9500-1.9000 cache size   190809, 7099499 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns18865 S3FIFO-0.9500-1.9000 cache size   381619, 7099499 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns18865 S3FIFO-0.8500-1.9000 cache size      477, 7099499 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns18865 S3FIFO-0.8500-1.9000 cache size     1431, 7099499 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns18865 S3FIFO-0.8500-1.9000 cache size     4770, 7099499 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns18865 S3FIFO-0.8500-1.9000 cache size    14310, 7099499 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns18865 S3FIFO-0.8500-1.9000 cache size    47702, 7099499 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns18865 S3FIFO-0.8500-1.9000 cache size    95404, 7099499 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns18865 S3FIFO-0.8500-1.9000 cache size   190809, 7099499 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns18865 S3FIFO-0.8500-1.9000 cache size   381619, 7099499 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns18865 S3FIFO-0.3500-1.9000 cache size      477, 7099499 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns18865 S3FIFO-0.3500-1.9000 cache size     1431, 7099499 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns18865 S3FIFO-0.3500-1.9000 cache size     4770, 7099499 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns18865 S3FIFO-0.3500-1.9000 cache size    14310, 7099499 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns18865 S3FIFO-0.3500-1.9000 cache size    47702, 7099499 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns18865 S3FIFO-0.3500-1.9000 cache size    95404, 7099499 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns18865 S3FIFO-0.3500-1.9000 cache size   190809, 7099499 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns18865 S3FIFO-0.3500-1.9000 cache size   381619, 7099499 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns18865 S3FIFO-0.2000-1.9000 cache size      477, 7099499 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns18865 S3FIFO-0.2000-1.9000 cache size     1431, 7099499 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns18865 S3FIFO-0.2000-1.9000 cache size     4770, 7099499 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns18865 S3FIFO-0.2000-1.9000 cache size    14310, 7099499 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns18865 S3FIFO-0.2000-1.9000 cache size    47702, 7099499 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns18865 S3FIFO-0.2000-1.9000 cache size    95404, 7099499 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns18865 S3FIFO-0.2000-1.9000 cache size   190809, 7099499 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns18865 S3FIFO-0.2000-1.9000 cache size   381619, 7099499 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns18865 S3FIFO-0.1500-1.9000 cache size      477, 7099499 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns18865 S3FIFO-0.1500-1.9000 cache size     1431, 7099499 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns18865 S3FIFO-0.1500-1.9000 cache size     4770, 7099499 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns18865 S3FIFO-0.1500-1.9000 cache size    14310, 7099499 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns18865 S3FIFO-0.1500-1.9000 cache size    47702, 7099499 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns18865 S3FIFO-0.1500-1.9000 cache size    95404, 7099499 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns18865 S3FIFO-0.1500-1.9000 cache size   190809, 7099499 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns18865 S3FIFO-0.1500-1.9000 cache size   381619, 7099499 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns18865 S3FIFO-0.0010-1.9000 cache size      477, 7099499 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18865 S3FIFO-0.0010-1.9000 cache size     1431, 7099499 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18865 S3FIFO-0.0010-1.9000 cache size     4770, 7099499 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns18865 S3FIFO-0.0010-1.9000 cache size    14310, 7099499 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns18865 S3FIFO-0.0010-1.9000 cache size    47702, 7099499 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns18865 S3FIFO-0.0010-1.9000 cache size    95404, 7099499 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns18865 S3FIFO-0.0010-1.9000 cache size   190809, 7099499 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns18865 S3FIFO-0.0010-1.9000 cache size   381619, 7099499 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns18865 FIFO cache size      477, 7099499 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns18865 FIFO cache size     1431, 7099499 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns18865 FIFO cache size     4770, 7099499 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns18865 FIFO cache size    14310, 7099499 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns18865 FIFO cache size    47702, 7099499 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns18865 FIFO cache size    95404, 7099499 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns18865 FIFO cache size   190809, 7099499 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns18865 FIFO cache size   381619, 7099499 req, miss ratio 0.0791, byte miss ratio 0.0791
