tencentBlock.ns13403 S3FIFO-0.8500-1.9000 cache size      360, 2862211 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns13403 S3FIFO-0.9500-1.9000 cache size   144383, 2862211 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns13403 S3FIFO-0.9500-1.9000 cache size   288766, 2862211 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns13403 S3FIFO-0.0010-0.9000 cache size      360, 2862211 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13403 S3FIFO-0.0010-0.9000 cache size     1082, 2862211 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns13403 S3FIFO-0.0010-0.9000 cache size     3609, 2862211 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns13403 S3FIFO-0.0010-0.9000 cache size    10828, 2862211 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns13403 S3FIFO-0.0010-0.9000 cache size    36095, 2862211 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns13403 S3FIFO-0.0010-0.9000 cache size    72191, 2862211 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns13403 S3FIFO-0.0010-0.9000 cache size   144383, 2862211 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns13403 S3FIFO-0.0010-0.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.0250-1.9000 cache size      360, 2862211 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns13403 S3FIFO-0.0250-1.9000 cache size     1082, 2862211 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns13403 S3FIFO-0.0250-1.9000 cache size     3609, 2862211 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns13403 S3FIFO-0.0250-1.9000 cache size    10828, 2862211 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns13403 S3FIFO-0.0250-1.9000 cache size    36095, 2862211 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns13403 S3FIFO-0.0250-1.9000 cache size    72191, 2862211 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns13403 S3FIFO-0.0250-1.9000 cache size   144383, 2862211 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns13403 S3FIFO-0.0250-1.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.1500-1.9000 cache size      360, 2862211 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns13403 S3FIFO-0.1500-1.9000 cache size     1082, 2862211 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns13403 S3FIFO-0.1500-1.9000 cache size     3609, 2862211 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns13403 S3FIFO-0.1500-1.9000 cache size    10828, 2862211 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns13403 S3FIFO-0.1500-1.9000 cache size    36095, 2862211 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns13403 S3FIFO-0.1500-1.9000 cache size    72191, 2862211 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns13403 S3FIFO-0.1500-1.9000 cache size   144383, 2862211 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13403 S3FIFO-0.1500-1.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.0010-1.9000 cache size      360, 2862211 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13403 S3FIFO-0.0010-1.9000 cache size     1082, 2862211 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns13403 S3FIFO-0.0010-1.9000 cache size     3609, 2862211 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns13403 S3FIFO-0.0010-1.9000 cache size    10828, 2862211 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns13403 S3FIFO-0.0010-1.9000 cache size    36095, 2862211 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13403 S3FIFO-0.0010-1.9000 cache size    72191, 2862211 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns13403 S3FIFO-0.0010-1.9000 cache size   144383, 2862211 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns13403 S3FIFO-0.0010-1.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.7000-1.9000 cache size      360, 2862211 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns13403 S3FIFO-0.7000-1.9000 cache size     1082, 2862211 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns13403 S3FIFO-0.7000-1.9000 cache size     3609, 2862211 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns13403 S3FIFO-0.7000-1.9000 cache size    10828, 2862211 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns13403 S3FIFO-0.7000-1.9000 cache size    36095, 2862211 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns13403 S3FIFO-0.7000-1.9000 cache size    72191, 2862211 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns13403 S3FIFO-0.7000-1.9000 cache size   144383, 2862211 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13403 S3FIFO-0.7000-1.9000 cache size   288766, 2862211 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns13403 S3FIFO-0.4000-0.9000 cache size      360, 2862211 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns13403 S3FIFO-0.4000-0.9000 cache size     1082, 2862211 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns13403 S3FIFO-0.4000-0.9000 cache size     3609, 2862211 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns13403 S3FIFO-0.4000-0.9000 cache size    10828, 2862211 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13403 S3FIFO-0.4000-0.9000 cache size    36095, 2862211 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13403 S3FIFO-0.4000-0.9000 cache size    72191, 2862211 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns13403 S3FIFO-0.4000-0.9000 cache size   144383, 2862211 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13403 S3FIFO-0.4000-0.9000 cache size   288766, 2862211 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns13403 S3FIFO-0.6500-0.9000 cache size      360, 2862211 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns13403 S3FIFO-0.6500-0.9000 cache size     1082, 2862211 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns13403 S3FIFO-0.6500-0.9000 cache size     3609, 2862211 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns13403 S3FIFO-0.6500-0.9000 cache size    10828, 2862211 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns13403 S3FIFO-0.6500-0.9000 cache size    36095, 2862211 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns13403 S3FIFO-0.6500-0.9000 cache size    72191, 2862211 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13403 S3FIFO-0.6500-0.9000 cache size   144383, 2862211 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns13403 S3FIFO-0.6500-0.9000 cache size   288766, 2862211 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns13403 S3FIFO-0.3000-1.9000 cache size      360, 2862211 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns13403 S3FIFO-0.3000-1.9000 cache size     1082, 2862211 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns13403 S3FIFO-0.3000-1.9000 cache size     3609, 2862211 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns13403 S3FIFO-0.3000-1.9000 cache size    10828, 2862211 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13403 S3FIFO-0.3000-1.9000 cache size    36095, 2862211 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns13403 S3FIFO-0.3000-1.9000 cache size    72191, 2862211 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13403 S3FIFO-0.3000-1.9000 cache size   144383, 2862211 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13403 S3FIFO-0.3000-1.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.6500-1.9000 cache size      360, 2862211 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns13403 S3FIFO-0.6500-1.9000 cache size     1082, 2862211 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns13403 S3FIFO-0.6500-1.9000 cache size     3609, 2862211 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns13403 S3FIFO-0.6500-1.9000 cache size    10828, 2862211 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns13403 S3FIFO-0.6500-1.9000 cache size    36095, 2862211 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns13403 S3FIFO-0.6500-1.9000 cache size    72191, 2862211 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13403 S3FIFO-0.6500-1.9000 cache size   144383, 2862211 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns13403 S3FIFO-0.6500-1.9000 cache size   288766, 2862211 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns13403 S3FIFO-0.5000-0.9000 cache size      360, 2862211 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns13403 S3FIFO-0.5000-0.9000 cache size     1082, 2862211 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns13403 S3FIFO-0.5000-0.9000 cache size     3609, 2862211 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns13403 S3FIFO-0.5000-0.9000 cache size    10828, 2862211 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns13403 S3FIFO-0.5000-0.9000 cache size    36095, 2862211 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns13403 S3FIFO-0.5000-0.9000 cache size    72191, 2862211 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns13403 S3FIFO-0.5000-0.9000 cache size   144383, 2862211 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns13403 S3FIFO-0.5000-0.9000 cache size   288766, 2862211 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns13403 S3FIFO-0.0050-1.9000 cache size      360, 2862211 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns13403 S3FIFO-0.0050-1.9000 cache size     1082, 2862211 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns13403 S3FIFO-0.0050-1.9000 cache size     3609, 2862211 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns13403 S3FIFO-0.0050-1.9000 cache size    10828, 2862211 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns13403 S3FIFO-0.0050-1.9000 cache size    36095, 2862211 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns13403 S3FIFO-0.0050-1.9000 cache size    72191, 2862211 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns13403 S3FIFO-0.0050-1.9000 cache size   144383, 2862211 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns13403 S3FIFO-0.0050-1.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.4500-1.9000 cache size      360, 2862211 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns13403 S3FIFO-0.4500-1.9000 cache size     1082, 2862211 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns13403 S3FIFO-0.4500-1.9000 cache size     3609, 2862211 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns13403 S3FIFO-0.4500-1.9000 cache size    10828, 2862211 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns13403 S3FIFO-0.4500-1.9000 cache size    36095, 2862211 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns13403 S3FIFO-0.4500-1.9000 cache size    72191, 2862211 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns13403 S3FIFO-0.4500-1.9000 cache size   144383, 2862211 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns13403 S3FIFO-0.4500-1.9000 cache size   288766, 2862211 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns13403 S3FIFO-0.1500-0.9000 cache size      360, 2862211 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns13403 S3FIFO-0.1500-0.9000 cache size     1082, 2862211 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns13403 S3FIFO-0.1500-0.9000 cache size     3609, 2862211 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns13403 S3FIFO-0.1500-0.9000 cache size    10828, 2862211 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns13403 S3FIFO-0.1500-0.9000 cache size    36095, 2862211 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns13403 S3FIFO-0.1500-0.9000 cache size    72191, 2862211 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns13403 S3FIFO-0.1500-0.9000 cache size   144383, 2862211 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13403 S3FIFO-0.1500-0.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.2000-0.9000 cache size      360, 2862211 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns13403 S3FIFO-0.2000-0.9000 cache size     1082, 2862211 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns13403 S3FIFO-0.2000-0.9000 cache size     3609, 2862211 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns13403 S3FIFO-0.2000-0.9000 cache size    10828, 2862211 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns13403 S3FIFO-0.2000-0.9000 cache size    36095, 2862211 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns13403 S3FIFO-0.2000-0.9000 cache size    72191, 2862211 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns13403 S3FIFO-0.2000-0.9000 cache size   144383, 2862211 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns13403 S3FIFO-0.2000-0.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.3000-0.9000 cache size      360, 2862211 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns13403 S3FIFO-0.3000-0.9000 cache size     1082, 2862211 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns13403 S3FIFO-0.3000-0.9000 cache size     3609, 2862211 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns13403 S3FIFO-0.3000-0.9000 cache size    10828, 2862211 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns13403 S3FIFO-0.3000-0.9000 cache size    36095, 2862211 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13403 S3FIFO-0.3000-0.9000 cache size    72191, 2862211 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13403 S3FIFO-0.3000-0.9000 cache size   144383, 2862211 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13403 S3FIFO-0.3000-0.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.5500-0.9000 cache size      360, 2862211 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns13403 S3FIFO-0.5500-0.9000 cache size     1082, 2862211 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns13403 S3FIFO-0.5500-0.9000 cache size     3609, 2862211 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns13403 S3FIFO-0.5500-0.9000 cache size    10828, 2862211 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns13403 S3FIFO-0.5500-0.9000 cache size    36095, 2862211 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns13403 S3FIFO-0.5500-0.9000 cache size    72191, 2862211 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns13403 S3FIFO-0.5500-0.9000 cache size   144383, 2862211 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns13403 S3FIFO-0.5500-0.9000 cache size   288766, 2862211 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns13403 S3FIFO-0.4000-1.9000 cache size      360, 2862211 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns13403 S3FIFO-0.4000-1.9000 cache size     1082, 2862211 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns13403 S3FIFO-0.4000-1.9000 cache size     3609, 2862211 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns13403 S3FIFO-0.4000-1.9000 cache size    10828, 2862211 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns13403 S3FIFO-0.4000-1.9000 cache size    36095, 2862211 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns13403 S3FIFO-0.4000-1.9000 cache size    72191, 2862211 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns13403 S3FIFO-0.4000-1.9000 cache size   144383, 2862211 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns13403 S3FIFO-0.4000-1.9000 cache size   288766, 2862211 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns13403 S3FIFO-0.2500-0.9000 cache size      360, 2862211 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns13403 S3FIFO-0.2500-0.9000 cache size     1082, 2862211 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns13403 S3FIFO-0.2500-0.9000 cache size     3609, 2862211 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns13403 S3FIFO-0.2500-0.9000 cache size    10828, 2862211 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns13403 S3FIFO-0.2500-0.9000 cache size    36095, 2862211 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns13403 S3FIFO-0.2500-0.9000 cache size    72191, 2862211 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns13403 S3FIFO-0.2500-0.9000 cache size   144383, 2862211 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13403 S3FIFO-0.2500-0.9000 cache size   288766, 2862211 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13403 S3FIFO-0.6000-1.9000 cache size      360, 2862211 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns13403 S3FIFO-0.6000-1.9000 cache size     1082, 2862211 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns13403 S3FIFO-0.6000-1.9000 cache size     3609, 2862211 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns13403 S3FIFO-0.6000-1.9000 cache size    10828, 2862211 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns13403 S3FIFO-0.6000-1.9000 cache size    36095, 2862211 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns13403 S3FIFO-0.6000-1.9000 cache size    72191, 2862211 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns13403 S3FIFO-0.6000-1.9000 cache size   144383, 2862211 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns13403 S3FIFO-0.6000-1.9000 cache size   288766, 2862211 req, miss ratio 0.1403, byte miss ratio 0.1403
