tencentBlock.ns24111 S3FIFO-0.3500-1.9000 cache size      294, 2571813 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns24111 S3FIFO-0.9500-0.9000 cache size      883, 2571813 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns24111 S3FIFO-0.9500-0.9000 cache size     2944, 2571813 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns24111 S3FIFO-0.9500-0.9000 cache size     8832, 2571813 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns24111 S3FIFO-0.9500-0.9000 cache size    29440, 2571813 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns24111 S3FIFO-0.9500-0.9000 cache size    58880, 2571813 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns24111 S3FIFO-0.9500-0.9000 cache size   117761, 2571813 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns24111 S3FIFO-0.9500-0.9000 cache size   235523, 2571813 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns24111 S3FIFO-0.0500-0.9000 cache size      294, 2571813 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns24111 S3FIFO-0.0500-0.9000 cache size      883, 2571813 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns24111 S3FIFO-0.0500-0.9000 cache size     2944, 2571813 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns24111 S3FIFO-0.0500-0.9000 cache size     8832, 2571813 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns24111 S3FIFO-0.0500-0.9000 cache size    29440, 2571813 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns24111 S3FIFO-0.0500-0.9000 cache size    58880, 2571813 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns24111 S3FIFO-0.0500-0.9000 cache size   117761, 2571813 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns24111 S3FIFO-0.0500-0.9000 cache size   235523, 2571813 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns24111 S3FIFO-0.2000-1.9000 cache size      294, 2571813 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns24111 S3FIFO-0.2000-1.9000 cache size      883, 2571813 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns24111 S3FIFO-0.2000-1.9000 cache size     2944, 2571813 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns24111 S3FIFO-0.2000-1.9000 cache size     8832, 2571813 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns24111 S3FIFO-0.2000-1.9000 cache size    29440, 2571813 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns24111 S3FIFO-0.2000-1.9000 cache size    58880, 2571813 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns24111 S3FIFO-0.2000-1.9000 cache size   117761, 2571813 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns24111 S3FIFO-0.2000-1.9000 cache size   235523, 2571813 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns24111 S3FIFO-0.5000-0.9000 cache size      294, 2571813 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns24111 S3FIFO-0.5000-0.9000 cache size      883, 2571813 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns24111 S3FIFO-0.5000-0.9000 cache size     2944, 2571813 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns24111 S3FIFO-0.5000-0.9000 cache size     8832, 2571813 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns24111 S3FIFO-0.5000-0.9000 cache size    29440, 2571813 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns24111 S3FIFO-0.5000-0.9000 cache size    58880, 2571813 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns24111 S3FIFO-0.5000-0.9000 cache size   117761, 2571813 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns24111 S3FIFO-0.5000-0.9000 cache size   235523, 2571813 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns24111 S3FIFO-0.0010-1.9000 cache size      294, 2571813 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24111 S3FIFO-0.0010-1.9000 cache size      883, 2571813 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24111 S3FIFO-0.0010-1.9000 cache size     2944, 2571813 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns24111 S3FIFO-0.0010-1.9000 cache size     8832, 2571813 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns24111 S3FIFO-0.0010-1.9000 cache size    29440, 2571813 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns24111 S3FIFO-0.0010-1.9000 cache size    58880, 2571813 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns24111 S3FIFO-0.0010-1.9000 cache size   117761, 2571813 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns24111 S3FIFO-0.0010-1.9000 cache size   235523, 2571813 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns24111 S3FIFO-0.7500-1.9000 cache size      294, 2571813 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns24111 S3FIFO-0.7500-1.9000 cache size      883, 2571813 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns24111 S3FIFO-0.7500-1.9000 cache size     2944, 2571813 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns24111 S3FIFO-0.7500-1.9000 cache size     8832, 2571813 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns24111 S3FIFO-0.7500-1.9000 cache size    29440, 2571813 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns24111 S3FIFO-0.7500-1.9000 cache size    58880, 2571813 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns24111 S3FIFO-0.7500-1.9000 cache size   117761, 2571813 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns24111 S3FIFO-0.7500-1.9000 cache size   235523, 2571813 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns24111 S3FIFO-0.8500-0.9000 cache size      294, 2571813 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns24111 S3FIFO-0.8500-0.9000 cache size      883, 2571813 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns24111 S3FIFO-0.8500-0.9000 cache size     2944, 2571813 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns24111 S3FIFO-0.8500-0.9000 cache size     8832, 2571813 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns24111 S3FIFO-0.8500-0.9000 cache size    29440, 2571813 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns24111 S3FIFO-0.8500-0.9000 cache size    58880, 2571813 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns24111 S3FIFO-0.8500-0.9000 cache size   117761, 2571813 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns24111 S3FIFO-0.8500-0.9000 cache size   235523, 2571813 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns24111 S3FIFO-0.5500-1.9000 cache size      294, 2571813 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns24111 S3FIFO-0.5500-1.9000 cache size      883, 2571813 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns24111 S3FIFO-0.5500-1.9000 cache size     2944, 2571813 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns24111 S3FIFO-0.5500-1.9000 cache size     8832, 2571813 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns24111 S3FIFO-0.5500-1.9000 cache size    29440, 2571813 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns24111 S3FIFO-0.5500-1.9000 cache size    58880, 2571813 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns24111 S3FIFO-0.5500-1.9000 cache size   117761, 2571813 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns24111 S3FIFO-0.5500-1.9000 cache size   235523, 2571813 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns24111 S3FIFO-0.9900-1.9000 cache size      294, 2571813 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns24111 S3FIFO-0.9900-1.9000 cache size      883, 2571813 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns24111 S3FIFO-0.9900-1.9000 cache size     2944, 2571813 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns24111 S3FIFO-0.9900-1.9000 cache size     8832, 2571813 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns24111 S3FIFO-0.9900-1.9000 cache size    29440, 2571813 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns24111 S3FIFO-0.9900-1.9000 cache size    58880, 2571813 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns24111 S3FIFO-0.9900-1.9000 cache size   117761, 2571813 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns24111 S3FIFO-0.9900-1.9000 cache size   235523, 2571813 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns24111 S3FIFO-0.0010-0.9000 cache size      294, 2571813 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24111 S3FIFO-0.0010-0.9000 cache size      883, 2571813 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24111 S3FIFO-0.0010-0.9000 cache size     2944, 2571813 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns24111 S3FIFO-0.0010-0.9000 cache size     8832, 2571813 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns24111 S3FIFO-0.0010-0.9000 cache size    29440, 2571813 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns24111 S3FIFO-0.0010-0.9000 cache size    58880, 2571813 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns24111 S3FIFO-0.0010-0.9000 cache size   117761, 2571813 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns24111 S3FIFO-0.0010-0.9000 cache size   235523, 2571813 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns24111 S3FIFO-0.7500-0.9000 cache size      294, 2571813 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns24111 S3FIFO-0.7500-0.9000 cache size      883, 2571813 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns24111 S3FIFO-0.7500-0.9000 cache size     2944, 2571813 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns24111 S3FIFO-0.7500-0.9000 cache size     8832, 2571813 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns24111 S3FIFO-0.7500-0.9000 cache size    29440, 2571813 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns24111 S3FIFO-0.7500-0.9000 cache size    58880, 2571813 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns24111 S3FIFO-0.7500-0.9000 cache size   117761, 2571813 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns24111 S3FIFO-0.7500-0.9000 cache size   235523, 2571813 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns24111 S3FIFO-0.2500-1.9000 cache size      294, 2571813 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns24111 S3FIFO-0.2500-1.9000 cache size      883, 2571813 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns24111 S3FIFO-0.2500-1.9000 cache size     2944, 2571813 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns24111 S3FIFO-0.2500-1.9000 cache size     8832, 2571813 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns24111 S3FIFO-0.2500-1.9000 cache size    29440, 2571813 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns24111 S3FIFO-0.2500-1.9000 cache size    58880, 2571813 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns24111 S3FIFO-0.2500-1.9000 cache size   117761, 2571813 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns24111 S3FIFO-0.2500-1.9000 cache size   235523, 2571813 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns24111 S3FIFO-0.1500-1.9000 cache size      294, 2571813 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns24111 S3FIFO-0.1500-1.9000 cache size      883, 2571813 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns24111 S3FIFO-0.1500-1.9000 cache size     2944, 2571813 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns24111 S3FIFO-0.1500-1.9000 cache size     8832, 2571813 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns24111 S3FIFO-0.1500-1.9000 cache size    29440, 2571813 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns24111 S3FIFO-0.1500-1.9000 cache size    58880, 2571813 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns24111 S3FIFO-0.1500-1.9000 cache size   117761, 2571813 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns24111 S3FIFO-0.1500-1.9000 cache size   235523, 2571813 req, miss ratio 0.1150, byte miss ratio 0.1150
