tencentBlock.ns15970 S3FIFO-0.7000-0.9000 cache size      193, 1743315 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns15970 S3FIFO-0.1000-1.9000 cache size      193, 1743315 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns15970 S3FIFO-0.1000-1.9000 cache size      581, 1743315 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns15970 S3FIFO-0.1000-1.9000 cache size     1938, 1743315 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns15970 S3FIFO-0.1000-1.9000 cache size     5815, 1743315 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns15970 S3FIFO-0.1000-1.9000 cache size    19384, 1743315 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns15970 S3FIFO-0.1000-1.9000 cache size    38769, 1743315 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns15970 S3FIFO-0.1000-1.9000 cache size    77538, 1743315 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns15970 S3FIFO-0.1000-1.9000 cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15970 S3FIFO-0.6000-1.9000 cache size      193, 1743315 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns15970 S3FIFO-0.6000-1.9000 cache size      581, 1743315 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns15970 S3FIFO-0.6000-1.9000 cache size     1938, 1743315 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns15970 S3FIFO-0.6000-1.9000 cache size     5815, 1743315 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns15970 S3FIFO-0.6000-1.9000 cache size    19384, 1743315 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns15970 S3FIFO-0.6000-1.9000 cache size    38769, 1743315 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns15970 S3FIFO-0.6000-1.9000 cache size    77538, 1743315 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns15970 S3FIFO-0.6000-1.9000 cache size   155076, 1743315 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns15970 S3FIFO-0.0010-0.9000 cache size      193, 1743315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15970 S3FIFO-0.0010-0.9000 cache size      581, 1743315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15970 S3FIFO-0.0010-0.9000 cache size     1938, 1743315 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns15970 S3FIFO-0.0010-0.9000 cache size     5815, 1743315 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns15970 S3FIFO-0.0010-0.9000 cache size    19384, 1743315 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns15970 S3FIFO-0.0010-0.9000 cache size    38769, 1743315 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns15970 S3FIFO-0.0010-0.9000 cache size    77538, 1743315 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns15970 S3FIFO-0.0010-0.9000 cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15970 S3FIFO-0.9000-0.9000 cache size      193, 1743315 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns15970 S3FIFO-0.9000-0.9000 cache size      581, 1743315 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns15970 S3FIFO-0.9000-0.9000 cache size     1938, 1743315 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns15970 S3FIFO-0.9000-0.9000 cache size     5815, 1743315 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns15970 S3FIFO-0.9000-0.9000 cache size    19384, 1743315 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns15970 S3FIFO-0.9000-0.9000 cache size    38769, 1743315 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns15970 S3FIFO-0.9000-0.9000 cache size    77538, 1743315 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns15970 S3FIFO-0.9000-0.9000 cache size   155076, 1743315 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns15970 S3FIFO-0.2000-0.9000 cache size      193, 1743315 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns15970 S3FIFO-0.2000-0.9000 cache size      581, 1743315 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns15970 S3FIFO-0.2000-0.9000 cache size     1938, 1743315 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns15970 S3FIFO-0.2000-0.9000 cache size     5815, 1743315 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns15970 S3FIFO-0.2000-0.9000 cache size    19384, 1743315 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15970 S3FIFO-0.2000-0.9000 cache size    38769, 1743315 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns15970 S3FIFO-0.2000-0.9000 cache size    77538, 1743315 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns15970 S3FIFO-0.2000-0.9000 cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15970 S3FIFO-0.0500-1.9000 cache size      193, 1743315 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns15970 S3FIFO-0.0500-1.9000 cache size      581, 1743315 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns15970 S3FIFO-0.0500-1.9000 cache size     1938, 1743315 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns15970 S3FIFO-0.0500-1.9000 cache size     5815, 1743315 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns15970 S3FIFO-0.0500-1.9000 cache size    19384, 1743315 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns15970 S3FIFO-0.0500-1.9000 cache size    38769, 1743315 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns15970 S3FIFO-0.0500-1.9000 cache size    77538, 1743315 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns15970 S3FIFO-0.0500-1.9000 cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15970 S3FIFO-0.6500-0.9000 cache size      193, 1743315 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns15970 S3FIFO-0.6500-0.9000 cache size      581, 1743315 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns15970 S3FIFO-0.6500-0.9000 cache size     1938, 1743315 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns15970 S3FIFO-0.6500-0.9000 cache size     5815, 1743315 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns15970 S3FIFO-0.6500-0.9000 cache size    19384, 1743315 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns15970 S3FIFO-0.6500-0.9000 cache size    38769, 1743315 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns15970 S3FIFO-0.6500-0.9000 cache size    77538, 1743315 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns15970 S3FIFO-0.6500-0.9000 cache size   155076, 1743315 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns15970 S3FIFO-0.9900-0.9000 cache size      193, 1743315 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns15970 S3FIFO-0.9900-0.9000 cache size      581, 1743315 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns15970 S3FIFO-0.9900-0.9000 cache size     1938, 1743315 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns15970 S3FIFO-0.9900-0.9000 cache size     5815, 1743315 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns15970 S3FIFO-0.9900-0.9000 cache size    19384, 1743315 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns15970 S3FIFO-0.9900-0.9000 cache size    38769, 1743315 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns15970 S3FIFO-0.9900-0.9000 cache size    77538, 1743315 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns15970 S3FIFO-0.9900-0.9000 cache size   155076, 1743315 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15970 S3FIFO-0.4500-1.9000 cache size      193, 1743315 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns15970 S3FIFO-0.4500-1.9000 cache size      581, 1743315 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns15970 S3FIFO-0.4500-1.9000 cache size     1938, 1743315 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns15970 S3FIFO-0.4500-1.9000 cache size     5815, 1743315 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns15970 S3FIFO-0.4500-1.9000 cache size    19384, 1743315 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns15970 S3FIFO-0.4500-1.9000 cache size    38769, 1743315 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns15970 S3FIFO-0.4500-1.9000 cache size    77538, 1743315 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns15970 S3FIFO-0.4500-1.9000 cache size   155076, 1743315 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15970 S3FIFO-0.1000-0.9000 cache size      193, 1743315 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns15970 S3FIFO-0.1000-0.9000 cache size      581, 1743315 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns15970 S3FIFO-0.1000-0.9000 cache size     1938, 1743315 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns15970 S3FIFO-0.1000-0.9000 cache size     5815, 1743315 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns15970 S3FIFO-0.1000-0.9000 cache size    19384, 1743315 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15970 S3FIFO-0.1000-0.9000 cache size    38769, 1743315 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns15970 S3FIFO-0.1000-0.9000 cache size    77538, 1743315 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns15970 S3FIFO-0.1000-0.9000 cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15970 S3FIFO-0.5000-1.9000 cache size      193, 1743315 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns15970 S3FIFO-0.5000-1.9000 cache size      581, 1743315 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns15970 S3FIFO-0.5000-1.9000 cache size     1938, 1743315 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns15970 S3FIFO-0.5000-1.9000 cache size     5815, 1743315 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns15970 S3FIFO-0.5000-1.9000 cache size    19384, 1743315 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns15970 S3FIFO-0.5000-1.9000 cache size    38769, 1743315 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns15970 S3FIFO-0.5000-1.9000 cache size    77538, 1743315 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns15970 S3FIFO-0.5000-1.9000 cache size   155076, 1743315 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns15970 S3FIFO-0.3500-0.9000 cache size      193, 1743315 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns15970 S3FIFO-0.3500-0.9000 cache size      581, 1743315 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns15970 S3FIFO-0.3500-0.9000 cache size     1938, 1743315 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns15970 S3FIFO-0.3500-0.9000 cache size     5815, 1743315 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns15970 S3FIFO-0.3500-0.9000 cache size    19384, 1743315 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns15970 S3FIFO-0.3500-0.9000 cache size    38769, 1743315 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns15970 S3FIFO-0.3500-0.9000 cache size    77538, 1743315 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15970 S3FIFO-0.3500-0.9000 cache size   155076, 1743315 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15970 S3FIFO-0.1500-1.9000 cache size      193, 1743315 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns15970 S3FIFO-0.1500-1.9000 cache size      581, 1743315 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns15970 S3FIFO-0.1500-1.9000 cache size     1938, 1743315 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns15970 S3FIFO-0.1500-1.9000 cache size     5815, 1743315 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns15970 S3FIFO-0.1500-1.9000 cache size    19384, 1743315 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns15970 S3FIFO-0.1500-1.9000 cache size    38769, 1743315 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns15970 S3FIFO-0.1500-1.9000 cache size    77538, 1743315 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns15970 S3FIFO-0.1500-1.9000 cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15970 S3FIFO-0.4500-0.9000 cache size      193, 1743315 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns15970 S3FIFO-0.4500-0.9000 cache size      581, 1743315 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns15970 S3FIFO-0.4500-0.9000 cache size     1938, 1743315 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns15970 S3FIFO-0.4500-0.9000 cache size     5815, 1743315 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns15970 S3FIFO-0.4500-0.9000 cache size    19384, 1743315 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15970 S3FIFO-0.4500-0.9000 cache size    38769, 1743315 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns15970 S3FIFO-0.4500-0.9000 cache size    77538, 1743315 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns15970 S3FIFO-0.4500-0.9000 cache size   155076, 1743315 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15970 S3FIFO-0.3000-0.9000 cache size      193, 1743315 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns15970 S3FIFO-0.3000-0.9000 cache size      581, 1743315 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns15970 S3FIFO-0.3000-0.9000 cache size     1938, 1743315 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns15970 S3FIFO-0.3000-0.9000 cache size     5815, 1743315 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns15970 S3FIFO-0.3000-0.9000 cache size    19384, 1743315 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns15970 S3FIFO-0.3000-0.9000 cache size    38769, 1743315 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns15970 S3FIFO-0.3000-0.9000 cache size    77538, 1743315 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns15970 S3FIFO-0.3000-0.9000 cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15970 S3FIFO-0.8500-1.9000 cache size      193, 1743315 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns15970 S3FIFO-0.8500-1.9000 cache size      581, 1743315 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns15970 S3FIFO-0.8500-1.9000 cache size     1938, 1743315 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns15970 S3FIFO-0.8500-1.9000 cache size     5815, 1743315 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns15970 S3FIFO-0.8500-1.9000 cache size    19384, 1743315 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns15970 S3FIFO-0.8500-1.9000 cache size    38769, 1743315 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15970 S3FIFO-0.8500-1.9000 cache size    77538, 1743315 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns15970 S3FIFO-0.8500-1.9000 cache size   155076, 1743315 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15970 S3FIFO-0.0250-0.9000 cache size      193, 1743315 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns15970 S3FIFO-0.0250-0.9000 cache size      581, 1743315 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns15970 S3FIFO-0.0250-0.9000 cache size     1938, 1743315 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns15970 S3FIFO-0.0250-0.9000 cache size     5815, 1743315 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns15970 S3FIFO-0.0250-0.9000 cache size    19384, 1743315 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns15970 S3FIFO-0.0250-0.9000 cache size    38769, 1743315 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns15970 S3FIFO-0.0250-0.9000 cache size    77538, 1743315 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns15970 S3FIFO-0.0250-0.9000 cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15970 S3FIFO-0.0050-0.9000 cache size      193, 1743315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15970 S3FIFO-0.0050-0.9000 cache size      581, 1743315 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns15970 S3FIFO-0.0050-0.9000 cache size     1938, 1743315 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns15970 S3FIFO-0.0050-0.9000 cache size     5815, 1743315 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns15970 S3FIFO-0.0050-0.9000 cache size    19384, 1743315 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns15970 S3FIFO-0.0050-0.9000 cache size    38769, 1743315 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns15970 S3FIFO-0.0050-0.9000 cache size    77538, 1743315 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns15970 S3FIFO-0.0050-0.9000 cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15970 S3FIFO-0.4000-0.9000 cache size      193, 1743315 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns15970 S3FIFO-0.4000-0.9000 cache size      581, 1743315 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns15970 S3FIFO-0.4000-0.9000 cache size     1938, 1743315 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns15970 S3FIFO-0.4000-0.9000 cache size     5815, 1743315 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns15970 S3FIFO-0.4000-0.9000 cache size    19384, 1743315 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns15970 S3FIFO-0.4000-0.9000 cache size    38769, 1743315 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns15970 S3FIFO-0.4000-0.9000 cache size    77538, 1743315 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns15970 S3FIFO-0.4000-0.9000 cache size   155076, 1743315 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15970 S3FIFO-0.0010-1.9000 cache size      193, 1743315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15970 S3FIFO-0.0010-1.9000 cache size      581, 1743315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15970 S3FIFO-0.0010-1.9000 cache size     1938, 1743315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15970 S3FIFO-0.0010-1.9000 cache size     5815, 1743315 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns15970 S3FIFO-0.0010-1.9000 cache size    19384, 1743315 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns15970 S3FIFO-0.0010-1.9000 cache size    38769, 1743315 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns15970 S3FIFO-0.0010-1.9000 cache size    77538, 1743315 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns15970 S3FIFO-0.0010-1.9000 cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15970 S3FIFO-0.7500-0.9000 cache size      193, 1743315 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns15970 S3FIFO-0.7500-0.9000 cache size      581, 1743315 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns15970 S3FIFO-0.7500-0.9000 cache size     1938, 1743315 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15970 S3FIFO-0.7500-0.9000 cache size     5815, 1743315 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns15970 S3FIFO-0.7500-0.9000 cache size    19384, 1743315 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns15970 S3FIFO-0.7500-0.9000 cache size    38769, 1743315 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns15970 S3FIFO-0.7500-0.9000 cache size    77538, 1743315 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns15970 S3FIFO-0.7500-0.9000 cache size   155076, 1743315 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns15970 S3FIFO-0.5500-0.9000 cache size      193, 1743315 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns15970 S3FIFO-0.5500-0.9000 cache size      581, 1743315 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns15970 S3FIFO-0.5500-0.9000 cache size     1938, 1743315 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns15970 S3FIFO-0.5500-0.9000 cache size     5815, 1743315 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns15970 S3FIFO-0.5500-0.9000 cache size    19384, 1743315 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns15970 S3FIFO-0.5500-0.9000 cache size    38769, 1743315 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15970 S3FIFO-0.5500-0.9000 cache size    77538, 1743315 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns15970 S3FIFO-0.5500-0.9000 cache size   155076, 1743315 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15970 FIFO cache size      193, 1743315 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns15970 FIFO cache size      581, 1743315 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns15970 FIFO cache size     1938, 1743315 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns15970 FIFO cache size     5815, 1743315 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns15970 FIFO cache size    19384, 1743315 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns15970 FIFO cache size    38769, 1743315 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns15970 FIFO cache size    77538, 1743315 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15970 FIFO cache size   155076, 1743315 req, miss ratio 0.1272, byte miss ratio 0.1272
