cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     6204, 547922220 req, miss ratio 0.0849, byte miss ratio 0.0849
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    18612, 547922220 req, miss ratio 0.0436, byte miss ratio 0.0436
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    62041, 547922220 req, miss ratio 0.0300, byte miss ratio 0.0300
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   186124, 547922220 req, miss ratio 0.0238, byte miss ratio 0.0238
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   620416, 547922220 req, miss ratio 0.0166, byte miss ratio 0.0166
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  1240833, 547922220 req, miss ratio 0.0141, byte miss ratio 0.0141
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  2481666, 547922220 req, miss ratio 0.0118, byte miss ratio 0.0118
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  4963332, 547922220 req, miss ratio 0.0113, byte miss ratio 0.0113
cluster28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     6204, 547922220 req, miss ratio 0.0827, byte miss ratio 0.0827
cluster28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    18612, 547922220 req, miss ratio 0.0429, byte miss ratio 0.0429
cluster28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    62041, 547922220 req, miss ratio 0.0295, byte miss ratio 0.0295
cluster28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   186124, 547922220 req, miss ratio 0.0234, byte miss ratio 0.0234
cluster28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   620416, 547922220 req, miss ratio 0.0163, byte miss ratio 0.0163
cluster28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  1240833, 547922220 req, miss ratio 0.0138, byte miss ratio 0.0138
cluster28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  2481666, 547922220 req, miss ratio 0.0118, byte miss ratio 0.0118
cluster28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  4963332, 547922220 req, miss ratio 0.0113, byte miss ratio 0.0113
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     6204, 547922220 req, miss ratio 0.1037, byte miss ratio 0.1037
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    18612, 547922220 req, miss ratio 0.0541, byte miss ratio 0.0541
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    62041, 547922220 req, miss ratio 0.0350, byte miss ratio 0.0350
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   186124, 547922220 req, miss ratio 0.0265, byte miss ratio 0.0265
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   620416, 547922220 req, miss ratio 0.0195, byte miss ratio 0.0195
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  1240833, 547922220 req, miss ratio 0.0164, byte miss ratio 0.0164
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  2481666, 547922220 req, miss ratio 0.0133, byte miss ratio 0.0133
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  4963332, 547922220 req, miss ratio 0.0121, byte miss ratio 0.0121
cluster28.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     6204, 547922220 req, miss ratio 0.0855, byte miss ratio 0.0855
cluster28.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    18612, 547922220 req, miss ratio 0.0439, byte miss ratio 0.0439
cluster28.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    62041, 547922220 req, miss ratio 0.0301, byte miss ratio 0.0301
cluster28.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   186124, 547922220 req, miss ratio 0.0239, byte miss ratio 0.0239
cluster28.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   620416, 547922220 req, miss ratio 0.0169, byte miss ratio 0.0169
cluster28.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  1240833, 547922220 req, miss ratio 0.0142, byte miss ratio 0.0142
cluster28.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  2481666, 547922220 req, miss ratio 0.0118, byte miss ratio 0.0118
cluster28.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size  4963332, 547922220 req, miss ratio 0.0114, byte miss ratio 0.0114
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     6204, 547922220 req, miss ratio 0.0889, byte miss ratio 0.0889
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    18612, 547922220 req, miss ratio 0.0464, byte miss ratio 0.0464
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    62041, 547922220 req, miss ratio 0.0314, byte miss ratio 0.0314
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   186124, 547922220 req, miss ratio 0.0247, byte miss ratio 0.0247
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   620416, 547922220 req, miss ratio 0.0180, byte miss ratio 0.0180
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  1240833, 547922220 req, miss ratio 0.0152, byte miss ratio 0.0152
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  2481666, 547922220 req, miss ratio 0.0123, byte miss ratio 0.0123
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  4963332, 547922220 req, miss ratio 0.0115, byte miss ratio 0.0115
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     6204, 547922220 req, miss ratio 0.0868, byte miss ratio 0.0868
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    18612, 547922220 req, miss ratio 0.0450, byte miss ratio 0.0450
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    62041, 547922220 req, miss ratio 0.0308, byte miss ratio 0.0308
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   186124, 547922220 req, miss ratio 0.0243, byte miss ratio 0.0243
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   620416, 547922220 req, miss ratio 0.0174, byte miss ratio 0.0174
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  1240833, 547922220 req, miss ratio 0.0148, byte miss ratio 0.0148
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  2481666, 547922220 req, miss ratio 0.0120, byte miss ratio 0.0120
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  4963332, 547922220 req, miss ratio 0.0114, byte miss ratio 0.0114
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     6204, 547922220 req, miss ratio 0.0842, byte miss ratio 0.0842
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    18612, 547922220 req, miss ratio 0.0469, byte miss ratio 0.0469
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    62041, 547922220 req, miss ratio 0.0316, byte miss ratio 0.0316
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   186124, 547922220 req, miss ratio 0.0254, byte miss ratio 0.0254
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   620416, 547922220 req, miss ratio 0.0187, byte miss ratio 0.0187
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  1240833, 547922220 req, miss ratio 0.0150, byte miss ratio 0.0150
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  2481666, 547922220 req, miss ratio 0.0119, byte miss ratio 0.0119
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  4963332, 547922220 req, miss ratio 0.0113, byte miss ratio 0.0113
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     6204, 547922220 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    18612, 547922220 req, miss ratio 0.0447, byte miss ratio 0.0447
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    62041, 547922220 req, miss ratio 0.0313, byte miss ratio 0.0313
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   186124, 547922220 req, miss ratio 0.0242, byte miss ratio 0.0242
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   620416, 547922220 req, miss ratio 0.0165, byte miss ratio 0.0165
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  1240833, 547922220 req, miss ratio 0.0139, byte miss ratio 0.0139
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  2481666, 547922220 req, miss ratio 0.0117, byte miss ratio 0.0117
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  4963332, 547922220 req, miss ratio 0.0113, byte miss ratio 0.0113
cluster28.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     6204, 547922220 req, miss ratio 0.0782, byte miss ratio 0.0782
cluster28.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    18612, 547922220 req, miss ratio 0.0431, byte miss ratio 0.0431
cluster28.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    62041, 547922220 req, miss ratio 0.0291, byte miss ratio 0.0291
cluster28.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   186124, 547922220 req, miss ratio 0.0230, byte miss ratio 0.0230
cluster28.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   620416, 547922220 req, miss ratio 0.0160, byte miss ratio 0.0160
cluster28.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  1240833, 547922220 req, miss ratio 0.0135, byte miss ratio 0.0135
cluster28.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  2481666, 547922220 req, miss ratio 0.0117, byte miss ratio 0.0117
cluster28.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size  4963332, 547922220 req, miss ratio 0.0113, byte miss ratio 0.0113
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     6204, 547922220 req, miss ratio 0.0975, byte miss ratio 0.0975
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    18612, 547922220 req, miss ratio 0.0510, byte miss ratio 0.0510
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    62041, 547922220 req, miss ratio 0.0333, byte miss ratio 0.0333
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   186124, 547922220 req, miss ratio 0.0258, byte miss ratio 0.0258
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   620416, 547922220 req, miss ratio 0.0190, byte miss ratio 0.0190
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  1240833, 547922220 req, miss ratio 0.0162, byte miss ratio 0.0162
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  2481666, 547922220 req, miss ratio 0.0130, byte miss ratio 0.0130
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  4963332, 547922220 req, miss ratio 0.0117, byte miss ratio 0.0117
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     6204, 547922220 req, miss ratio 0.1007, byte miss ratio 0.1007
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    18612, 547922220 req, miss ratio 0.0526, byte miss ratio 0.0526
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    62041, 547922220 req, miss ratio 0.0341, byte miss ratio 0.0341
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   186124, 547922220 req, miss ratio 0.0261, byte miss ratio 0.0261
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   620416, 547922220 req, miss ratio 0.0193, byte miss ratio 0.0193
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1240833, 547922220 req, miss ratio 0.0163, byte miss ratio 0.0163
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  2481666, 547922220 req, miss ratio 0.0132, byte miss ratio 0.0132
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  4963332, 547922220 req, miss ratio 0.0119, byte miss ratio 0.0119
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     6204, 547922220 req, miss ratio 0.0877, byte miss ratio 0.0877
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    18612, 547922220 req, miss ratio 0.0456, byte miss ratio 0.0456
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    62041, 547922220 req, miss ratio 0.0311, byte miss ratio 0.0311
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   186124, 547922220 req, miss ratio 0.0245, byte miss ratio 0.0245
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   620416, 547922220 req, miss ratio 0.0177, byte miss ratio 0.0177
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  1240833, 547922220 req, miss ratio 0.0150, byte miss ratio 0.0150
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  2481666, 547922220 req, miss ratio 0.0121, byte miss ratio 0.0121
cluster28.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  4963332, 547922220 req, miss ratio 0.0114, byte miss ratio 0.0114
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     6204, 547922220 req, miss ratio 0.0849, byte miss ratio 0.0849
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    18612, 547922220 req, miss ratio 0.0435, byte miss ratio 0.0435
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    62041, 547922220 req, miss ratio 0.0299, byte miss ratio 0.0299
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   186124, 547922220 req, miss ratio 0.0237, byte miss ratio 0.0237
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   620416, 547922220 req, miss ratio 0.0166, byte miss ratio 0.0166
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1240833, 547922220 req, miss ratio 0.0141, byte miss ratio 0.0141
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  2481666, 547922220 req, miss ratio 0.0118, byte miss ratio 0.0118
cluster28.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  4963332, 547922220 req, miss ratio 0.0113, byte miss ratio 0.0113
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     6204, 547922220 req, miss ratio 0.0888, byte miss ratio 0.0888
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    18612, 547922220 req, miss ratio 0.0464, byte miss ratio 0.0464
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    62041, 547922220 req, miss ratio 0.0314, byte miss ratio 0.0314
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   186124, 547922220 req, miss ratio 0.0247, byte miss ratio 0.0247
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   620416, 547922220 req, miss ratio 0.0180, byte miss ratio 0.0180
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  1240833, 547922220 req, miss ratio 0.0152, byte miss ratio 0.0152
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  2481666, 547922220 req, miss ratio 0.0123, byte miss ratio 0.0123
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  4963332, 547922220 req, miss ratio 0.0115, byte miss ratio 0.0115
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     6204, 547922220 req, miss ratio 0.0766, byte miss ratio 0.0766
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    18612, 547922220 req, miss ratio 0.0445, byte miss ratio 0.0445
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    62041, 547922220 req, miss ratio 0.0297, byte miss ratio 0.0297
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   186124, 547922220 req, miss ratio 0.0230, byte miss ratio 0.0230
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   620416, 547922220 req, miss ratio 0.0161, byte miss ratio 0.0161
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  1240833, 547922220 req, miss ratio 0.0136, byte miss ratio 0.0136
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  2481666, 547922220 req, miss ratio 0.0116, byte miss ratio 0.0116
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  4963332, 547922220 req, miss ratio 0.0113, byte miss ratio 0.0113
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     6204, 547922220 req, miss ratio 0.0771, byte miss ratio 0.0771
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    18612, 547922220 req, miss ratio 0.0445, byte miss ratio 0.0445
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    62041, 547922220 req, miss ratio 0.0307, byte miss ratio 0.0307
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   186124, 547922220 req, miss ratio 0.0233, byte miss ratio 0.0233
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   620416, 547922220 req, miss ratio 0.0162, byte miss ratio 0.0162
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  1240833, 547922220 req, miss ratio 0.0137, byte miss ratio 0.0137
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  2481666, 547922220 req, miss ratio 0.0116, byte miss ratio 0.0116
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  4963332, 547922220 req, miss ratio 0.0113, byte miss ratio 0.0113
cluster28.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size     6204, 547922220 req, miss ratio 0.0923, byte miss ratio 0.0923
cluster28.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    18612, 547922220 req, miss ratio 0.0485, byte miss ratio 0.0485
cluster28.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    62041, 547922220 req, miss ratio 0.0322, byte miss ratio 0.0322
cluster28.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   186124, 547922220 req, miss ratio 0.0252, byte miss ratio 0.0252
cluster28.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   620416, 547922220 req, miss ratio 0.0186, byte miss ratio 0.0186
cluster28.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  1240833, 547922220 req, miss ratio 0.0157, byte miss ratio 0.0157
cluster28.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  2481666, 547922220 req, miss ratio 0.0126, byte miss ratio 0.0126
cluster28.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  4963332, 547922220 req, miss ratio 0.0116, byte miss ratio 0.0116
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     6204, 547922220 req, miss ratio 0.0973, byte miss ratio 0.0973
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    18612, 547922220 req, miss ratio 0.0511, byte miss ratio 0.0511
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    62041, 547922220 req, miss ratio 0.0332, byte miss ratio 0.0332
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   186124, 547922220 req, miss ratio 0.0258, byte miss ratio 0.0258
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   620416, 547922220 req, miss ratio 0.0190, byte miss ratio 0.0190
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  1240833, 547922220 req, miss ratio 0.0162, byte miss ratio 0.0162
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  2481666, 547922220 req, miss ratio 0.0130, byte miss ratio 0.0130
cluster28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  4963332, 547922220 req, miss ratio 0.0117, byte miss ratio 0.0117
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     6204, 547922220 req, miss ratio 0.0803, byte miss ratio 0.0803
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    18612, 547922220 req, miss ratio 0.0452, byte miss ratio 0.0452
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    62041, 547922220 req, miss ratio 0.0313, byte miss ratio 0.0313
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   186124, 547922220 req, miss ratio 0.0253, byte miss ratio 0.0253
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   620416, 547922220 req, miss ratio 0.0168, byte miss ratio 0.0168
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1240833, 547922220 req, miss ratio 0.0140, byte miss ratio 0.0140
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  2481666, 547922220 req, miss ratio 0.0117, byte miss ratio 0.0117
cluster28.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  4963332, 547922220 req, miss ratio 0.0113, byte miss ratio 0.0113
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size     6204, 547922220 req, miss ratio 0.0905, byte miss ratio 0.0905
cluster28.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size    18612, 547922220 req, miss ratio 0.0473, byte miss ratio 0.0473
