cdn1_allcolo.ns201 S3FIFO-0.7000-0.9000 cache size     1033, 5271625 req, miss ratio 0.8539, byte miss ratio 0.8539
cdn1_allcolo.ns201 S3FIFO-0.7000-0.9000 cache size     3101, 5271625 req, miss ratio 0.7873, byte miss ratio 0.7873
cdn1_allcolo.ns201 S3FIFO-0.7000-0.9000 cache size    10337, 5271625 req, miss ratio 0.6731, byte miss ratio 0.6731
cdn1_allcolo.ns201 S3FIFO-0.7000-0.9000 cache size    31011, 5271625 req, miss ratio 0.5299, byte miss ratio 0.5299
cdn1_allcolo.ns201 S3FIFO-0.7000-0.9000 cache size   103372, 5271625 req, miss ratio 0.3725, byte miss ratio 0.3725
cdn1_allcolo.ns201 S3FIFO-0.7000-0.9000 cache size   206744, 5271625 req, miss ratio 0.3000, byte miss ratio 0.3000
cdn1_allcolo.ns201 S3FIFO-0.7000-0.9000 cache size   413488, 5271625 req, miss ratio 0.2412, byte miss ratio 0.2412
cdn1_allcolo.ns201 S3FIFO-0.7000-0.9000 cache size   826976, 5271625 req, miss ratio 0.1993, byte miss ratio 0.1993
cdn1_allcolo.ns201 S3FIFO-0.8500-0.9000 cache size     1033, 5271625 req, miss ratio 0.8683, byte miss ratio 0.8683
cdn1_allcolo.ns201 S3FIFO-0.8500-0.9000 cache size     3101, 5271625 req, miss ratio 0.8085, byte miss ratio 0.8085
cdn1_allcolo.ns201 S3FIFO-0.8500-0.9000 cache size    10337, 5271625 req, miss ratio 0.7029, byte miss ratio 0.7029
cdn1_allcolo.ns201 S3FIFO-0.8500-0.9000 cache size    31011, 5271625 req, miss ratio 0.5631, byte miss ratio 0.5631
cdn1_allcolo.ns201 S3FIFO-0.8500-0.9000 cache size   103372, 5271625 req, miss ratio 0.3992, byte miss ratio 0.3992
cdn1_allcolo.ns201 S3FIFO-0.8500-0.9000 cache size   206744, 5271625 req, miss ratio 0.3192, byte miss ratio 0.3192
cdn1_allcolo.ns201 S3FIFO-0.8500-0.9000 cache size   413488, 5271625 req, miss ratio 0.2530, byte miss ratio 0.2530
cdn1_allcolo.ns201 S3FIFO-0.8500-0.9000 cache size   826976, 5271625 req, miss ratio 0.2030, byte miss ratio 0.2030
cdn1_allcolo.ns201 S3FIFO-0.9000-0.9000 cache size     1033, 5271625 req, miss ratio 0.8747, byte miss ratio 0.8747
cdn1_allcolo.ns201 S3FIFO-0.9000-0.9000 cache size     3101, 5271625 req, miss ratio 0.8170, byte miss ratio 0.8170
cdn1_allcolo.ns201 S3FIFO-0.9000-0.9000 cache size    10337, 5271625 req, miss ratio 0.7139, byte miss ratio 0.7139
cdn1_allcolo.ns201 S3FIFO-0.9000-0.9000 cache size    31011, 5271625 req, miss ratio 0.5752, byte miss ratio 0.5752
cdn1_allcolo.ns201 S3FIFO-0.9000-0.9000 cache size   103372, 5271625 req, miss ratio 0.4095, byte miss ratio 0.4095
cdn1_allcolo.ns201 S3FIFO-0.9000-0.9000 cache size   206744, 5271625 req, miss ratio 0.3270, byte miss ratio 0.3270
cdn1_allcolo.ns201 S3FIFO-0.9000-0.9000 cache size   413488, 5271625 req, miss ratio 0.2580, byte miss ratio 0.2580
cdn1_allcolo.ns201 S3FIFO-0.9000-0.9000 cache size   826976, 5271625 req, miss ratio 0.2056, byte miss ratio 0.2056
cdn1_allcolo.ns201 S3FIFO-0.2500-1.9000 cache size     1033, 5271625 req, miss ratio 0.8282, byte miss ratio 0.8282
cdn1_allcolo.ns201 S3FIFO-0.2500-1.9000 cache size     3101, 5271625 req, miss ratio 0.7466, byte miss ratio 0.7466
cdn1_allcolo.ns201 S3FIFO-0.2500-1.9000 cache size    10337, 5271625 req, miss ratio 0.6134, byte miss ratio 0.6134
cdn1_allcolo.ns201 S3FIFO-0.2500-1.9000 cache size    31011, 5271625 req, miss ratio 0.4651, byte miss ratio 0.4651
cdn1_allcolo.ns201 S3FIFO-0.2500-1.9000 cache size   103372, 5271625 req, miss ratio 0.3271, byte miss ratio 0.3271
cdn1_allcolo.ns201 S3FIFO-0.2500-1.9000 cache size   206744, 5271625 req, miss ratio 0.2699, byte miss ratio 0.2699
cdn1_allcolo.ns201 S3FIFO-0.2500-1.9000 cache size   413488, 5271625 req, miss ratio 0.2261, byte miss ratio 0.2261
