tencentBlock.ns6696 S3FIFO-0.0100-1.9000 cache size      207, 1201100 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns6696 S3FIFO-0.2500-1.9000 cache size    83036, 1201100 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns6696 S3FIFO-0.2500-1.9000 cache size   166073, 1201100 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6696 S3FIFO-0.9900-0.9000 cache size      207, 1201100 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns6696 S3FIFO-0.9900-0.9000 cache size      622, 1201100 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns6696 S3FIFO-0.9900-0.9000 cache size     2075, 1201100 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6696 S3FIFO-0.9900-0.9000 cache size     6227, 1201100 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns6696 S3FIFO-0.9900-0.9000 cache size    20759, 1201100 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns6696 S3FIFO-0.9900-0.9000 cache size    41518, 1201100 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns6696 S3FIFO-0.9900-0.9000 cache size    83036, 1201100 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns6696 S3FIFO-0.9900-0.9000 cache size   166073, 1201100 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns6696 S3FIFO-0.6000-0.9000 cache size      207, 1201100 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6696 S3FIFO-0.6000-0.9000 cache size      622, 1201100 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns6696 S3FIFO-0.6000-0.9000 cache size     2075, 1201100 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns6696 S3FIFO-0.6000-0.9000 cache size     6227, 1201100 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns6696 S3FIFO-0.6000-0.9000 cache size    20759, 1201100 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns6696 S3FIFO-0.6000-0.9000 cache size    41518, 1201100 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns6696 S3FIFO-0.6000-0.9000 cache size    83036, 1201100 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns6696 S3FIFO-0.6000-0.9000 cache size   166073, 1201100 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns6696 S3FIFO-0.1500-1.9000 cache size      207, 1201100 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns6696 S3FIFO-0.1500-1.9000 cache size      622, 1201100 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns6696 S3FIFO-0.1500-1.9000 cache size     2075, 1201100 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns6696 S3FIFO-0.1500-1.9000 cache size     6227, 1201100 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns6696 S3FIFO-0.1500-1.9000 cache size    20759, 1201100 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns6696 S3FIFO-0.1500-1.9000 cache size    41518, 1201100 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns6696 S3FIFO-0.1500-1.9000 cache size    83036, 1201100 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns6696 S3FIFO-0.1500-1.9000 cache size   166073, 1201100 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns6696 S3FIFO-0.4500-0.9000 cache size      207, 1201100 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns6696 S3FIFO-0.4500-0.9000 cache size      622, 1201100 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns6696 S3FIFO-0.4500-0.9000 cache size     2075, 1201100 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6696 S3FIFO-0.4500-0.9000 cache size     6227, 1201100 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns6696 S3FIFO-0.4500-0.9000 cache size    20759, 1201100 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns6696 S3FIFO-0.4500-0.9000 cache size    41518, 1201100 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns6696 S3FIFO-0.4500-0.9000 cache size    83036, 1201100 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns6696 S3FIFO-0.4500-0.9000 cache size   166073, 1201100 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns6696 S3FIFO-0.9000-0.9000 cache size      207, 1201100 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns6696 S3FIFO-0.9000-0.9000 cache size      622, 1201100 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns6696 S3FIFO-0.9000-0.9000 cache size     2075, 1201100 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns6696 S3FIFO-0.9000-0.9000 cache size     6227, 1201100 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns6696 S3FIFO-0.9000-0.9000 cache size    20759, 1201100 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns6696 S3FIFO-0.9000-0.9000 cache size    41518, 1201100 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6696 S3FIFO-0.9000-0.9000 cache size    83036, 1201100 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6696 S3FIFO-0.9000-0.9000 cache size   166073, 1201100 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns6696 S3FIFO-0.0010-0.9000 cache size      207, 1201100 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6696 S3FIFO-0.0010-0.9000 cache size      622, 1201100 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6696 S3FIFO-0.0010-0.9000 cache size     2075, 1201100 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns6696 S3FIFO-0.0010-0.9000 cache size     6227, 1201100 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns6696 S3FIFO-0.0010-0.9000 cache size    20759, 1201100 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns6696 S3FIFO-0.0010-0.9000 cache size    41518, 1201100 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns6696 S3FIFO-0.0010-0.9000 cache size    83036, 1201100 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns6696 S3FIFO-0.0010-0.9000 cache size   166073, 1201100 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6696 S3FIFO-0.0050-0.9000 cache size      207, 1201100 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns6696 S3FIFO-0.0050-0.9000 cache size      622, 1201100 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns6696 S3FIFO-0.0050-0.9000 cache size     2075, 1201100 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns6696 S3FIFO-0.0050-0.9000 cache size     6227, 1201100 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns6696 S3FIFO-0.0050-0.9000 cache size    20759, 1201100 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns6696 S3FIFO-0.0050-0.9000 cache size    41518, 1201100 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns6696 S3FIFO-0.0050-0.9000 cache size    83036, 1201100 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns6696 S3FIFO-0.0050-0.9000 cache size   166073, 1201100 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6696 S3FIFO-0.2000-1.9000 cache size      207, 1201100 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns6696 S3FIFO-0.2000-1.9000 cache size      622, 1201100 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns6696 S3FIFO-0.2000-1.9000 cache size     2075, 1201100 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns6696 S3FIFO-0.2000-1.9000 cache size     6227, 1201100 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns6696 S3FIFO-0.2000-1.9000 cache size    20759, 1201100 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns6696 S3FIFO-0.2000-1.9000 cache size    41518, 1201100 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns6696 S3FIFO-0.2000-1.9000 cache size    83036, 1201100 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6696 S3FIFO-0.2000-1.9000 cache size   166073, 1201100 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns6696 S3FIFO-0.7000-1.9000 cache size      207, 1201100 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns6696 S3FIFO-0.7000-1.9000 cache size      622, 1201100 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns6696 S3FIFO-0.7000-1.9000 cache size     2075, 1201100 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns6696 S3FIFO-0.7000-1.9000 cache size     6227, 1201100 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns6696 S3FIFO-0.7000-1.9000 cache size    20759, 1201100 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns6696 S3FIFO-0.7000-1.9000 cache size    41518, 1201100 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns6696 S3FIFO-0.7000-1.9000 cache size    83036, 1201100 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns6696 S3FIFO-0.7000-1.9000 cache size   166073, 1201100 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns6696 S3FIFO-0.3500-1.9000 cache size      207, 1201100 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns6696 S3FIFO-0.3500-1.9000 cache size      622, 1201100 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns6696 S3FIFO-0.3500-1.9000 cache size     2075, 1201100 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns6696 S3FIFO-0.3500-1.9000 cache size     6227, 1201100 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns6696 S3FIFO-0.3500-1.9000 cache size    20759, 1201100 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns6696 S3FIFO-0.3500-1.9000 cache size    41518, 1201100 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns6696 S3FIFO-0.3500-1.9000 cache size    83036, 1201100 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns6696 S3FIFO-0.3500-1.9000 cache size   166073, 1201100 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns6696 S3FIFO-0.6500-1.9000 cache size      207, 1201100 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns6696 S3FIFO-0.6500-1.9000 cache size      622, 1201100 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns6696 S3FIFO-0.6500-1.9000 cache size     2075, 1201100 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns6696 S3FIFO-0.6500-1.9000 cache size     6227, 1201100 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns6696 S3FIFO-0.6500-1.9000 cache size    20759, 1201100 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns6696 S3FIFO-0.6500-1.9000 cache size    41518, 1201100 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns6696 S3FIFO-0.6500-1.9000 cache size    83036, 1201100 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns6696 S3FIFO-0.6500-1.9000 cache size   166073, 1201100 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns6696 S3FIFO-0.0100-0.9000 cache size      207, 1201100 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns6696 S3FIFO-0.0100-0.9000 cache size      622, 1201100 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns6696 S3FIFO-0.0100-0.9000 cache size     2075, 1201100 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns6696 S3FIFO-0.0100-0.9000 cache size     6227, 1201100 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns6696 S3FIFO-0.0100-0.9000 cache size    20759, 1201100 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns6696 S3FIFO-0.0100-0.9000 cache size    41518, 1201100 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns6696 S3FIFO-0.0100-0.9000 cache size    83036, 1201100 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns6696 S3FIFO-0.0100-0.9000 cache size   166073, 1201100 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6696 S3FIFO-0.4000-0.9000 cache size      207, 1201100 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns6696 S3FIFO-0.4000-0.9000 cache size      622, 1201100 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns6696 S3FIFO-0.4000-0.9000 cache size     2075, 1201100 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6696 S3FIFO-0.4000-0.9000 cache size     6227, 1201100 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns6696 S3FIFO-0.4000-0.9000 cache size    20759, 1201100 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns6696 S3FIFO-0.4000-0.9000 cache size    41518, 1201100 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns6696 S3FIFO-0.4000-0.9000 cache size    83036, 1201100 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns6696 S3FIFO-0.4000-0.9000 cache size   166073, 1201100 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns6696 S3FIFO-0.9000-1.9000 cache size      207, 1201100 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns6696 S3FIFO-0.9000-1.9000 cache size      622, 1201100 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns6696 S3FIFO-0.9000-1.9000 cache size     2075, 1201100 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns6696 S3FIFO-0.9000-1.9000 cache size     6227, 1201100 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns6696 S3FIFO-0.9000-1.9000 cache size    20759, 1201100 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns6696 S3FIFO-0.9000-1.9000 cache size    41518, 1201100 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6696 S3FIFO-0.9000-1.9000 cache size    83036, 1201100 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6696 S3FIFO-0.9000-1.9000 cache size   166073, 1201100 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns6696 S3FIFO-0.9500-1.9000 cache size      207, 1201100 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns6696 S3FIFO-0.9500-1.9000 cache size      622, 1201100 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns6696 S3FIFO-0.9500-1.9000 cache size     2075, 1201100 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns6696 S3FIFO-0.9500-1.9000 cache size     6227, 1201100 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns6696 S3FIFO-0.9500-1.9000 cache size    20759, 1201100 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns6696 S3FIFO-0.9500-1.9000 cache size    41518, 1201100 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns6696 S3FIFO-0.9500-1.9000 cache size    83036, 1201100 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6696 S3FIFO-0.9500-1.9000 cache size   166073, 1201100 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns6696 S3FIFO-0.3500-0.9000 cache size      207, 1201100 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns6696 S3FIFO-0.3500-0.9000 cache size      622, 1201100 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns6696 S3FIFO-0.3500-0.9000 cache size     2075, 1201100 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns6696 S3FIFO-0.3500-0.9000 cache size     6227, 1201100 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns6696 S3FIFO-0.3500-0.9000 cache size    20759, 1201100 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns6696 S3FIFO-0.3500-0.9000 cache size    41518, 1201100 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns6696 S3FIFO-0.3500-0.9000 cache size    83036, 1201100 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns6696 S3FIFO-0.3500-0.9000 cache size   166073, 1201100 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns6696 S3FIFO-0.0250-0.9000 cache size      207, 1201100 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns6696 S3FIFO-0.0250-0.9000 cache size      622, 1201100 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns6696 S3FIFO-0.0250-0.9000 cache size     2075, 1201100 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns6696 S3FIFO-0.0250-0.9000 cache size     6227, 1201100 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns6696 S3FIFO-0.0250-0.9000 cache size    20759, 1201100 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns6696 S3FIFO-0.0250-0.9000 cache size    41518, 1201100 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns6696 S3FIFO-0.0250-0.9000 cache size    83036, 1201100 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6696 S3FIFO-0.0250-0.9000 cache size   166073, 1201100 req, miss ratio 0.1737, byte miss ratio 0.1737
