tencentBlock.ns4467 S3FIFO-0.4000-0.9000 cache size      140, 9674131 req, miss ratio 0.8351, byte miss ratio 0.8351
tencentBlock.ns4467 S3FIFO-0.9900-1.9000 cache size      140, 9674131 req, miss ratio 0.8473, byte miss ratio 0.8473
tencentBlock.ns4467 S3FIFO-0.9900-1.9000 cache size      422, 9674131 req, miss ratio 0.8000, byte miss ratio 0.8000
tencentBlock.ns4467 S3FIFO-0.9900-1.9000 cache size     1408, 9674131 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns4467 S3FIFO-0.9900-1.9000 cache size     4225, 9674131 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns4467 S3FIFO-0.9900-1.9000 cache size    14084, 9674131 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns4467 S3FIFO-0.9900-1.9000 cache size    28168, 9674131 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns4467 S3FIFO-0.9900-1.9000 cache size    56337, 9674131 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns4467 S3FIFO-0.9900-1.9000 cache size   112674, 9674131 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns4467 S3FIFO-0.8500-1.9000 cache size      140, 9674131 req, miss ratio 0.8434, byte miss ratio 0.8434
tencentBlock.ns4467 S3FIFO-0.8500-1.9000 cache size      422, 9674131 req, miss ratio 0.7941, byte miss ratio 0.7941
tencentBlock.ns4467 S3FIFO-0.8500-1.9000 cache size     1408, 9674131 req, miss ratio 0.7774, byte miss ratio 0.7774
tencentBlock.ns4467 S3FIFO-0.8500-1.9000 cache size     4225, 9674131 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns4467 S3FIFO-0.8500-1.9000 cache size    14084, 9674131 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns4467 S3FIFO-0.8500-1.9000 cache size    28168, 9674131 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns4467 S3FIFO-0.8500-1.9000 cache size    56337, 9674131 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns4467 S3FIFO-0.8500-1.9000 cache size   112674, 9674131 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns4467 S3FIFO-0.7500-1.9000 cache size      140, 9674131 req, miss ratio 0.8414, byte miss ratio 0.8414
tencentBlock.ns4467 S3FIFO-0.7500-1.9000 cache size      422, 9674131 req, miss ratio 0.7915, byte miss ratio 0.7915
tencentBlock.ns4467 S3FIFO-0.7500-1.9000 cache size     1408, 9674131 req, miss ratio 0.7749, byte miss ratio 0.7749
tencentBlock.ns4467 S3FIFO-0.7500-1.9000 cache size     4225, 9674131 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns4467 S3FIFO-0.7500-1.9000 cache size    14084, 9674131 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns4467 S3FIFO-0.7500-1.9000 cache size    28168, 9674131 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns4467 S3FIFO-0.7500-1.9000 cache size    56337, 9674131 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns4467 S3FIFO-0.7500-1.9000 cache size   112674, 9674131 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns4467 S3FIFO-0.6000-1.9000 cache size      140, 9674131 req, miss ratio 0.8394, byte miss ratio 0.8394
tencentBlock.ns4467 S3FIFO-0.6000-1.9000 cache size      422, 9674131 req, miss ratio 0.7884, byte miss ratio 0.7884
tencentBlock.ns4467 S3FIFO-0.6000-1.9000 cache size     1408, 9674131 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns4467 S3FIFO-0.6000-1.9000 cache size     4225, 9674131 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns4467 S3FIFO-0.6000-1.9000 cache size    14084, 9674131 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns4467 S3FIFO-0.6000-1.9000 cache size    28168, 9674131 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns4467 S3FIFO-0.6000-1.9000 cache size    56337, 9674131 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns4467 S3FIFO-0.6000-1.9000 cache size   112674, 9674131 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns4467 S3FIFO-0.0050-0.9000 cache size      140, 9674131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4467 S3FIFO-0.0050-0.9000 cache size      422, 9674131 req, miss ratio 0.7877, byte miss ratio 0.7877
tencentBlock.ns4467 S3FIFO-0.0050-0.9000 cache size     1408, 9674131 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns4467 S3FIFO-0.0050-0.9000 cache size     4225, 9674131 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns4467 S3FIFO-0.0050-0.9000 cache size    14084, 9674131 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns4467 S3FIFO-0.0050-0.9000 cache size    28168, 9674131 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns4467 S3FIFO-0.0050-0.9000 cache size    56337, 9674131 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns4467 S3FIFO-0.0050-0.9000 cache size   112674, 9674131 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns4467 S3FIFO-0.6500-0.9000 cache size      140, 9674131 req, miss ratio 0.8404, byte miss ratio 0.8404
tencentBlock.ns4467 S3FIFO-0.6500-0.9000 cache size      422, 9674131 req, miss ratio 0.7895, byte miss ratio 0.7895
tencentBlock.ns4467 S3FIFO-0.6500-0.9000 cache size     1408, 9674131 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns4467 S3FIFO-0.6500-0.9000 cache size     4225, 9674131 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns4467 S3FIFO-0.6500-0.9000 cache size    14084, 9674131 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns4467 S3FIFO-0.6500-0.9000 cache size    28168, 9674131 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns4467 S3FIFO-0.6500-0.9000 cache size    56337, 9674131 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns4467 S3FIFO-0.6500-0.9000 cache size   112674, 9674131 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns4467 S3FIFO-0.3000-0.9000 cache size      140, 9674131 req, miss ratio 0.8311, byte miss ratio 0.8311
tencentBlock.ns4467 S3FIFO-0.3000-0.9000 cache size      422, 9674131 req, miss ratio 0.7834, byte miss ratio 0.7834
tencentBlock.ns4467 S3FIFO-0.3000-0.9000 cache size     1408, 9674131 req, miss ratio 0.7693, byte miss ratio 0.7693
tencentBlock.ns4467 S3FIFO-0.3000-0.9000 cache size     4225, 9674131 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns4467 S3FIFO-0.3000-0.9000 cache size    14084, 9674131 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns4467 S3FIFO-0.3000-0.9000 cache size    28168, 9674131 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns4467 S3FIFO-0.3000-0.9000 cache size    56337, 9674131 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns4467 S3FIFO-0.3000-0.9000 cache size   112674, 9674131 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns4467 S3FIFO-0.1500-0.9000 cache size      140, 9674131 req, miss ratio 0.8246, byte miss ratio 0.8246
tencentBlock.ns4467 S3FIFO-0.1500-0.9000 cache size      422, 9674131 req, miss ratio 0.7827, byte miss ratio 0.7827
tencentBlock.ns4467 S3FIFO-0.1500-0.9000 cache size     1408, 9674131 req, miss ratio 0.7671, byte miss ratio 0.7671
tencentBlock.ns4467 S3FIFO-0.1500-0.9000 cache size     4225, 9674131 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns4467 S3FIFO-0.1500-0.9000 cache size    14084, 9674131 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns4467 S3FIFO-0.1500-0.9000 cache size    28168, 9674131 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns4467 S3FIFO-0.1500-0.9000 cache size    56337, 9674131 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns4467 S3FIFO-0.1500-0.9000 cache size   112674, 9674131 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns4467 S3FIFO-0.4500-0.9000 cache size      140, 9674131 req, miss ratio 0.8366, byte miss ratio 0.8366
tencentBlock.ns4467 S3FIFO-0.4500-0.9000 cache size      422, 9674131 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns4467 S3FIFO-0.4500-0.9000 cache size     1408, 9674131 req, miss ratio 0.7698, byte miss ratio 0.7698
tencentBlock.ns4467 S3FIFO-0.4500-0.9000 cache size     4225, 9674131 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns4467 S3FIFO-0.4500-0.9000 cache size    14084, 9674131 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns4467 S3FIFO-0.4500-0.9000 cache size    28168, 9674131 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns4467 S3FIFO-0.4500-0.9000 cache size    56337, 9674131 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4467 S3FIFO-0.4500-0.9000 cache size   112674, 9674131 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns4467 S3FIFO-0.8000-0.9000 cache size      140, 9674131 req, miss ratio 0.8428, byte miss ratio 0.8428
tencentBlock.ns4467 S3FIFO-0.8000-0.9000 cache size      422, 9674131 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns4467 S3FIFO-0.8000-0.9000 cache size     1408, 9674131 req, miss ratio 0.7761, byte miss ratio 0.7761
tencentBlock.ns4467 S3FIFO-0.8000-0.9000 cache size     4225, 9674131 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns4467 S3FIFO-0.8000-0.9000 cache size    14084, 9674131 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns4467 S3FIFO-0.8000-0.9000 cache size    28168, 9674131 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns4467 S3FIFO-0.8000-0.9000 cache size    56337, 9674131 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns4467 S3FIFO-0.8000-0.9000 cache size   112674, 9674131 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns4467 S3FIFO-0.0100-1.9000 cache size      140, 9674131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4467 S3FIFO-0.0100-1.9000 cache size      422, 9674131 req, miss ratio 0.7868, byte miss ratio 0.7868
tencentBlock.ns4467 S3FIFO-0.0100-1.9000 cache size     1408, 9674131 req, miss ratio 0.7678, byte miss ratio 0.7678
tencentBlock.ns4467 S3FIFO-0.0100-1.9000 cache size     4225, 9674131 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns4467 S3FIFO-0.0100-1.9000 cache size    14084, 9674131 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns4467 S3FIFO-0.0100-1.9000 cache size    28168, 9674131 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns4467 S3FIFO-0.0100-1.9000 cache size    56337, 9674131 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns4467 S3FIFO-0.0100-1.9000 cache size   112674, 9674131 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns4467 S3FIFO-0.4500-1.9000 cache size      140, 9674131 req, miss ratio 0.8376, byte miss ratio 0.8376
tencentBlock.ns4467 S3FIFO-0.4500-1.9000 cache size      422, 9674131 req, miss ratio 0.7855, byte miss ratio 0.7855
tencentBlock.ns4467 S3FIFO-0.4500-1.9000 cache size     1408, 9674131 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns4467 S3FIFO-0.4500-1.9000 cache size     4225, 9674131 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns4467 S3FIFO-0.4500-1.9000 cache size    14084, 9674131 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns4467 S3FIFO-0.4500-1.9000 cache size    28168, 9674131 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns4467 S3FIFO-0.4500-1.9000 cache size    56337, 9674131 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4467 S3FIFO-0.4500-1.9000 cache size   112674, 9674131 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns4467 S3FIFO-0.8000-1.9000 cache size      140, 9674131 req, miss ratio 0.8424, byte miss ratio 0.8424
tencentBlock.ns4467 S3FIFO-0.8000-1.9000 cache size      422, 9674131 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns4467 S3FIFO-0.8000-1.9000 cache size     1408, 9674131 req, miss ratio 0.7761, byte miss ratio 0.7761
tencentBlock.ns4467 S3FIFO-0.8000-1.9000 cache size     4225, 9674131 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns4467 S3FIFO-0.8000-1.9000 cache size    14084, 9674131 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns4467 S3FIFO-0.8000-1.9000 cache size    28168, 9674131 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns4467 S3FIFO-0.8000-1.9000 cache size    56337, 9674131 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns4467 S3FIFO-0.8000-1.9000 cache size   112674, 9674131 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns4467 S3FIFO-0.2500-1.9000 cache size      140, 9674131 req, miss ratio 0.8309, byte miss ratio 0.8309
tencentBlock.ns4467 S3FIFO-0.2500-1.9000 cache size      422, 9674131 req, miss ratio 0.7831, byte miss ratio 0.7831
tencentBlock.ns4467 S3FIFO-0.2500-1.9000 cache size     1408, 9674131 req, miss ratio 0.7677, byte miss ratio 0.7677
tencentBlock.ns4467 S3FIFO-0.2500-1.9000 cache size     4225, 9674131 req, miss ratio 0.7022, byte miss ratio 0.7022
tencentBlock.ns4467 S3FIFO-0.2500-1.9000 cache size    14084, 9674131 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns4467 S3FIFO-0.2500-1.9000 cache size    28168, 9674131 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns4467 S3FIFO-0.2500-1.9000 cache size    56337, 9674131 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns4467 S3FIFO-0.2500-1.9000 cache size   112674, 9674131 req, miss ratio 0.0155, byte miss ratio 0.0155
tencentBlock.ns4467 S3FIFO-0.5000-1.9000 cache size      140, 9674131 req, miss ratio 0.8386, byte miss ratio 0.8386
tencentBlock.ns4467 S3FIFO-0.5000-1.9000 cache size      422, 9674131 req, miss ratio 0.7865, byte miss ratio 0.7865
tencentBlock.ns4467 S3FIFO-0.5000-1.9000 cache size     1408, 9674131 req, miss ratio 0.7705, byte miss ratio 0.7705
tencentBlock.ns4467 S3FIFO-0.5000-1.9000 cache size     4225, 9674131 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns4467 S3FIFO-0.5000-1.9000 cache size    14084, 9674131 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns4467 S3FIFO-0.5000-1.9000 cache size    28168, 9674131 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns4467 S3FIFO-0.5000-1.9000 cache size    56337, 9674131 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4467 S3FIFO-0.5000-1.9000 cache size   112674, 9674131 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns4467 S3FIFO-0.5000-0.9000 cache size      140, 9674131 req, miss ratio 0.8380, byte miss ratio 0.8380
tencentBlock.ns4467 S3FIFO-0.5000-0.9000 cache size      422, 9674131 req, miss ratio 0.7863, byte miss ratio 0.7863
tencentBlock.ns4467 S3FIFO-0.5000-0.9000 cache size     1408, 9674131 req, miss ratio 0.7705, byte miss ratio 0.7705
tencentBlock.ns4467 S3FIFO-0.5000-0.9000 cache size     4225, 9674131 req, miss ratio 0.7075, byte miss ratio 0.7075
tencentBlock.ns4467 S3FIFO-0.5000-0.9000 cache size    14084, 9674131 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns4467 S3FIFO-0.5000-0.9000 cache size    28168, 9674131 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns4467 S3FIFO-0.5000-0.9000 cache size    56337, 9674131 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns4467 S3FIFO-0.5000-0.9000 cache size   112674, 9674131 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns4467 S3FIFO-0.5500-1.9000 cache size      140, 9674131 req, miss ratio 0.8390, byte miss ratio 0.8390
tencentBlock.ns4467 S3FIFO-0.5500-1.9000 cache size      422, 9674131 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns4467 S3FIFO-0.5500-1.9000 cache size     1408, 9674131 req, miss ratio 0.7713, byte miss ratio 0.7713
tencentBlock.ns4467 S3FIFO-0.5500-1.9000 cache size     4225, 9674131 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns4467 S3FIFO-0.5500-1.9000 cache size    14084, 9674131 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns4467 S3FIFO-0.5500-1.9000 cache size    28168, 9674131 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns4467 S3FIFO-0.5500-1.9000 cache size    56337, 9674131 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns4467 S3FIFO-0.5500-1.9000 cache size   112674, 9674131 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns4467 S3FIFO-0.0050-1.9000 cache size      140, 9674131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4467 S3FIFO-0.0050-1.9000 cache size      422, 9674131 req, miss ratio 0.7875, byte miss ratio 0.7875
tencentBlock.ns4467 S3FIFO-0.0050-1.9000 cache size     1408, 9674131 req, miss ratio 0.7703, byte miss ratio 0.7703
tencentBlock.ns4467 S3FIFO-0.0050-1.9000 cache size     4225, 9674131 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns4467 S3FIFO-0.0050-1.9000 cache size    14084, 9674131 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns4467 S3FIFO-0.0050-1.9000 cache size    28168, 9674131 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns4467 S3FIFO-0.0050-1.9000 cache size    56337, 9674131 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns4467 S3FIFO-0.0050-1.9000 cache size   112674, 9674131 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns4467 S3FIFO-0.0100-0.9000 cache size      140, 9674131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4467 S3FIFO-0.0100-0.9000 cache size      422, 9674131 req, miss ratio 0.7870, byte miss ratio 0.7870
tencentBlock.ns4467 S3FIFO-0.0100-0.9000 cache size     1408, 9674131 req, miss ratio 0.7691, byte miss ratio 0.7691
tencentBlock.ns4467 S3FIFO-0.0100-0.9000 cache size     4225, 9674131 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns4467 S3FIFO-0.0100-0.9000 cache size    14084, 9674131 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns4467 S3FIFO-0.0100-0.9000 cache size    28168, 9674131 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns4467 S3FIFO-0.0100-0.9000 cache size    56337, 9674131 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns4467 S3FIFO-0.0100-0.9000 cache size   112674, 9674131 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns4467 S3FIFO-0.7000-1.9000 cache size      140, 9674131 req, miss ratio 0.8405, byte miss ratio 0.8405
tencentBlock.ns4467 S3FIFO-0.7000-1.9000 cache size      422, 9674131 req, miss ratio 0.7904, byte miss ratio 0.7904
tencentBlock.ns4467 S3FIFO-0.7000-1.9000 cache size     1408, 9674131 req, miss ratio 0.7739, byte miss ratio 0.7739
tencentBlock.ns4467 S3FIFO-0.7000-1.9000 cache size     4225, 9674131 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns4467 S3FIFO-0.7000-1.9000 cache size    14084, 9674131 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns4467 S3FIFO-0.7000-1.9000 cache size    28168, 9674131 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns4467 S3FIFO-0.7000-1.9000 cache size    56337, 9674131 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns4467 S3FIFO-0.7000-1.9000 cache size   112674, 9674131 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns4467 S3FIFO-0.0500-0.9000 cache size      140, 9674131 req, miss ratio 0.8224, byte miss ratio 0.8224
tencentBlock.ns4467 S3FIFO-0.0500-0.9000 cache size      422, 9674131 req, miss ratio 0.7837, byte miss ratio 0.7837
tencentBlock.ns4467 S3FIFO-0.0500-0.9000 cache size     1408, 9674131 req, miss ratio 0.7675, byte miss ratio 0.7675
tencentBlock.ns4467 S3FIFO-0.0500-0.9000 cache size     4225, 9674131 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns4467 S3FIFO-0.0500-0.9000 cache size    14084, 9674131 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns4467 S3FIFO-0.0500-0.9000 cache size    28168, 9674131 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns4467 S3FIFO-0.0500-0.9000 cache size    56337, 9674131 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns4467 S3FIFO-0.0500-0.9000 cache size   112674, 9674131 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns4467 S3FIFO-0.5500-0.9000 cache size      140, 9674131 req, miss ratio 0.8388, byte miss ratio 0.8388
tencentBlock.ns4467 S3FIFO-0.5500-0.9000 cache size      422, 9674131 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns4467 S3FIFO-0.5500-0.9000 cache size     1408, 9674131 req, miss ratio 0.7714, byte miss ratio 0.7714
tencentBlock.ns4467 S3FIFO-0.5500-0.9000 cache size     4225, 9674131 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns4467 S3FIFO-0.5500-0.9000 cache size    14084, 9674131 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns4467 S3FIFO-0.5500-0.9000 cache size    28168, 9674131 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns4467 S3FIFO-0.5500-0.9000 cache size    56337, 9674131 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns4467 S3FIFO-0.5500-0.9000 cache size   112674, 9674131 req, miss ratio 0.0163, byte miss ratio 0.0163
tencentBlock.ns4467 FIFO cache size      140, 9674131 req, miss ratio 0.8567, byte miss ratio 0.8567
tencentBlock.ns4467 FIFO cache size      422, 9674131 req, miss ratio 0.8012, byte miss ratio 0.8012
tencentBlock.ns4467 FIFO cache size     1408, 9674131 req, miss ratio 0.7865, byte miss ratio 0.7865
tencentBlock.ns4467 FIFO cache size     4225, 9674131 req, miss ratio 0.7753, byte miss ratio 0.7753
tencentBlock.ns4467 FIFO cache size    14084, 9674131 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns4467 FIFO cache size    28168, 9674131 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns4467 FIFO cache size    56337, 9674131 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns4467 FIFO cache size   112674, 9674131 req, miss ratio 0.0198, byte miss ratio 0.0198
