tencentBlock.ns4937 S3FIFO-0.8500-1.9000 cache size      770, 8980331 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns4937 S3FIFO-0.0500-0.9000 cache size   308092, 8980331 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns4937 S3FIFO-0.0500-0.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.0010-0.9000 cache size      770, 8980331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4937 S3FIFO-0.0010-0.9000 cache size     2310, 8980331 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns4937 S3FIFO-0.0010-0.9000 cache size     7702, 8980331 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns4937 S3FIFO-0.0010-0.9000 cache size    23106, 8980331 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns4937 S3FIFO-0.0010-0.9000 cache size    77023, 8980331 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns4937 S3FIFO-0.0010-0.9000 cache size   154046, 8980331 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns4937 S3FIFO-0.0010-0.9000 cache size   308092, 8980331 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns4937 S3FIFO-0.0010-0.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.9000-1.9000 cache size      770, 8980331 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns4937 S3FIFO-0.9000-1.9000 cache size     2310, 8980331 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns4937 S3FIFO-0.9000-1.9000 cache size     7702, 8980331 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns4937 S3FIFO-0.9000-1.9000 cache size    23106, 8980331 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns4937 S3FIFO-0.9000-1.9000 cache size    77023, 8980331 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns4937 S3FIFO-0.9000-1.9000 cache size   154046, 8980331 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns4937 S3FIFO-0.9000-1.9000 cache size   308092, 8980331 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4937 S3FIFO-0.9000-1.9000 cache size   616184, 8980331 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns4937 S3FIFO-0.2500-1.9000 cache size      770, 8980331 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns4937 S3FIFO-0.2500-1.9000 cache size     2310, 8980331 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns4937 S3FIFO-0.2500-1.9000 cache size     7702, 8980331 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns4937 S3FIFO-0.2500-1.9000 cache size    23106, 8980331 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns4937 S3FIFO-0.2500-1.9000 cache size    77023, 8980331 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns4937 S3FIFO-0.2500-1.9000 cache size   154046, 8980331 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns4937 S3FIFO-0.2500-1.9000 cache size   308092, 8980331 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns4937 S3FIFO-0.2500-1.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.8500-0.9000 cache size      770, 8980331 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns4937 S3FIFO-0.8500-0.9000 cache size     2310, 8980331 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns4937 S3FIFO-0.8500-0.9000 cache size     7702, 8980331 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns4937 S3FIFO-0.8500-0.9000 cache size    23106, 8980331 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns4937 S3FIFO-0.8500-0.9000 cache size    77023, 8980331 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns4937 S3FIFO-0.8500-0.9000 cache size   154046, 8980331 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns4937 S3FIFO-0.8500-0.9000 cache size   308092, 8980331 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns4937 S3FIFO-0.8500-0.9000 cache size   616184, 8980331 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns4937 S3FIFO-0.0050-0.9000 cache size      770, 8980331 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns4937 S3FIFO-0.0050-0.9000 cache size     2310, 8980331 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns4937 S3FIFO-0.0050-0.9000 cache size     7702, 8980331 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns4937 S3FIFO-0.0050-0.9000 cache size    23106, 8980331 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns4937 S3FIFO-0.0050-0.9000 cache size    77023, 8980331 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4937 S3FIFO-0.0050-0.9000 cache size   154046, 8980331 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns4937 S3FIFO-0.0050-0.9000 cache size   308092, 8980331 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns4937 S3FIFO-0.0050-0.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.1500-1.9000 cache size      770, 8980331 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns4937 S3FIFO-0.1500-1.9000 cache size     2310, 8980331 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns4937 S3FIFO-0.1500-1.9000 cache size     7702, 8980331 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns4937 S3FIFO-0.1500-1.9000 cache size    23106, 8980331 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns4937 S3FIFO-0.1500-1.9000 cache size    77023, 8980331 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns4937 S3FIFO-0.1500-1.9000 cache size   154046, 8980331 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns4937 S3FIFO-0.1500-1.9000 cache size   308092, 8980331 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns4937 S3FIFO-0.1500-1.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.1000-1.9000 cache size      770, 8980331 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns4937 S3FIFO-0.1000-1.9000 cache size     2310, 8980331 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns4937 S3FIFO-0.1000-1.9000 cache size     7702, 8980331 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns4937 S3FIFO-0.1000-1.9000 cache size    23106, 8980331 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns4937 S3FIFO-0.1000-1.9000 cache size    77023, 8980331 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns4937 S3FIFO-0.1000-1.9000 cache size   154046, 8980331 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns4937 S3FIFO-0.1000-1.9000 cache size   308092, 8980331 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns4937 S3FIFO-0.1000-1.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.1000-0.9000 cache size      770, 8980331 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns4937 S3FIFO-0.1000-0.9000 cache size     2310, 8980331 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns4937 S3FIFO-0.1000-0.9000 cache size     7702, 8980331 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns4937 S3FIFO-0.1000-0.9000 cache size    23106, 8980331 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns4937 S3FIFO-0.1000-0.9000 cache size    77023, 8980331 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns4937 S3FIFO-0.1000-0.9000 cache size   154046, 8980331 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4937 S3FIFO-0.1000-0.9000 cache size   308092, 8980331 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns4937 S3FIFO-0.1000-0.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.0250-0.9000 cache size      770, 8980331 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns4937 S3FIFO-0.0250-0.9000 cache size     2310, 8980331 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns4937 S3FIFO-0.0250-0.9000 cache size     7702, 8980331 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns4937 S3FIFO-0.0250-0.9000 cache size    23106, 8980331 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns4937 S3FIFO-0.0250-0.9000 cache size    77023, 8980331 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns4937 S3FIFO-0.0250-0.9000 cache size   154046, 8980331 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns4937 S3FIFO-0.0250-0.9000 cache size   308092, 8980331 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns4937 S3FIFO-0.0250-0.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.8000-1.9000 cache size      770, 8980331 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns4937 S3FIFO-0.8000-1.9000 cache size     2310, 8980331 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns4937 S3FIFO-0.8000-1.9000 cache size     7702, 8980331 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns4937 S3FIFO-0.8000-1.9000 cache size    23106, 8980331 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns4937 S3FIFO-0.8000-1.9000 cache size    77023, 8980331 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns4937 S3FIFO-0.8000-1.9000 cache size   154046, 8980331 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns4937 S3FIFO-0.8000-1.9000 cache size   308092, 8980331 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns4937 S3FIFO-0.8000-1.9000 cache size   616184, 8980331 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns4937 S3FIFO-0.5500-1.9000 cache size      770, 8980331 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns4937 S3FIFO-0.5500-1.9000 cache size     2310, 8980331 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns4937 S3FIFO-0.5500-1.9000 cache size     7702, 8980331 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns4937 S3FIFO-0.5500-1.9000 cache size    23106, 8980331 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns4937 S3FIFO-0.5500-1.9000 cache size    77023, 8980331 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns4937 S3FIFO-0.5500-1.9000 cache size   154046, 8980331 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns4937 S3FIFO-0.5500-1.9000 cache size   308092, 8980331 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4937 S3FIFO-0.5500-1.9000 cache size   616184, 8980331 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns4937 S3FIFO-0.8000-0.9000 cache size      770, 8980331 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns4937 S3FIFO-0.8000-0.9000 cache size     2310, 8980331 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns4937 S3FIFO-0.8000-0.9000 cache size     7702, 8980331 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns4937 S3FIFO-0.8000-0.9000 cache size    23106, 8980331 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns4937 S3FIFO-0.8000-0.9000 cache size    77023, 8980331 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns4937 S3FIFO-0.8000-0.9000 cache size   154046, 8980331 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns4937 S3FIFO-0.8000-0.9000 cache size   308092, 8980331 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns4937 S3FIFO-0.8000-0.9000 cache size   616184, 8980331 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns4937 S3FIFO-0.7500-0.9000 cache size      770, 8980331 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns4937 S3FIFO-0.7500-0.9000 cache size     2310, 8980331 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns4937 S3FIFO-0.7500-0.9000 cache size     7702, 8980331 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns4937 S3FIFO-0.7500-0.9000 cache size    23106, 8980331 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns4937 S3FIFO-0.7500-0.9000 cache size    77023, 8980331 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns4937 S3FIFO-0.7500-0.9000 cache size   154046, 8980331 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns4937 S3FIFO-0.7500-0.9000 cache size   308092, 8980331 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns4937 S3FIFO-0.7500-0.9000 cache size   616184, 8980331 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns4937 S3FIFO-0.7500-1.9000 cache size      770, 8980331 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns4937 S3FIFO-0.7500-1.9000 cache size     2310, 8980331 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns4937 S3FIFO-0.7500-1.9000 cache size     7702, 8980331 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns4937 S3FIFO-0.7500-1.9000 cache size    23106, 8980331 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns4937 S3FIFO-0.7500-1.9000 cache size    77023, 8980331 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns4937 S3FIFO-0.7500-1.9000 cache size   154046, 8980331 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns4937 S3FIFO-0.7500-1.9000 cache size   308092, 8980331 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns4937 S3FIFO-0.7500-1.9000 cache size   616184, 8980331 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns4937 S3FIFO-0.0100-0.9000 cache size      770, 8980331 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns4937 S3FIFO-0.0100-0.9000 cache size     2310, 8980331 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns4937 S3FIFO-0.0100-0.9000 cache size     7702, 8980331 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns4937 S3FIFO-0.0100-0.9000 cache size    23106, 8980331 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns4937 S3FIFO-0.0100-0.9000 cache size    77023, 8980331 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns4937 S3FIFO-0.0100-0.9000 cache size   154046, 8980331 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns4937 S3FIFO-0.0100-0.9000 cache size   308092, 8980331 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns4937 S3FIFO-0.0100-0.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.0050-1.9000 cache size      770, 8980331 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4937 S3FIFO-0.0050-1.9000 cache size     2310, 8980331 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns4937 S3FIFO-0.0050-1.9000 cache size     7702, 8980331 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns4937 S3FIFO-0.0050-1.9000 cache size    23106, 8980331 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns4937 S3FIFO-0.0050-1.9000 cache size    77023, 8980331 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns4937 S3FIFO-0.0050-1.9000 cache size   154046, 8980331 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns4937 S3FIFO-0.0050-1.9000 cache size   308092, 8980331 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns4937 S3FIFO-0.0050-1.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.0250-1.9000 cache size      770, 8980331 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns4937 S3FIFO-0.0250-1.9000 cache size     2310, 8980331 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns4937 S3FIFO-0.0250-1.9000 cache size     7702, 8980331 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns4937 S3FIFO-0.0250-1.9000 cache size    23106, 8980331 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns4937 S3FIFO-0.0250-1.9000 cache size    77023, 8980331 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns4937 S3FIFO-0.0250-1.9000 cache size   154046, 8980331 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4937 S3FIFO-0.0250-1.9000 cache size   308092, 8980331 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns4937 S3FIFO-0.0250-1.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.3000-0.9000 cache size      770, 8980331 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns4937 S3FIFO-0.3000-0.9000 cache size     2310, 8980331 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns4937 S3FIFO-0.3000-0.9000 cache size     7702, 8980331 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4937 S3FIFO-0.3000-0.9000 cache size    23106, 8980331 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns4937 S3FIFO-0.3000-0.9000 cache size    77023, 8980331 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns4937 S3FIFO-0.3000-0.9000 cache size   154046, 8980331 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns4937 S3FIFO-0.3000-0.9000 cache size   308092, 8980331 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns4937 S3FIFO-0.3000-0.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.3000-1.9000 cache size      770, 8980331 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns4937 S3FIFO-0.3000-1.9000 cache size     2310, 8980331 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns4937 S3FIFO-0.3000-1.9000 cache size     7702, 8980331 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns4937 S3FIFO-0.3000-1.9000 cache size    23106, 8980331 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns4937 S3FIFO-0.3000-1.9000 cache size    77023, 8980331 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns4937 S3FIFO-0.3000-1.9000 cache size   154046, 8980331 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns4937 S3FIFO-0.3000-1.9000 cache size   308092, 8980331 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns4937 S3FIFO-0.3000-1.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4937 S3FIFO-0.6000-0.9000 cache size      770, 8980331 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns4937 S3FIFO-0.6000-0.9000 cache size     2310, 8980331 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns4937 S3FIFO-0.6000-0.9000 cache size     7702, 8980331 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns4937 S3FIFO-0.6000-0.9000 cache size    23106, 8980331 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns4937 S3FIFO-0.6000-0.9000 cache size    77023, 8980331 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns4937 S3FIFO-0.6000-0.9000 cache size   154046, 8980331 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns4937 S3FIFO-0.6000-0.9000 cache size   308092, 8980331 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns4937 S3FIFO-0.6000-0.9000 cache size   616184, 8980331 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4937 S3FIFO-0.2000-1.9000 cache size      770, 8980331 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns4937 S3FIFO-0.2000-1.9000 cache size     2310, 8980331 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns4937 S3FIFO-0.2000-1.9000 cache size     7702, 8980331 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns4937 S3FIFO-0.2000-1.9000 cache size    23106, 8980331 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns4937 S3FIFO-0.2000-1.9000 cache size    77023, 8980331 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns4937 S3FIFO-0.2000-1.9000 cache size   154046, 8980331 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns4937 S3FIFO-0.2000-1.9000 cache size   308092, 8980331 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns4937 S3FIFO-0.2000-1.9000 cache size   616184, 8980331 req, miss ratio 0.0864, byte miss ratio 0.0864
