tencentBlock.ns11937 S3FIFO-0.0050-0.9000 cache size      131, 1473330 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11937 S3FIFO-0.5500-0.9000 cache size     3940, 1473330 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns11937 S3FIFO-0.5500-0.9000 cache size    13134, 1473330 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11937 S3FIFO-0.5500-0.9000 cache size    26269, 1473330 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns11937 S3FIFO-0.5500-0.9000 cache size    52538, 1473330 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11937 S3FIFO-0.5500-0.9000 cache size   105077, 1473330 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns11937 S3FIFO-0.6500-1.9000 cache size      131, 1473330 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns11937 S3FIFO-0.6500-1.9000 cache size      394, 1473330 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns11937 S3FIFO-0.6500-1.9000 cache size     1313, 1473330 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns11937 S3FIFO-0.6500-1.9000 cache size     3940, 1473330 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns11937 S3FIFO-0.6500-1.9000 cache size    13134, 1473330 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns11937 S3FIFO-0.6500-1.9000 cache size    26269, 1473330 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns11937 S3FIFO-0.6500-1.9000 cache size    52538, 1473330 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11937 S3FIFO-0.6500-1.9000 cache size   105077, 1473330 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11937 S3FIFO-0.9500-0.9000 cache size      131, 1473330 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns11937 S3FIFO-0.9500-0.9000 cache size      394, 1473330 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns11937 S3FIFO-0.9500-0.9000 cache size     1313, 1473330 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns11937 S3FIFO-0.9500-0.9000 cache size     3940, 1473330 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns11937 S3FIFO-0.9500-0.9000 cache size    13134, 1473330 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns11937 S3FIFO-0.9500-0.9000 cache size    26269, 1473330 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11937 S3FIFO-0.9500-0.9000 cache size    52538, 1473330 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11937 S3FIFO-0.9500-0.9000 cache size   105077, 1473330 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11937 S3FIFO-0.4500-0.9000 cache size      131, 1473330 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns11937 S3FIFO-0.4500-0.9000 cache size      394, 1473330 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns11937 S3FIFO-0.4500-0.9000 cache size     1313, 1473330 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns11937 S3FIFO-0.4500-0.9000 cache size     3940, 1473330 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns11937 S3FIFO-0.4500-0.9000 cache size    13134, 1473330 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns11937 S3FIFO-0.4500-0.9000 cache size    26269, 1473330 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns11937 S3FIFO-0.4500-0.9000 cache size    52538, 1473330 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11937 S3FIFO-0.4500-0.9000 cache size   105077, 1473330 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns11937 S3FIFO-0.2500-0.9000 cache size      131, 1473330 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns11937 S3FIFO-0.2500-0.9000 cache size      394, 1473330 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns11937 S3FIFO-0.2500-0.9000 cache size     1313, 1473330 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns11937 S3FIFO-0.2500-0.9000 cache size     3940, 1473330 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns11937 S3FIFO-0.2500-0.9000 cache size    13134, 1473330 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns11937 S3FIFO-0.2500-0.9000 cache size    26269, 1473330 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns11937 S3FIFO-0.2500-0.9000 cache size    52538, 1473330 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns11937 S3FIFO-0.2500-0.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.7000-1.9000 cache size      131, 1473330 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns11937 S3FIFO-0.7000-1.9000 cache size      394, 1473330 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns11937 S3FIFO-0.7000-1.9000 cache size     1313, 1473330 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns11937 S3FIFO-0.7000-1.9000 cache size     3940, 1473330 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns11937 S3FIFO-0.7000-1.9000 cache size    13134, 1473330 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns11937 S3FIFO-0.7000-1.9000 cache size    26269, 1473330 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11937 S3FIFO-0.7000-1.9000 cache size    52538, 1473330 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns11937 S3FIFO-0.7000-1.9000 cache size   105077, 1473330 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11937 S3FIFO-0.9900-1.9000 cache size      131, 1473330 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns11937 S3FIFO-0.9900-1.9000 cache size      394, 1473330 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns11937 S3FIFO-0.9900-1.9000 cache size     1313, 1473330 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns11937 S3FIFO-0.9900-1.9000 cache size     3940, 1473330 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns11937 S3FIFO-0.9900-1.9000 cache size    13134, 1473330 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns11937 S3FIFO-0.9900-1.9000 cache size    26269, 1473330 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns11937 S3FIFO-0.9900-1.9000 cache size    52538, 1473330 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns11937 S3FIFO-0.9900-1.9000 cache size   105077, 1473330 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns11937 S3FIFO-0.0010-0.9000 cache size      131, 1473330 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11937 S3FIFO-0.0010-0.9000 cache size      394, 1473330 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11937 S3FIFO-0.0010-0.9000 cache size     1313, 1473330 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns11937 S3FIFO-0.0010-0.9000 cache size     3940, 1473330 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns11937 S3FIFO-0.0010-0.9000 cache size    13134, 1473330 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns11937 S3FIFO-0.0010-0.9000 cache size    26269, 1473330 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns11937 S3FIFO-0.0010-0.9000 cache size    52538, 1473330 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns11937 S3FIFO-0.0010-0.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.9000-0.9000 cache size      131, 1473330 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns11937 S3FIFO-0.9000-0.9000 cache size      394, 1473330 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns11937 S3FIFO-0.9000-0.9000 cache size     1313, 1473330 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns11937 S3FIFO-0.9000-0.9000 cache size     3940, 1473330 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns11937 S3FIFO-0.9000-0.9000 cache size    13134, 1473330 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns11937 S3FIFO-0.9000-0.9000 cache size    26269, 1473330 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns11937 S3FIFO-0.9000-0.9000 cache size    52538, 1473330 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11937 S3FIFO-0.9000-0.9000 cache size   105077, 1473330 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns11937 S3FIFO-0.6000-0.9000 cache size      131, 1473330 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns11937 S3FIFO-0.6000-0.9000 cache size      394, 1473330 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns11937 S3FIFO-0.6000-0.9000 cache size     1313, 1473330 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns11937 S3FIFO-0.6000-0.9000 cache size     3940, 1473330 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns11937 S3FIFO-0.6000-0.9000 cache size    13134, 1473330 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns11937 S3FIFO-0.6000-0.9000 cache size    26269, 1473330 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns11937 S3FIFO-0.6000-0.9000 cache size    52538, 1473330 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11937 S3FIFO-0.6000-0.9000 cache size   105077, 1473330 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns11937 S3FIFO-0.0500-1.9000 cache size      131, 1473330 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns11937 S3FIFO-0.0500-1.9000 cache size      394, 1473330 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns11937 S3FIFO-0.0500-1.9000 cache size     1313, 1473330 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns11937 S3FIFO-0.0500-1.9000 cache size     3940, 1473330 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns11937 S3FIFO-0.0500-1.9000 cache size    13134, 1473330 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns11937 S3FIFO-0.0500-1.9000 cache size    26269, 1473330 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns11937 S3FIFO-0.0500-1.9000 cache size    52538, 1473330 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns11937 S3FIFO-0.0500-1.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.0250-1.9000 cache size      131, 1473330 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns11937 S3FIFO-0.0250-1.9000 cache size      394, 1473330 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns11937 S3FIFO-0.0250-1.9000 cache size     1313, 1473330 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns11937 S3FIFO-0.0250-1.9000 cache size     3940, 1473330 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns11937 S3FIFO-0.0250-1.9000 cache size    13134, 1473330 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns11937 S3FIFO-0.0250-1.9000 cache size    26269, 1473330 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns11937 S3FIFO-0.0250-1.9000 cache size    52538, 1473330 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11937 S3FIFO-0.0250-1.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.7000-0.9000 cache size      131, 1473330 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns11937 S3FIFO-0.7000-0.9000 cache size      394, 1473330 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns11937 S3FIFO-0.7000-0.9000 cache size     1313, 1473330 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11937 S3FIFO-0.7000-0.9000 cache size     3940, 1473330 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns11937 S3FIFO-0.7000-0.9000 cache size    13134, 1473330 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns11937 S3FIFO-0.7000-0.9000 cache size    26269, 1473330 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns11937 S3FIFO-0.7000-0.9000 cache size    52538, 1473330 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns11937 S3FIFO-0.7000-0.9000 cache size   105077, 1473330 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11937 S3FIFO-0.6000-1.9000 cache size      131, 1473330 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns11937 S3FIFO-0.6000-1.9000 cache size      394, 1473330 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns11937 S3FIFO-0.6000-1.9000 cache size     1313, 1473330 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns11937 S3FIFO-0.6000-1.9000 cache size     3940, 1473330 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns11937 S3FIFO-0.6000-1.9000 cache size    13134, 1473330 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11937 S3FIFO-0.6000-1.9000 cache size    26269, 1473330 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11937 S3FIFO-0.6000-1.9000 cache size    52538, 1473330 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11937 S3FIFO-0.6000-1.9000 cache size   105077, 1473330 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns11937 S3FIFO-0.0010-1.9000 cache size      131, 1473330 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11937 S3FIFO-0.0010-1.9000 cache size      394, 1473330 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11937 S3FIFO-0.0010-1.9000 cache size     1313, 1473330 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns11937 S3FIFO-0.0010-1.9000 cache size     3940, 1473330 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns11937 S3FIFO-0.0010-1.9000 cache size    13134, 1473330 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns11937 S3FIFO-0.0010-1.9000 cache size    26269, 1473330 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns11937 S3FIFO-0.0010-1.9000 cache size    52538, 1473330 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns11937 S3FIFO-0.0010-1.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.0050-1.9000 cache size      131, 1473330 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11937 S3FIFO-0.0050-1.9000 cache size      394, 1473330 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns11937 S3FIFO-0.0050-1.9000 cache size     1313, 1473330 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns11937 S3FIFO-0.0050-1.9000 cache size     3940, 1473330 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns11937 S3FIFO-0.0050-1.9000 cache size    13134, 1473330 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns11937 S3FIFO-0.0050-1.9000 cache size    26269, 1473330 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns11937 S3FIFO-0.0050-1.9000 cache size    52538, 1473330 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns11937 S3FIFO-0.0050-1.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns11937 S3FIFO-0.9000-1.9000 cache size      131, 1473330 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns11937 S3FIFO-0.9000-1.9000 cache size      394, 1473330 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns11937 S3FIFO-0.9000-1.9000 cache size     1313, 1473330 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns11937 S3FIFO-0.9000-1.9000 cache size     3940, 1473330 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns11937 S3FIFO-0.9000-1.9000 cache size    13134, 1473330 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns11937 S3FIFO-0.9000-1.9000 cache size    26269, 1473330 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns11937 S3FIFO-0.9000-1.9000 cache size    52538, 1473330 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11937 S3FIFO-0.9000-1.9000 cache size   105077, 1473330 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns11937 S3FIFO-0.4000-1.9000 cache size      131, 1473330 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns11937 S3FIFO-0.4000-1.9000 cache size      394, 1473330 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns11937 S3FIFO-0.4000-1.9000 cache size     1313, 1473330 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns11937 S3FIFO-0.4000-1.9000 cache size     3940, 1473330 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns11937 S3FIFO-0.4000-1.9000 cache size    13134, 1473330 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns11937 S3FIFO-0.4000-1.9000 cache size    26269, 1473330 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11937 S3FIFO-0.4000-1.9000 cache size    52538, 1473330 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns11937 S3FIFO-0.4000-1.9000 cache size   105077, 1473330 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns11937 S3FIFO-0.1500-1.9000 cache size      131, 1473330 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns11937 S3FIFO-0.1500-1.9000 cache size      394, 1473330 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns11937 S3FIFO-0.1500-1.9000 cache size     1313, 1473330 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns11937 S3FIFO-0.1500-1.9000 cache size     3940, 1473330 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns11937 S3FIFO-0.1500-1.9000 cache size    13134, 1473330 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns11937 S3FIFO-0.1500-1.9000 cache size    26269, 1473330 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns11937 S3FIFO-0.1500-1.9000 cache size    52538, 1473330 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11937 S3FIFO-0.1500-1.9000 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
