tencentBlock.ns8623 S3FIFO-0.0500-0.9000 cache size      346, 2994160 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns8623 S3FIFO-0.0010-1.9000 cache size      346, 2994160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8623 S3FIFO-0.0010-1.9000 cache size     1040, 2994160 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns8623 S3FIFO-0.0010-1.9000 cache size     3468, 2994160 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns8623 S3FIFO-0.0010-1.9000 cache size    10405, 2994160 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns8623 S3FIFO-0.0010-1.9000 cache size    34684, 2994160 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns8623 S3FIFO-0.0010-1.9000 cache size    69369, 2994160 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns8623 S3FIFO-0.0010-1.9000 cache size   138738, 2994160 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns8623 S3FIFO-0.0010-1.9000 cache size   277476, 2994160 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns8623 S3FIFO-0.0500-1.9000 cache size      346, 2994160 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8623 S3FIFO-0.0500-1.9000 cache size     1040, 2994160 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns8623 S3FIFO-0.0500-1.9000 cache size     3468, 2994160 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns8623 S3FIFO-0.0500-1.9000 cache size    10405, 2994160 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns8623 S3FIFO-0.0500-1.9000 cache size    34684, 2994160 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns8623 S3FIFO-0.0500-1.9000 cache size    69369, 2994160 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns8623 S3FIFO-0.0500-1.9000 cache size   138738, 2994160 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns8623 S3FIFO-0.0500-1.9000 cache size   277476, 2994160 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns8623 S3FIFO-0.3500-1.9000 cache size      346, 2994160 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns8623 S3FIFO-0.3500-1.9000 cache size     1040, 2994160 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns8623 S3FIFO-0.3500-1.9000 cache size     3468, 2994160 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns8623 S3FIFO-0.3500-1.9000 cache size    10405, 2994160 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns8623 S3FIFO-0.3500-1.9000 cache size    34684, 2994160 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns8623 S3FIFO-0.3500-1.9000 cache size    69369, 2994160 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns8623 S3FIFO-0.3500-1.9000 cache size   138738, 2994160 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns8623 S3FIFO-0.3500-1.9000 cache size   277476, 2994160 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8623 S3FIFO-0.9000-0.9000 cache size      346, 2994160 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns8623 S3FIFO-0.9000-0.9000 cache size     1040, 2994160 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns8623 S3FIFO-0.9000-0.9000 cache size     3468, 2994160 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns8623 S3FIFO-0.9000-0.9000 cache size    10405, 2994160 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns8623 S3FIFO-0.9000-0.9000 cache size    34684, 2994160 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns8623 S3FIFO-0.9000-0.9000 cache size    69369, 2994160 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns8623 S3FIFO-0.9000-0.9000 cache size   138738, 2994160 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns8623 S3FIFO-0.9000-0.9000 cache size   277476, 2994160 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns8623 S3FIFO-0.2000-0.9000 cache size      346, 2994160 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns8623 S3FIFO-0.2000-0.9000 cache size     1040, 2994160 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns8623 S3FIFO-0.2000-0.9000 cache size     3468, 2994160 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns8623 S3FIFO-0.2000-0.9000 cache size    10405, 2994160 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns8623 S3FIFO-0.2000-0.9000 cache size    34684, 2994160 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns8623 S3FIFO-0.2000-0.9000 cache size    69369, 2994160 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns8623 S3FIFO-0.2000-0.9000 cache size   138738, 2994160 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns8623 S3FIFO-0.2000-0.9000 cache size   277476, 2994160 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8623 S3FIFO-0.9000-1.9000 cache size      346, 2994160 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns8623 S3FIFO-0.9000-1.9000 cache size     1040, 2994160 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns8623 S3FIFO-0.9000-1.9000 cache size     3468, 2994160 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns8623 S3FIFO-0.9000-1.9000 cache size    10405, 2994160 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns8623 S3FIFO-0.9000-1.9000 cache size    34684, 2994160 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns8623 S3FIFO-0.9000-1.9000 cache size    69369, 2994160 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns8623 S3FIFO-0.9000-1.9000 cache size   138738, 2994160 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns8623 S3FIFO-0.9000-1.9000 cache size   277476, 2994160 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns8623 S3FIFO-0.6500-1.9000 cache size      346, 2994160 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns8623 S3FIFO-0.6500-1.9000 cache size     1040, 2994160 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns8623 S3FIFO-0.6500-1.9000 cache size     3468, 2994160 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns8623 S3FIFO-0.6500-1.9000 cache size    10405, 2994160 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns8623 S3FIFO-0.6500-1.9000 cache size    34684, 2994160 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns8623 S3FIFO-0.6500-1.9000 cache size    69369, 2994160 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns8623 S3FIFO-0.6500-1.9000 cache size   138738, 2994160 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns8623 S3FIFO-0.6500-1.9000 cache size   277476, 2994160 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns8623 S3FIFO-0.9500-1.9000 cache size      346, 2994160 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns8623 S3FIFO-0.9500-1.9000 cache size     1040, 2994160 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns8623 S3FIFO-0.9500-1.9000 cache size     3468, 2994160 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns8623 S3FIFO-0.9500-1.9000 cache size    10405, 2994160 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns8623 S3FIFO-0.9500-1.9000 cache size    34684, 2994160 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns8623 S3FIFO-0.9500-1.9000 cache size    69369, 2994160 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns8623 S3FIFO-0.9500-1.9000 cache size   138738, 2994160 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns8623 S3FIFO-0.9500-1.9000 cache size   277476, 2994160 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns8623 S3FIFO-0.4000-1.9000 cache size      346, 2994160 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns8623 S3FIFO-0.4000-1.9000 cache size     1040, 2994160 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns8623 S3FIFO-0.4000-1.9000 cache size     3468, 2994160 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns8623 S3FIFO-0.4000-1.9000 cache size    10405, 2994160 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns8623 S3FIFO-0.4000-1.9000 cache size    34684, 2994160 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns8623 S3FIFO-0.4000-1.9000 cache size    69369, 2994160 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns8623 S3FIFO-0.4000-1.9000 cache size   138738, 2994160 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns8623 S3FIFO-0.4000-1.9000 cache size   277476, 2994160 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns8623 S3FIFO-0.5000-0.9000 cache size      346, 2994160 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns8623 S3FIFO-0.5000-0.9000 cache size     1040, 2994160 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns8623 S3FIFO-0.5000-0.9000 cache size     3468, 2994160 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns8623 S3FIFO-0.5000-0.9000 cache size    10405, 2994160 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns8623 S3FIFO-0.5000-0.9000 cache size    34684, 2994160 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns8623 S3FIFO-0.5000-0.9000 cache size    69369, 2994160 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns8623 S3FIFO-0.5000-0.9000 cache size   138738, 2994160 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns8623 S3FIFO-0.5000-0.9000 cache size   277476, 2994160 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns8623 S3FIFO-0.0010-0.9000 cache size      346, 2994160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8623 S3FIFO-0.0010-0.9000 cache size     1040, 2994160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8623 S3FIFO-0.0010-0.9000 cache size     3468, 2994160 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns8623 S3FIFO-0.0010-0.9000 cache size    10405, 2994160 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8623 S3FIFO-0.0010-0.9000 cache size    34684, 2994160 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns8623 S3FIFO-0.0010-0.9000 cache size    69369, 2994160 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns8623 S3FIFO-0.0010-0.9000 cache size   138738, 2994160 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns8623 S3FIFO-0.0010-0.9000 cache size   277476, 2994160 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns8623 S3FIFO-0.1500-0.9000 cache size      346, 2994160 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns8623 S3FIFO-0.1500-0.9000 cache size     1040, 2994160 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns8623 S3FIFO-0.1500-0.9000 cache size     3468, 2994160 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns8623 S3FIFO-0.1500-0.9000 cache size    10405, 2994160 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns8623 S3FIFO-0.1500-0.9000 cache size    34684, 2994160 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns8623 S3FIFO-0.1500-0.9000 cache size    69369, 2994160 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns8623 S3FIFO-0.1500-0.9000 cache size   138738, 2994160 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns8623 S3FIFO-0.1500-0.9000 cache size   277476, 2994160 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns8623 S3FIFO-0.1000-0.9000 cache size      346, 2994160 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns8623 S3FIFO-0.1000-0.9000 cache size     1040, 2994160 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns8623 S3FIFO-0.1000-0.9000 cache size     3468, 2994160 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns8623 S3FIFO-0.1000-0.9000 cache size    10405, 2994160 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns8623 S3FIFO-0.1000-0.9000 cache size    34684, 2994160 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns8623 S3FIFO-0.1000-0.9000 cache size    69369, 2994160 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns8623 S3FIFO-0.1000-0.9000 cache size   138738, 2994160 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns8623 S3FIFO-0.1000-0.9000 cache size   277476, 2994160 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8623 S3FIFO-0.0050-0.9000 cache size      346, 2994160 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8623 S3FIFO-0.0050-0.9000 cache size     1040, 2994160 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns8623 S3FIFO-0.0050-0.9000 cache size     3468, 2994160 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns8623 S3FIFO-0.0050-0.9000 cache size    10405, 2994160 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns8623 S3FIFO-0.0050-0.9000 cache size    34684, 2994160 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns8623 S3FIFO-0.0050-0.9000 cache size    69369, 2994160 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns8623 S3FIFO-0.0050-0.9000 cache size   138738, 2994160 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns8623 S3FIFO-0.0050-0.9000 cache size   277476, 2994160 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns8623 S3FIFO-0.7000-0.9000 cache size      346, 2994160 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns8623 S3FIFO-0.7000-0.9000 cache size     1040, 2994160 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns8623 S3FIFO-0.7000-0.9000 cache size     3468, 2994160 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns8623 S3FIFO-0.7000-0.9000 cache size    10405, 2994160 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns8623 S3FIFO-0.7000-0.9000 cache size    34684, 2994160 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns8623 S3FIFO-0.7000-0.9000 cache size    69369, 2994160 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns8623 S3FIFO-0.7000-0.9000 cache size   138738, 2994160 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8623 S3FIFO-0.7000-0.9000 cache size   277476, 2994160 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8623 S3FIFO-0.6000-1.9000 cache size      346, 2994160 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns8623 S3FIFO-0.6000-1.9000 cache size     1040, 2994160 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns8623 S3FIFO-0.6000-1.9000 cache size     3468, 2994160 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns8623 S3FIFO-0.6000-1.9000 cache size    10405, 2994160 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns8623 S3FIFO-0.6000-1.9000 cache size    34684, 2994160 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns8623 S3FIFO-0.6000-1.9000 cache size    69369, 2994160 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns8623 S3FIFO-0.6000-1.9000 cache size   138738, 2994160 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns8623 S3FIFO-0.6000-1.9000 cache size   277476, 2994160 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns8623 S3FIFO-0.8500-0.9000 cache size      346, 2994160 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns8623 S3FIFO-0.8500-0.9000 cache size     1040, 2994160 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns8623 S3FIFO-0.8500-0.9000 cache size     3468, 2994160 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns8623 S3FIFO-0.8500-0.9000 cache size    10405, 2994160 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns8623 S3FIFO-0.8500-0.9000 cache size    34684, 2994160 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns8623 S3FIFO-0.8500-0.9000 cache size    69369, 2994160 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns8623 S3FIFO-0.8500-0.9000 cache size   138738, 2994160 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8623 S3FIFO-0.8500-0.9000 cache size   277476, 2994160 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8623 S3FIFO-0.5500-1.9000 cache size      346, 2994160 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns8623 S3FIFO-0.5500-1.9000 cache size     1040, 2994160 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns8623 S3FIFO-0.5500-1.9000 cache size     3468, 2994160 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns8623 S3FIFO-0.5500-1.9000 cache size    10405, 2994160 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns8623 S3FIFO-0.5500-1.9000 cache size    34684, 2994160 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns8623 S3FIFO-0.5500-1.9000 cache size    69369, 2994160 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8623 S3FIFO-0.5500-1.9000 cache size   138738, 2994160 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns8623 S3FIFO-0.5500-1.9000 cache size   277476, 2994160 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns8623 S3FIFO-0.1500-1.9000 cache size      346, 2994160 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns8623 S3FIFO-0.1500-1.9000 cache size     1040, 2994160 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns8623 S3FIFO-0.1500-1.9000 cache size     3468, 2994160 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns8623 S3FIFO-0.1500-1.9000 cache size    10405, 2994160 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns8623 S3FIFO-0.1500-1.9000 cache size    34684, 2994160 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns8623 S3FIFO-0.1500-1.9000 cache size    69369, 2994160 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns8623 S3FIFO-0.1500-1.9000 cache size   138738, 2994160 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns8623 S3FIFO-0.1500-1.9000 cache size   277476, 2994160 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns8623 S3FIFO-0.8000-1.9000 cache size      346, 2994160 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns8623 S3FIFO-0.8000-1.9000 cache size     1040, 2994160 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8623 S3FIFO-0.8000-1.9000 cache size     3468, 2994160 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns8623 S3FIFO-0.8000-1.9000 cache size    10405, 2994160 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns8623 S3FIFO-0.8000-1.9000 cache size    34684, 2994160 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns8623 S3FIFO-0.8000-1.9000 cache size    69369, 2994160 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns8623 S3FIFO-0.8000-1.9000 cache size   138738, 2994160 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns8623 S3FIFO-0.8000-1.9000 cache size   277476, 2994160 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns8623 S3FIFO-0.7000-1.9000 cache size      346, 2994160 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns8623 S3FIFO-0.7000-1.9000 cache size     1040, 2994160 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns8623 S3FIFO-0.7000-1.9000 cache size     3468, 2994160 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns8623 S3FIFO-0.7000-1.9000 cache size    10405, 2994160 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns8623 S3FIFO-0.7000-1.9000 cache size    34684, 2994160 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns8623 S3FIFO-0.7000-1.9000 cache size    69369, 2994160 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns8623 S3FIFO-0.7000-1.9000 cache size   138738, 2994160 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8623 S3FIFO-0.7000-1.9000 cache size   277476, 2994160 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8623 S3FIFO-0.9500-0.9000 cache size      346, 2994160 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns8623 S3FIFO-0.9500-0.9000 cache size     1040, 2994160 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns8623 S3FIFO-0.9500-0.9000 cache size     3468, 2994160 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns8623 S3FIFO-0.9500-0.9000 cache size    10405, 2994160 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns8623 S3FIFO-0.9500-0.9000 cache size    34684, 2994160 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns8623 S3FIFO-0.9500-0.9000 cache size    69369, 2994160 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns8623 S3FIFO-0.9500-0.9000 cache size   138738, 2994160 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns8623 S3FIFO-0.9500-0.9000 cache size   277476, 2994160 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns8623 FIFO cache size      346, 2994160 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns8623 FIFO cache size     1040, 2994160 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns8623 FIFO cache size     3468, 2994160 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns8623 FIFO cache size    10405, 2994160 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns8623 FIFO cache size    34684, 2994160 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns8623 FIFO cache size    69369, 2994160 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns8623 FIFO cache size   138738, 2994160 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns8623 FIFO cache size   277476, 2994160 req, miss ratio 0.1409, byte miss ratio 0.1409
