tencentBlock.ns17519 S3FIFO-0.5500-0.9000 cache size      417, 3751540 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17519 S3FIFO-0.2000-0.9000 cache size      417, 3751540 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns17519 S3FIFO-0.2000-0.9000 cache size     1253, 3751540 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17519 S3FIFO-0.2000-0.9000 cache size     4179, 3751540 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17519 S3FIFO-0.2000-0.9000 cache size    12537, 3751540 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns17519 S3FIFO-0.2000-0.9000 cache size    41791, 3751540 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns17519 S3FIFO-0.2000-0.9000 cache size    83583, 3751540 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns17519 S3FIFO-0.2000-0.9000 cache size   167166, 3751540 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17519 S3FIFO-0.2000-0.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.4500-0.9000 cache size      417, 3751540 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns17519 S3FIFO-0.4500-0.9000 cache size     1253, 3751540 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns17519 S3FIFO-0.4500-0.9000 cache size     4179, 3751540 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns17519 S3FIFO-0.4500-0.9000 cache size    12537, 3751540 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17519 S3FIFO-0.4500-0.9000 cache size    41791, 3751540 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17519 S3FIFO-0.4500-0.9000 cache size    83583, 3751540 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns17519 S3FIFO-0.4500-0.9000 cache size   167166, 3751540 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns17519 S3FIFO-0.4500-0.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.1000-1.9000 cache size      417, 3751540 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns17519 S3FIFO-0.1000-1.9000 cache size     1253, 3751540 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns17519 S3FIFO-0.1000-1.9000 cache size     4179, 3751540 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17519 S3FIFO-0.1000-1.9000 cache size    12537, 3751540 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns17519 S3FIFO-0.1000-1.9000 cache size    41791, 3751540 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17519 S3FIFO-0.1000-1.9000 cache size    83583, 3751540 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17519 S3FIFO-0.1000-1.9000 cache size   167166, 3751540 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns17519 S3FIFO-0.1000-1.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.6500-0.9000 cache size      417, 3751540 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns17519 S3FIFO-0.6500-0.9000 cache size     1253, 3751540 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns17519 S3FIFO-0.6500-0.9000 cache size     4179, 3751540 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns17519 S3FIFO-0.6500-0.9000 cache size    12537, 3751540 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns17519 S3FIFO-0.6500-0.9000 cache size    41791, 3751540 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns17519 S3FIFO-0.6500-0.9000 cache size    83583, 3751540 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns17519 S3FIFO-0.6500-0.9000 cache size   167166, 3751540 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns17519 S3FIFO-0.6500-0.9000 cache size   334332, 3751540 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns17519 S3FIFO-0.6000-0.9000 cache size      417, 3751540 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns17519 S3FIFO-0.6000-0.9000 cache size     1253, 3751540 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns17519 S3FIFO-0.6000-0.9000 cache size     4179, 3751540 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns17519 S3FIFO-0.6000-0.9000 cache size    12537, 3751540 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17519 S3FIFO-0.6000-0.9000 cache size    41791, 3751540 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns17519 S3FIFO-0.6000-0.9000 cache size    83583, 3751540 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns17519 S3FIFO-0.6000-0.9000 cache size   167166, 3751540 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17519 S3FIFO-0.6000-0.9000 cache size   334332, 3751540 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns17519 S3FIFO-0.7500-0.9000 cache size      417, 3751540 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns17519 S3FIFO-0.7500-0.9000 cache size     1253, 3751540 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns17519 S3FIFO-0.7500-0.9000 cache size     4179, 3751540 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns17519 S3FIFO-0.7500-0.9000 cache size    12537, 3751540 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns17519 S3FIFO-0.7500-0.9000 cache size    41791, 3751540 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17519 S3FIFO-0.7500-0.9000 cache size    83583, 3751540 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns17519 S3FIFO-0.7500-0.9000 cache size   167166, 3751540 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns17519 S3FIFO-0.7500-0.9000 cache size   334332, 3751540 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns17519 S3FIFO-0.9500-0.9000 cache size      417, 3751540 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns17519 S3FIFO-0.9500-0.9000 cache size     1253, 3751540 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17519 S3FIFO-0.9500-0.9000 cache size     4179, 3751540 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns17519 S3FIFO-0.9500-0.9000 cache size    12537, 3751540 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17519 S3FIFO-0.9500-0.9000 cache size    41791, 3751540 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17519 S3FIFO-0.9500-0.9000 cache size    83583, 3751540 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns17519 S3FIFO-0.9500-0.9000 cache size   167166, 3751540 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17519 S3FIFO-0.9500-0.9000 cache size   334332, 3751540 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17519 S3FIFO-0.9900-1.9000 cache size      417, 3751540 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns17519 S3FIFO-0.9900-1.9000 cache size     1253, 3751540 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns17519 S3FIFO-0.9900-1.9000 cache size     4179, 3751540 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns17519 S3FIFO-0.9900-1.9000 cache size    12537, 3751540 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns17519 S3FIFO-0.9900-1.9000 cache size    41791, 3751540 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns17519 S3FIFO-0.9900-1.9000 cache size    83583, 3751540 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns17519 S3FIFO-0.9900-1.9000 cache size   167166, 3751540 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns17519 S3FIFO-0.9900-1.9000 cache size   334332, 3751540 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns17519 S3FIFO-0.0250-0.9000 cache size      417, 3751540 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns17519 S3FIFO-0.0250-0.9000 cache size     1253, 3751540 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns17519 S3FIFO-0.0250-0.9000 cache size     4179, 3751540 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns17519 S3FIFO-0.0250-0.9000 cache size    12537, 3751540 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17519 S3FIFO-0.0250-0.9000 cache size    41791, 3751540 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns17519 S3FIFO-0.0250-0.9000 cache size    83583, 3751540 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns17519 S3FIFO-0.0250-0.9000 cache size   167166, 3751540 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns17519 S3FIFO-0.0250-0.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.5500-1.9000 cache size      417, 3751540 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns17519 S3FIFO-0.5500-1.9000 cache size     1253, 3751540 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns17519 S3FIFO-0.5500-1.9000 cache size     4179, 3751540 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns17519 S3FIFO-0.5500-1.9000 cache size    12537, 3751540 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17519 S3FIFO-0.5500-1.9000 cache size    41791, 3751540 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17519 S3FIFO-0.5500-1.9000 cache size    83583, 3751540 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17519 S3FIFO-0.5500-1.9000 cache size   167166, 3751540 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns17519 S3FIFO-0.5500-1.9000 cache size   334332, 3751540 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns17519 S3FIFO-0.2500-0.9000 cache size      417, 3751540 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns17519 S3FIFO-0.2500-0.9000 cache size     1253, 3751540 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns17519 S3FIFO-0.2500-0.9000 cache size     4179, 3751540 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns17519 S3FIFO-0.2500-0.9000 cache size    12537, 3751540 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns17519 S3FIFO-0.2500-0.9000 cache size    41791, 3751540 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns17519 S3FIFO-0.2500-0.9000 cache size    83583, 3751540 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17519 S3FIFO-0.2500-0.9000 cache size   167166, 3751540 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns17519 S3FIFO-0.2500-0.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.0050-1.9000 cache size      417, 3751540 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns17519 S3FIFO-0.0050-1.9000 cache size     1253, 3751540 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns17519 S3FIFO-0.0050-1.9000 cache size     4179, 3751540 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns17519 S3FIFO-0.0050-1.9000 cache size    12537, 3751540 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns17519 S3FIFO-0.0050-1.9000 cache size    41791, 3751540 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns17519 S3FIFO-0.0050-1.9000 cache size    83583, 3751540 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns17519 S3FIFO-0.0050-1.9000 cache size   167166, 3751540 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17519 S3FIFO-0.0050-1.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.9000-1.9000 cache size      417, 3751540 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns17519 S3FIFO-0.9000-1.9000 cache size     1253, 3751540 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns17519 S3FIFO-0.9000-1.9000 cache size     4179, 3751540 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns17519 S3FIFO-0.9000-1.9000 cache size    12537, 3751540 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns17519 S3FIFO-0.9000-1.9000 cache size    41791, 3751540 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17519 S3FIFO-0.9000-1.9000 cache size    83583, 3751540 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns17519 S3FIFO-0.9000-1.9000 cache size   167166, 3751540 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17519 S3FIFO-0.9000-1.9000 cache size   334332, 3751540 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17519 S3FIFO-0.1000-0.9000 cache size      417, 3751540 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17519 S3FIFO-0.1000-0.9000 cache size     1253, 3751540 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns17519 S3FIFO-0.1000-0.9000 cache size     4179, 3751540 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns17519 S3FIFO-0.1000-0.9000 cache size    12537, 3751540 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns17519 S3FIFO-0.1000-0.9000 cache size    41791, 3751540 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns17519 S3FIFO-0.1000-0.9000 cache size    83583, 3751540 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns17519 S3FIFO-0.1000-0.9000 cache size   167166, 3751540 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns17519 S3FIFO-0.1000-0.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.9000-0.9000 cache size      417, 3751540 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns17519 S3FIFO-0.9000-0.9000 cache size     1253, 3751540 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns17519 S3FIFO-0.9000-0.9000 cache size     4179, 3751540 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns17519 S3FIFO-0.9000-0.9000 cache size    12537, 3751540 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns17519 S3FIFO-0.9000-0.9000 cache size    41791, 3751540 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17519 S3FIFO-0.9000-0.9000 cache size    83583, 3751540 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns17519 S3FIFO-0.9000-0.9000 cache size   167166, 3751540 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns17519 S3FIFO-0.9000-0.9000 cache size   334332, 3751540 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17519 S3FIFO-0.5000-1.9000 cache size      417, 3751540 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns17519 S3FIFO-0.5000-1.9000 cache size     1253, 3751540 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns17519 S3FIFO-0.5000-1.9000 cache size     4179, 3751540 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns17519 S3FIFO-0.5000-1.9000 cache size    12537, 3751540 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns17519 S3FIFO-0.5000-1.9000 cache size    41791, 3751540 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns17519 S3FIFO-0.5000-1.9000 cache size    83583, 3751540 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17519 S3FIFO-0.5000-1.9000 cache size   167166, 3751540 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17519 S3FIFO-0.5000-1.9000 cache size   334332, 3751540 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns17519 S3FIFO-0.7500-1.9000 cache size      417, 3751540 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns17519 S3FIFO-0.7500-1.9000 cache size     1253, 3751540 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns17519 S3FIFO-0.7500-1.9000 cache size     4179, 3751540 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns17519 S3FIFO-0.7500-1.9000 cache size    12537, 3751540 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns17519 S3FIFO-0.7500-1.9000 cache size    41791, 3751540 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns17519 S3FIFO-0.7500-1.9000 cache size    83583, 3751540 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns17519 S3FIFO-0.7500-1.9000 cache size   167166, 3751540 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns17519 S3FIFO-0.7500-1.9000 cache size   334332, 3751540 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns17519 S3FIFO-0.0100-1.9000 cache size      417, 3751540 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns17519 S3FIFO-0.0100-1.9000 cache size     1253, 3751540 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns17519 S3FIFO-0.0100-1.9000 cache size     4179, 3751540 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns17519 S3FIFO-0.0100-1.9000 cache size    12537, 3751540 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17519 S3FIFO-0.0100-1.9000 cache size    41791, 3751540 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns17519 S3FIFO-0.0100-1.9000 cache size    83583, 3751540 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17519 S3FIFO-0.0100-1.9000 cache size   167166, 3751540 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17519 S3FIFO-0.0100-1.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.3000-1.9000 cache size      417, 3751540 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns17519 S3FIFO-0.3000-1.9000 cache size     1253, 3751540 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns17519 S3FIFO-0.3000-1.9000 cache size     4179, 3751540 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns17519 S3FIFO-0.3000-1.9000 cache size    12537, 3751540 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns17519 S3FIFO-0.3000-1.9000 cache size    41791, 3751540 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17519 S3FIFO-0.3000-1.9000 cache size    83583, 3751540 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns17519 S3FIFO-0.3000-1.9000 cache size   167166, 3751540 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns17519 S3FIFO-0.3000-1.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns17519 S3FIFO-0.2500-1.9000 cache size      417, 3751540 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns17519 S3FIFO-0.2500-1.9000 cache size     1253, 3751540 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17519 S3FIFO-0.2500-1.9000 cache size     4179, 3751540 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns17519 S3FIFO-0.2500-1.9000 cache size    12537, 3751540 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17519 S3FIFO-0.2500-1.9000 cache size    41791, 3751540 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17519 S3FIFO-0.2500-1.9000 cache size    83583, 3751540 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17519 S3FIFO-0.2500-1.9000 cache size   167166, 3751540 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns17519 S3FIFO-0.2500-1.9000 cache size   334332, 3751540 req, miss ratio 0.1116, byte miss ratio 0.1116
