cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      981, 48932676 req, miss ratio 0.3824, byte miss ratio 0.3824
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     2945, 48932676 req, miss ratio 0.0928, byte miss ratio 0.0928
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     9817, 48932676 req, miss ratio 0.0579, byte miss ratio 0.0579
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    29452, 48932676 req, miss ratio 0.0493, byte miss ratio 0.0493
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    98175, 48932676 req, miss ratio 0.0396, byte miss ratio 0.0396
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   196351, 48932676 req, miss ratio 0.0310, byte miss ratio 0.0310
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   392703, 48932676 req, miss ratio 0.0232, byte miss ratio 0.0232
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   785407, 48932676 req, miss ratio 0.0202, byte miss ratio 0.0202
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      981, 48932676 req, miss ratio 0.3858, byte miss ratio 0.3858
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     2945, 48932676 req, miss ratio 0.1057, byte miss ratio 0.1057
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     9817, 48932676 req, miss ratio 0.0598, byte miss ratio 0.0598
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    29452, 48932676 req, miss ratio 0.0498, byte miss ratio 0.0498
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    98175, 48932676 req, miss ratio 0.0406, byte miss ratio 0.0406
cdn2_nyc.ns25.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   196351, 48932676 req, miss ratio 0.0317, byte miss ratio 0.0317
