tencentBlock.ns4836 S3FIFO-0.6000-0.9000 cache size      146, 4176088 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns4836 S3FIFO-0.1500-0.9000 cache size     1466, 4176088 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns4836 S3FIFO-0.1500-0.9000 cache size     4400, 4176088 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns4836 S3FIFO-0.1500-0.9000 cache size    14669, 4176088 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns4836 S3FIFO-0.1500-0.9000 cache size    29339, 4176088 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns4836 S3FIFO-0.1500-0.9000 cache size    58679, 4176088 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4836 S3FIFO-0.1500-0.9000 cache size   117358, 4176088 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns4836 S3FIFO-0.1000-1.9000 cache size      146, 4176088 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns4836 S3FIFO-0.1000-1.9000 cache size      440, 4176088 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns4836 S3FIFO-0.1000-1.9000 cache size     1466, 4176088 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns4836 S3FIFO-0.1000-1.9000 cache size     4400, 4176088 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns4836 S3FIFO-0.1000-1.9000 cache size    14669, 4176088 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns4836 S3FIFO-0.1000-1.9000 cache size    29339, 4176088 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns4836 S3FIFO-0.1000-1.9000 cache size    58679, 4176088 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns4836 S3FIFO-0.1000-1.9000 cache size   117358, 4176088 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns4836 S3FIFO-0.6500-0.9000 cache size      146, 4176088 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns4836 S3FIFO-0.6500-0.9000 cache size      440, 4176088 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns4836 S3FIFO-0.6500-0.9000 cache size     1466, 4176088 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns4836 S3FIFO-0.6500-0.9000 cache size     4400, 4176088 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns4836 S3FIFO-0.6500-0.9000 cache size    14669, 4176088 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns4836 S3FIFO-0.6500-0.9000 cache size    29339, 4176088 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns4836 S3FIFO-0.6500-0.9000 cache size    58679, 4176088 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns4836 S3FIFO-0.6500-0.9000 cache size   117358, 4176088 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns4836 S3FIFO-0.0100-0.9000 cache size      146, 4176088 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns4836 S3FIFO-0.0100-0.9000 cache size      440, 4176088 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns4836 S3FIFO-0.0100-0.9000 cache size     1466, 4176088 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns4836 S3FIFO-0.0100-0.9000 cache size     4400, 4176088 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns4836 S3FIFO-0.0100-0.9000 cache size    14669, 4176088 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns4836 S3FIFO-0.0100-0.9000 cache size    29339, 4176088 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns4836 S3FIFO-0.0100-0.9000 cache size    58679, 4176088 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4836 S3FIFO-0.0100-0.9000 cache size   117358, 4176088 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns4836 S3FIFO-0.0050-0.9000 cache size      146, 4176088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4836 S3FIFO-0.0050-0.9000 cache size      440, 4176088 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns4836 S3FIFO-0.0050-0.9000 cache size     1466, 4176088 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns4836 S3FIFO-0.0050-0.9000 cache size     4400, 4176088 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns4836 S3FIFO-0.0050-0.9000 cache size    14669, 4176088 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns4836 S3FIFO-0.0050-0.9000 cache size    29339, 4176088 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns4836 S3FIFO-0.0050-0.9000 cache size    58679, 4176088 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4836 S3FIFO-0.0050-0.9000 cache size   117358, 4176088 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns4836 S3FIFO-0.7500-1.9000 cache size      146, 4176088 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns4836 S3FIFO-0.7500-1.9000 cache size      440, 4176088 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns4836 S3FIFO-0.7500-1.9000 cache size     1466, 4176088 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns4836 S3FIFO-0.7500-1.9000 cache size     4400, 4176088 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns4836 S3FIFO-0.7500-1.9000 cache size    14669, 4176088 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns4836 S3FIFO-0.7500-1.9000 cache size    29339, 4176088 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4836 S3FIFO-0.7500-1.9000 cache size    58679, 4176088 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4836 S3FIFO-0.7500-1.9000 cache size   117358, 4176088 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns4836 S3FIFO-0.5500-1.9000 cache size      146, 4176088 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns4836 S3FIFO-0.5500-1.9000 cache size      440, 4176088 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns4836 S3FIFO-0.5500-1.9000 cache size     1466, 4176088 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns4836 S3FIFO-0.5500-1.9000 cache size     4400, 4176088 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns4836 S3FIFO-0.5500-1.9000 cache size    14669, 4176088 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns4836 S3FIFO-0.5500-1.9000 cache size    29339, 4176088 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns4836 S3FIFO-0.5500-1.9000 cache size    58679, 4176088 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns4836 S3FIFO-0.5500-1.9000 cache size   117358, 4176088 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns4836 S3FIFO-0.7000-0.9000 cache size      146, 4176088 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns4836 S3FIFO-0.7000-0.9000 cache size      440, 4176088 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns4836 S3FIFO-0.7000-0.9000 cache size     1466, 4176088 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns4836 S3FIFO-0.7000-0.9000 cache size     4400, 4176088 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns4836 S3FIFO-0.7000-0.9000 cache size    14669, 4176088 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns4836 S3FIFO-0.7000-0.9000 cache size    29339, 4176088 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns4836 S3FIFO-0.7000-0.9000 cache size    58679, 4176088 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns4836 S3FIFO-0.7000-0.9000 cache size   117358, 4176088 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns4836 S3FIFO-0.9500-0.9000 cache size      146, 4176088 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns4836 S3FIFO-0.9500-0.9000 cache size      440, 4176088 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns4836 S3FIFO-0.9500-0.9000 cache size     1466, 4176088 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns4836 S3FIFO-0.9500-0.9000 cache size     4400, 4176088 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns4836 S3FIFO-0.9500-0.9000 cache size    14669, 4176088 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns4836 S3FIFO-0.9500-0.9000 cache size    29339, 4176088 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns4836 S3FIFO-0.9500-0.9000 cache size    58679, 4176088 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns4836 S3FIFO-0.9500-0.9000 cache size   117358, 4176088 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns4836 S3FIFO-0.8000-0.9000 cache size      146, 4176088 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns4836 S3FIFO-0.8000-0.9000 cache size      440, 4176088 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns4836 S3FIFO-0.8000-0.9000 cache size     1466, 4176088 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns4836 S3FIFO-0.8000-0.9000 cache size     4400, 4176088 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns4836 S3FIFO-0.8000-0.9000 cache size    14669, 4176088 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns4836 S3FIFO-0.8000-0.9000 cache size    29339, 4176088 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns4836 S3FIFO-0.8000-0.9000 cache size    58679, 4176088 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4836 S3FIFO-0.8000-0.9000 cache size   117358, 4176088 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns4836 S3FIFO-0.2500-0.9000 cache size      146, 4176088 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns4836 S3FIFO-0.2500-0.9000 cache size      440, 4176088 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns4836 S3FIFO-0.2500-0.9000 cache size     1466, 4176088 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns4836 S3FIFO-0.2500-0.9000 cache size     4400, 4176088 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns4836 S3FIFO-0.2500-0.9000 cache size    14669, 4176088 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns4836 S3FIFO-0.2500-0.9000 cache size    29339, 4176088 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns4836 S3FIFO-0.2500-0.9000 cache size    58679, 4176088 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns4836 S3FIFO-0.2500-0.9000 cache size   117358, 4176088 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns4836 S3FIFO-0.0250-0.9000 cache size      146, 4176088 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns4836 S3FIFO-0.0250-0.9000 cache size      440, 4176088 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns4836 S3FIFO-0.0250-0.9000 cache size     1466, 4176088 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns4836 S3FIFO-0.0250-0.9000 cache size     4400, 4176088 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns4836 S3FIFO-0.0250-0.9000 cache size    14669, 4176088 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns4836 S3FIFO-0.0250-0.9000 cache size    29339, 4176088 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns4836 S3FIFO-0.0250-0.9000 cache size    58679, 4176088 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns4836 S3FIFO-0.0250-0.9000 cache size   117358, 4176088 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns4836 S3FIFO-0.6000-1.9000 cache size      146, 4176088 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns4836 S3FIFO-0.6000-1.9000 cache size      440, 4176088 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns4836 S3FIFO-0.6000-1.9000 cache size     1466, 4176088 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns4836 S3FIFO-0.6000-1.9000 cache size     4400, 4176088 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns4836 S3FIFO-0.6000-1.9000 cache size    14669, 4176088 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns4836 S3FIFO-0.6000-1.9000 cache size    29339, 4176088 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns4836 S3FIFO-0.6000-1.9000 cache size    58679, 4176088 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns4836 S3FIFO-0.6000-1.9000 cache size   117358, 4176088 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns4836 S3FIFO-0.8000-1.9000 cache size      146, 4176088 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns4836 S3FIFO-0.8000-1.9000 cache size      440, 4176088 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns4836 S3FIFO-0.8000-1.9000 cache size     1466, 4176088 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns4836 S3FIFO-0.8000-1.9000 cache size     4400, 4176088 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns4836 S3FIFO-0.8000-1.9000 cache size    14669, 4176088 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns4836 S3FIFO-0.8000-1.9000 cache size    29339, 4176088 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns4836 S3FIFO-0.8000-1.9000 cache size    58679, 4176088 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns4836 S3FIFO-0.8000-1.9000 cache size   117358, 4176088 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns4836 S3FIFO-0.9900-0.9000 cache size      146, 4176088 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns4836 S3FIFO-0.9900-0.9000 cache size      440, 4176088 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns4836 S3FIFO-0.9900-0.9000 cache size     1466, 4176088 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns4836 S3FIFO-0.9900-0.9000 cache size     4400, 4176088 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns4836 S3FIFO-0.9900-0.9000 cache size    14669, 4176088 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns4836 S3FIFO-0.9900-0.9000 cache size    29339, 4176088 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns4836 S3FIFO-0.9900-0.9000 cache size    58679, 4176088 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns4836 S3FIFO-0.9900-0.9000 cache size   117358, 4176088 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns4836 S3FIFO-0.2000-0.9000 cache size      146, 4176088 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns4836 S3FIFO-0.2000-0.9000 cache size      440, 4176088 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns4836 S3FIFO-0.2000-0.9000 cache size     1466, 4176088 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns4836 S3FIFO-0.2000-0.9000 cache size     4400, 4176088 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns4836 S3FIFO-0.2000-0.9000 cache size    14669, 4176088 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns4836 S3FIFO-0.2000-0.9000 cache size    29339, 4176088 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns4836 S3FIFO-0.2000-0.9000 cache size    58679, 4176088 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns4836 S3FIFO-0.2000-0.9000 cache size   117358, 4176088 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns4836 S3FIFO-0.2500-1.9000 cache size      146, 4176088 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns4836 S3FIFO-0.2500-1.9000 cache size      440, 4176088 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns4836 S3FIFO-0.2500-1.9000 cache size     1466, 4176088 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns4836 S3FIFO-0.2500-1.9000 cache size     4400, 4176088 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns4836 S3FIFO-0.2500-1.9000 cache size    14669, 4176088 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns4836 S3FIFO-0.2500-1.9000 cache size    29339, 4176088 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns4836 S3FIFO-0.2500-1.9000 cache size    58679, 4176088 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns4836 S3FIFO-0.2500-1.9000 cache size   117358, 4176088 req, miss ratio 0.0388, byte miss ratio 0.0388
