cdn1_colo28.ns1083 S3FIFO-0.6500-0.9000 cache size      756, 3592086 req, miss ratio 0.9535, byte miss ratio 0.9535
cdn1_colo28.ns1083 S3FIFO-0.6500-0.9000 cache size     2268, 3592086 req, miss ratio 0.9312, byte miss ratio 0.9312
cdn1_colo28.ns1083 S3FIFO-0.6500-0.9000 cache size     7560, 3592086 req, miss ratio 0.8838, byte miss ratio 0.8838
cdn1_colo28.ns1083 S3FIFO-0.6500-0.9000 cache size    22680, 3592086 req, miss ratio 0.8012, byte miss ratio 0.8012
cdn1_colo28.ns1083 S3FIFO-0.6500-0.9000 cache size    75601, 3592086 req, miss ratio 0.6307, byte miss ratio 0.6307
cdn1_colo28.ns1083 S3FIFO-0.6500-0.9000 cache size   151202, 3592086 req, miss ratio 0.4890, byte miss ratio 0.4890
cdn1_colo28.ns1083 S3FIFO-0.6500-0.9000 cache size   302404, 3592086 req, miss ratio 0.3178, byte miss ratio 0.3178
cdn1_colo28.ns1083 S3FIFO-0.6500-0.9000 cache size   604808, 3592086 req, miss ratio 0.2190, byte miss ratio 0.2190
cdn1_colo28.ns1083 S3FIFO-0.5500-1.9000 cache size      756, 3592086 req, miss ratio 0.9524, byte miss ratio 0.9524
cdn1_colo28.ns1083 S3FIFO-0.5500-1.9000 cache size     2268, 3592086 req, miss ratio 0.9294, byte miss ratio 0.9294
cdn1_colo28.ns1083 S3FIFO-0.5500-1.9000 cache size     7560, 3592086 req, miss ratio 0.8815, byte miss ratio 0.8815
cdn1_colo28.ns1083 S3FIFO-0.5500-1.9000 cache size    22680, 3592086 req, miss ratio 0.7992, byte miss ratio 0.7992
cdn1_colo28.ns1083 S3FIFO-0.5500-1.9000 cache size    75601, 3592086 req, miss ratio 0.6264, byte miss ratio 0.6264
cdn1_colo28.ns1083 S3FIFO-0.5500-1.9000 cache size   151202, 3592086 req, miss ratio 0.4744, byte miss ratio 0.4744
