tencentBlock.ns6630 S3FIFO-0.4500-0.9000 cache size      317, 2040998 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns6630 S3FIFO-0.2000-1.9000 cache size     3171, 2040998 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns6630 S3FIFO-0.2000-1.9000 cache size     9514, 2040998 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns6630 S3FIFO-0.2000-1.9000 cache size    31715, 2040998 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns6630 S3FIFO-0.2000-1.9000 cache size    63431, 2040998 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns6630 S3FIFO-0.2000-1.9000 cache size   126862, 2040998 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns6630 S3FIFO-0.2000-1.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.3000-1.9000 cache size      317, 2040998 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns6630 S3FIFO-0.3000-1.9000 cache size      951, 2040998 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns6630 S3FIFO-0.3000-1.9000 cache size     3171, 2040998 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6630 S3FIFO-0.3000-1.9000 cache size     9514, 2040998 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns6630 S3FIFO-0.3000-1.9000 cache size    31715, 2040998 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns6630 S3FIFO-0.3000-1.9000 cache size    63431, 2040998 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6630 S3FIFO-0.3000-1.9000 cache size   126862, 2040998 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns6630 S3FIFO-0.3000-1.9000 cache size   253724, 2040998 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns6630 S3FIFO-0.5500-1.9000 cache size      317, 2040998 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns6630 S3FIFO-0.5500-1.9000 cache size      951, 2040998 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns6630 S3FIFO-0.5500-1.9000 cache size     3171, 2040998 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6630 S3FIFO-0.5500-1.9000 cache size     9514, 2040998 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns6630 S3FIFO-0.5500-1.9000 cache size    31715, 2040998 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns6630 S3FIFO-0.5500-1.9000 cache size    63431, 2040998 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns6630 S3FIFO-0.5500-1.9000 cache size   126862, 2040998 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns6630 S3FIFO-0.5500-1.9000 cache size   253724, 2040998 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns6630 S3FIFO-0.6500-1.9000 cache size      317, 2040998 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns6630 S3FIFO-0.6500-1.9000 cache size      951, 2040998 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns6630 S3FIFO-0.6500-1.9000 cache size     3171, 2040998 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns6630 S3FIFO-0.6500-1.9000 cache size     9514, 2040998 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns6630 S3FIFO-0.6500-1.9000 cache size    31715, 2040998 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns6630 S3FIFO-0.6500-1.9000 cache size    63431, 2040998 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns6630 S3FIFO-0.6500-1.9000 cache size   126862, 2040998 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns6630 S3FIFO-0.6500-1.9000 cache size   253724, 2040998 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns6630 S3FIFO-0.0010-0.9000 cache size      317, 2040998 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6630 S3FIFO-0.0010-0.9000 cache size      951, 2040998 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6630 S3FIFO-0.0010-0.9000 cache size     3171, 2040998 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns6630 S3FIFO-0.0010-0.9000 cache size     9514, 2040998 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns6630 S3FIFO-0.0010-0.9000 cache size    31715, 2040998 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns6630 S3FIFO-0.0010-0.9000 cache size    63431, 2040998 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns6630 S3FIFO-0.0010-0.9000 cache size   126862, 2040998 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns6630 S3FIFO-0.0010-0.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.9000-1.9000 cache size      317, 2040998 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns6630 S3FIFO-0.9000-1.9000 cache size      951, 2040998 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns6630 S3FIFO-0.9000-1.9000 cache size     3171, 2040998 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns6630 S3FIFO-0.9000-1.9000 cache size     9514, 2040998 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6630 S3FIFO-0.9000-1.9000 cache size    31715, 2040998 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns6630 S3FIFO-0.9000-1.9000 cache size    63431, 2040998 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns6630 S3FIFO-0.9000-1.9000 cache size   126862, 2040998 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns6630 S3FIFO-0.9000-1.9000 cache size   253724, 2040998 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns6630 S3FIFO-0.9500-0.9000 cache size      317, 2040998 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns6630 S3FIFO-0.9500-0.9000 cache size      951, 2040998 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns6630 S3FIFO-0.9500-0.9000 cache size     3171, 2040998 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns6630 S3FIFO-0.9500-0.9000 cache size     9514, 2040998 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns6630 S3FIFO-0.9500-0.9000 cache size    31715, 2040998 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns6630 S3FIFO-0.9500-0.9000 cache size    63431, 2040998 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns6630 S3FIFO-0.9500-0.9000 cache size   126862, 2040998 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns6630 S3FIFO-0.9500-0.9000 cache size   253724, 2040998 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns6630 S3FIFO-0.0500-0.9000 cache size      317, 2040998 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns6630 S3FIFO-0.0500-0.9000 cache size      951, 2040998 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns6630 S3FIFO-0.0500-0.9000 cache size     3171, 2040998 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns6630 S3FIFO-0.0500-0.9000 cache size     9514, 2040998 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns6630 S3FIFO-0.0500-0.9000 cache size    31715, 2040998 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns6630 S3FIFO-0.0500-0.9000 cache size    63431, 2040998 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns6630 S3FIFO-0.0500-0.9000 cache size   126862, 2040998 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns6630 S3FIFO-0.0500-0.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.2000-0.9000 cache size      317, 2040998 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns6630 S3FIFO-0.2000-0.9000 cache size      951, 2040998 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns6630 S3FIFO-0.2000-0.9000 cache size     3171, 2040998 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns6630 S3FIFO-0.2000-0.9000 cache size     9514, 2040998 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns6630 S3FIFO-0.2000-0.9000 cache size    31715, 2040998 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns6630 S3FIFO-0.2000-0.9000 cache size    63431, 2040998 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns6630 S3FIFO-0.2000-0.9000 cache size   126862, 2040998 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns6630 S3FIFO-0.2000-0.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.0250-1.9000 cache size      317, 2040998 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns6630 S3FIFO-0.0250-1.9000 cache size      951, 2040998 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns6630 S3FIFO-0.0250-1.9000 cache size     3171, 2040998 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns6630 S3FIFO-0.0250-1.9000 cache size     9514, 2040998 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns6630 S3FIFO-0.0250-1.9000 cache size    31715, 2040998 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns6630 S3FIFO-0.0250-1.9000 cache size    63431, 2040998 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns6630 S3FIFO-0.0250-1.9000 cache size   126862, 2040998 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns6630 S3FIFO-0.0250-1.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.2500-0.9000 cache size      317, 2040998 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns6630 S3FIFO-0.2500-0.9000 cache size      951, 2040998 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns6630 S3FIFO-0.2500-0.9000 cache size     3171, 2040998 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6630 S3FIFO-0.2500-0.9000 cache size     9514, 2040998 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns6630 S3FIFO-0.2500-0.9000 cache size    31715, 2040998 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns6630 S3FIFO-0.2500-0.9000 cache size    63431, 2040998 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns6630 S3FIFO-0.2500-0.9000 cache size   126862, 2040998 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns6630 S3FIFO-0.2500-0.9000 cache size   253724, 2040998 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns6630 S3FIFO-0.1500-1.9000 cache size      317, 2040998 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns6630 S3FIFO-0.1500-1.9000 cache size      951, 2040998 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns6630 S3FIFO-0.1500-1.9000 cache size     3171, 2040998 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns6630 S3FIFO-0.1500-1.9000 cache size     9514, 2040998 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns6630 S3FIFO-0.1500-1.9000 cache size    31715, 2040998 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns6630 S3FIFO-0.1500-1.9000 cache size    63431, 2040998 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns6630 S3FIFO-0.1500-1.9000 cache size   126862, 2040998 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns6630 S3FIFO-0.1500-1.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.0500-1.9000 cache size      317, 2040998 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns6630 S3FIFO-0.0500-1.9000 cache size      951, 2040998 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns6630 S3FIFO-0.0500-1.9000 cache size     3171, 2040998 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns6630 S3FIFO-0.0500-1.9000 cache size     9514, 2040998 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns6630 S3FIFO-0.0500-1.9000 cache size    31715, 2040998 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns6630 S3FIFO-0.0500-1.9000 cache size    63431, 2040998 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns6630 S3FIFO-0.0500-1.9000 cache size   126862, 2040998 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns6630 S3FIFO-0.0500-1.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.7500-0.9000 cache size      317, 2040998 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns6630 S3FIFO-0.7500-0.9000 cache size      951, 2040998 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns6630 S3FIFO-0.7500-0.9000 cache size     3171, 2040998 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns6630 S3FIFO-0.7500-0.9000 cache size     9514, 2040998 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns6630 S3FIFO-0.7500-0.9000 cache size    31715, 2040998 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns6630 S3FIFO-0.7500-0.9000 cache size    63431, 2040998 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns6630 S3FIFO-0.7500-0.9000 cache size   126862, 2040998 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns6630 S3FIFO-0.7500-0.9000 cache size   253724, 2040998 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6630 S3FIFO-0.2500-1.9000 cache size      317, 2040998 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns6630 S3FIFO-0.2500-1.9000 cache size      951, 2040998 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns6630 S3FIFO-0.2500-1.9000 cache size     3171, 2040998 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6630 S3FIFO-0.2500-1.9000 cache size     9514, 2040998 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns6630 S3FIFO-0.2500-1.9000 cache size    31715, 2040998 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns6630 S3FIFO-0.2500-1.9000 cache size    63431, 2040998 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns6630 S3FIFO-0.2500-1.9000 cache size   126862, 2040998 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns6630 S3FIFO-0.2500-1.9000 cache size   253724, 2040998 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns6630 S3FIFO-0.9900-0.9000 cache size      317, 2040998 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns6630 S3FIFO-0.9900-0.9000 cache size      951, 2040998 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns6630 S3FIFO-0.9900-0.9000 cache size     3171, 2040998 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns6630 S3FIFO-0.9900-0.9000 cache size     9514, 2040998 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns6630 S3FIFO-0.9900-0.9000 cache size    31715, 2040998 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns6630 S3FIFO-0.9900-0.9000 cache size    63431, 2040998 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns6630 S3FIFO-0.9900-0.9000 cache size   126862, 2040998 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns6630 S3FIFO-0.9900-0.9000 cache size   253724, 2040998 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns6630 S3FIFO-0.4000-0.9000 cache size      317, 2040998 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns6630 S3FIFO-0.4000-0.9000 cache size      951, 2040998 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns6630 S3FIFO-0.4000-0.9000 cache size     3171, 2040998 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6630 S3FIFO-0.4000-0.9000 cache size     9514, 2040998 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns6630 S3FIFO-0.4000-0.9000 cache size    31715, 2040998 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns6630 S3FIFO-0.4000-0.9000 cache size    63431, 2040998 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns6630 S3FIFO-0.4000-0.9000 cache size   126862, 2040998 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns6630 S3FIFO-0.4000-0.9000 cache size   253724, 2040998 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns6630 S3FIFO-0.3500-1.9000 cache size      317, 2040998 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns6630 S3FIFO-0.3500-1.9000 cache size      951, 2040998 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns6630 S3FIFO-0.3500-1.9000 cache size     3171, 2040998 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6630 S3FIFO-0.3500-1.9000 cache size     9514, 2040998 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns6630 S3FIFO-0.3500-1.9000 cache size    31715, 2040998 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns6630 S3FIFO-0.3500-1.9000 cache size    63431, 2040998 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns6630 S3FIFO-0.3500-1.9000 cache size   126862, 2040998 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6630 S3FIFO-0.3500-1.9000 cache size   253724, 2040998 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns6630 S3FIFO-0.8500-1.9000 cache size      317, 2040998 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns6630 S3FIFO-0.8500-1.9000 cache size      951, 2040998 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns6630 S3FIFO-0.8500-1.9000 cache size     3171, 2040998 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns6630 S3FIFO-0.8500-1.9000 cache size     9514, 2040998 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns6630 S3FIFO-0.8500-1.9000 cache size    31715, 2040998 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns6630 S3FIFO-0.8500-1.9000 cache size    63431, 2040998 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns6630 S3FIFO-0.8500-1.9000 cache size   126862, 2040998 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns6630 S3FIFO-0.8500-1.9000 cache size   253724, 2040998 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6630 S3FIFO-0.1000-0.9000 cache size      317, 2040998 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns6630 S3FIFO-0.1000-0.9000 cache size      951, 2040998 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns6630 S3FIFO-0.1000-0.9000 cache size     3171, 2040998 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns6630 S3FIFO-0.1000-0.9000 cache size     9514, 2040998 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns6630 S3FIFO-0.1000-0.9000 cache size    31715, 2040998 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns6630 S3FIFO-0.1000-0.9000 cache size    63431, 2040998 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns6630 S3FIFO-0.1000-0.9000 cache size   126862, 2040998 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns6630 S3FIFO-0.1000-0.9000 cache size   253724, 2040998 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6630 S3FIFO-0.6500-0.9000 cache size      317, 2040998 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns6630 S3FIFO-0.6500-0.9000 cache size      951, 2040998 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns6630 S3FIFO-0.6500-0.9000 cache size     3171, 2040998 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns6630 S3FIFO-0.6500-0.9000 cache size     9514, 2040998 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns6630 S3FIFO-0.6500-0.9000 cache size    31715, 2040998 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns6630 S3FIFO-0.6500-0.9000 cache size    63431, 2040998 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns6630 S3FIFO-0.6500-0.9000 cache size   126862, 2040998 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns6630 S3FIFO-0.6500-0.9000 cache size   253724, 2040998 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns6630 S3FIFO-0.5000-0.9000 cache size      317, 2040998 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns6630 S3FIFO-0.5000-0.9000 cache size      951, 2040998 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns6630 S3FIFO-0.5000-0.9000 cache size     3171, 2040998 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6630 S3FIFO-0.5000-0.9000 cache size     9514, 2040998 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns6630 S3FIFO-0.5000-0.9000 cache size    31715, 2040998 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns6630 S3FIFO-0.5000-0.9000 cache size    63431, 2040998 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns6630 S3FIFO-0.5000-0.9000 cache size   126862, 2040998 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns6630 S3FIFO-0.5000-0.9000 cache size   253724, 2040998 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns6630 S3FIFO-0.8000-1.9000 cache size      317, 2040998 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns6630 S3FIFO-0.8000-1.9000 cache size      951, 2040998 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns6630 S3FIFO-0.8000-1.9000 cache size     3171, 2040998 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns6630 S3FIFO-0.8000-1.9000 cache size     9514, 2040998 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns6630 S3FIFO-0.8000-1.9000 cache size    31715, 2040998 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns6630 S3FIFO-0.8000-1.9000 cache size    63431, 2040998 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns6630 S3FIFO-0.8000-1.9000 cache size   126862, 2040998 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns6630 S3FIFO-0.8000-1.9000 cache size   253724, 2040998 req, miss ratio 0.1627, byte miss ratio 0.1627
