io_traces.ns52 S3FIFO-0.0500-1.9000 cache size    53290, 296800000 req, miss ratio 0.5982, byte miss ratio 0.5982
io_traces.ns52 S3FIFO-0.0500-1.9000 cache size   159872, 296800000 req, miss ratio 0.5014, byte miss ratio 0.5014
io_traces.ns52 S3FIFO-0.0500-1.9000 cache size   532908, 296800000 req, miss ratio 0.3789, byte miss ratio 0.3789
io_traces.ns52 S3FIFO-0.0500-1.9000 cache size  1598724, 296800000 req, miss ratio 0.3314, byte miss ratio 0.3314
io_traces.ns52 S3FIFO-0.0500-1.9000 cache size  5329083, 296800000 req, miss ratio 0.2818, byte miss ratio 0.2818
io_traces.ns52 S3FIFO-0.0500-1.9000 cache size 10658166, 296800000 req, miss ratio 0.2489, byte miss ratio 0.2489
io_traces.ns52 S3FIFO-0.0500-1.9000 cache size 21316332, 296800000 req, miss ratio 0.2112, byte miss ratio 0.2112
io_traces.ns52 S3FIFO-0.0500-1.9000 cache size 42632664, 296800000 req, miss ratio 0.1831, byte miss ratio 0.1831
io_traces.ns52 S3FIFO-0.4500-0.9000 cache size    53290, 296800000 req, miss ratio 0.5097, byte miss ratio 0.5097
io_traces.ns52 S3FIFO-0.4500-0.9000 cache size   159872, 296800000 req, miss ratio 0.4569, byte miss ratio 0.4569
io_traces.ns52 S3FIFO-0.4500-0.9000 cache size   532908, 296800000 req, miss ratio 0.3978, byte miss ratio 0.3978
io_traces.ns52 S3FIFO-0.4500-0.9000 cache size  1598724, 296800000 req, miss ratio 0.3392, byte miss ratio 0.3392
io_traces.ns52 S3FIFO-0.4500-0.9000 cache size  5329083, 296800000 req, miss ratio 0.2852, byte miss ratio 0.2852
io_traces.ns52 S3FIFO-0.4500-0.9000 cache size 10658166, 296800000 req, miss ratio 0.2512, byte miss ratio 0.2512
io_traces.ns52 S3FIFO-0.4500-0.9000 cache size 21316332, 296800000 req, miss ratio 0.2107, byte miss ratio 0.2107
io_traces.ns52 S3FIFO-0.4500-0.9000 cache size 42632664, 296800000 req, miss ratio 0.1830, byte miss ratio 0.1830
