tencentBlock.ns6923 S3FIFO-0.6000-1.9000 cache size      249, 9277725 req, miss ratio 0.7917, byte miss ratio 0.7917
tencentBlock.ns6923 S3FIFO-0.4000-0.9000 cache size      249, 9277725 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns6923 S3FIFO-0.4000-0.9000 cache size      747, 9277725 req, miss ratio 0.7679, byte miss ratio 0.7679
tencentBlock.ns6923 S3FIFO-0.4000-0.9000 cache size     2490, 9277725 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns6923 S3FIFO-0.4000-0.9000 cache size     7471, 9277725 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns6923 S3FIFO-0.4000-0.9000 cache size    24905, 9277725 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns6923 S3FIFO-0.4000-0.9000 cache size    49810, 9277725 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns6923 S3FIFO-0.4000-0.9000 cache size    99620, 9277725 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns6923 S3FIFO-0.4000-0.9000 cache size   199240, 9277725 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns6923 S3FIFO-0.5500-1.9000 cache size      249, 9277725 req, miss ratio 0.7907, byte miss ratio 0.7907
tencentBlock.ns6923 S3FIFO-0.5500-1.9000 cache size      747, 9277725 req, miss ratio 0.7711, byte miss ratio 0.7711
tencentBlock.ns6923 S3FIFO-0.5500-1.9000 cache size     2490, 9277725 req, miss ratio 0.7776, byte miss ratio 0.7776
tencentBlock.ns6923 S3FIFO-0.5500-1.9000 cache size     7471, 9277725 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns6923 S3FIFO-0.5500-1.9000 cache size    24905, 9277725 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns6923 S3FIFO-0.5500-1.9000 cache size    49810, 9277725 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6923 S3FIFO-0.5500-1.9000 cache size    99620, 9277725 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns6923 S3FIFO-0.5500-1.9000 cache size   199240, 9277725 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns6923 S3FIFO-0.9500-1.9000 cache size      249, 9277725 req, miss ratio 0.8096, byte miss ratio 0.8096
tencentBlock.ns6923 S3FIFO-0.9500-1.9000 cache size      747, 9277725 req, miss ratio 0.7971, byte miss ratio 0.7971
tencentBlock.ns6923 S3FIFO-0.9500-1.9000 cache size     2490, 9277725 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns6923 S3FIFO-0.9500-1.9000 cache size     7471, 9277725 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns6923 S3FIFO-0.9500-1.9000 cache size    24905, 9277725 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns6923 S3FIFO-0.9500-1.9000 cache size    49810, 9277725 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns6923 S3FIFO-0.9500-1.9000 cache size    99620, 9277725 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6923 S3FIFO-0.9500-1.9000 cache size   199240, 9277725 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns6923 S3FIFO-0.0050-0.9000 cache size      249, 9277725 req, miss ratio 0.7942, byte miss ratio 0.7942
tencentBlock.ns6923 S3FIFO-0.0050-0.9000 cache size      747, 9277725 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns6923 S3FIFO-0.0050-0.9000 cache size     2490, 9277725 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns6923 S3FIFO-0.0050-0.9000 cache size     7471, 9277725 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns6923 S3FIFO-0.0050-0.9000 cache size    24905, 9277725 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns6923 S3FIFO-0.0050-0.9000 cache size    49810, 9277725 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns6923 S3FIFO-0.0050-0.9000 cache size    99620, 9277725 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns6923 S3FIFO-0.0050-0.9000 cache size   199240, 9277725 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns6923 S3FIFO-0.6500-0.9000 cache size      249, 9277725 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns6923 S3FIFO-0.6500-0.9000 cache size      747, 9277725 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns6923 S3FIFO-0.6500-0.9000 cache size     2490, 9277725 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns6923 S3FIFO-0.6500-0.9000 cache size     7471, 9277725 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns6923 S3FIFO-0.6500-0.9000 cache size    24905, 9277725 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns6923 S3FIFO-0.6500-0.9000 cache size    49810, 9277725 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns6923 S3FIFO-0.6500-0.9000 cache size    99620, 9277725 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns6923 S3FIFO-0.6500-0.9000 cache size   199240, 9277725 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns6923 S3FIFO-0.3000-1.9000 cache size      249, 9277725 req, miss ratio 0.7885, byte miss ratio 0.7885
tencentBlock.ns6923 S3FIFO-0.3000-1.9000 cache size      747, 9277725 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns6923 S3FIFO-0.3000-1.9000 cache size     2490, 9277725 req, miss ratio 0.7617, byte miss ratio 0.7617
tencentBlock.ns6923 S3FIFO-0.3000-1.9000 cache size     7471, 9277725 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns6923 S3FIFO-0.3000-1.9000 cache size    24905, 9277725 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns6923 S3FIFO-0.3000-1.9000 cache size    49810, 9277725 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns6923 S3FIFO-0.3000-1.9000 cache size    99620, 9277725 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns6923 S3FIFO-0.3000-1.9000 cache size   199240, 9277725 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns6923 S3FIFO-0.0100-0.9000 cache size      249, 9277725 req, miss ratio 0.7939, byte miss ratio 0.7939
tencentBlock.ns6923 S3FIFO-0.0100-0.9000 cache size      747, 9277725 req, miss ratio 0.7730, byte miss ratio 0.7730
tencentBlock.ns6923 S3FIFO-0.0100-0.9000 cache size     2490, 9277725 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns6923 S3FIFO-0.0100-0.9000 cache size     7471, 9277725 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns6923 S3FIFO-0.0100-0.9000 cache size    24905, 9277725 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns6923 S3FIFO-0.0100-0.9000 cache size    49810, 9277725 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns6923 S3FIFO-0.0100-0.9000 cache size    99620, 9277725 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns6923 S3FIFO-0.0100-0.9000 cache size   199240, 9277725 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns6923 S3FIFO-0.9900-0.9000 cache size      249, 9277725 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns6923 S3FIFO-0.9900-0.9000 cache size      747, 9277725 req, miss ratio 0.7988, byte miss ratio 0.7988
tencentBlock.ns6923 S3FIFO-0.9900-0.9000 cache size     2490, 9277725 req, miss ratio 0.7488, byte miss ratio 0.7488
tencentBlock.ns6923 S3FIFO-0.9900-0.9000 cache size     7471, 9277725 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns6923 S3FIFO-0.9900-0.9000 cache size    24905, 9277725 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns6923 S3FIFO-0.9900-0.9000 cache size    49810, 9277725 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns6923 S3FIFO-0.9900-0.9000 cache size    99620, 9277725 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns6923 S3FIFO-0.9900-0.9000 cache size   199240, 9277725 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns6923 S3FIFO-0.7000-1.9000 cache size      249, 9277725 req, miss ratio 0.7944, byte miss ratio 0.7944
tencentBlock.ns6923 S3FIFO-0.7000-1.9000 cache size      747, 9277725 req, miss ratio 0.7813, byte miss ratio 0.7813
tencentBlock.ns6923 S3FIFO-0.7000-1.9000 cache size     2490, 9277725 req, miss ratio 0.7668, byte miss ratio 0.7668
tencentBlock.ns6923 S3FIFO-0.7000-1.9000 cache size     7471, 9277725 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6923 S3FIFO-0.7000-1.9000 cache size    24905, 9277725 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns6923 S3FIFO-0.7000-1.9000 cache size    49810, 9277725 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns6923 S3FIFO-0.7000-1.9000 cache size    99620, 9277725 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns6923 S3FIFO-0.7000-1.9000 cache size   199240, 9277725 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns6923 S3FIFO-0.2500-0.9000 cache size      249, 9277725 req, miss ratio 0.7884, byte miss ratio 0.7884
tencentBlock.ns6923 S3FIFO-0.2500-0.9000 cache size      747, 9277725 req, miss ratio 0.7644, byte miss ratio 0.7644
tencentBlock.ns6923 S3FIFO-0.2500-0.9000 cache size     2490, 9277725 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns6923 S3FIFO-0.2500-0.9000 cache size     7471, 9277725 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns6923 S3FIFO-0.2500-0.9000 cache size    24905, 9277725 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6923 S3FIFO-0.2500-0.9000 cache size    49810, 9277725 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns6923 S3FIFO-0.2500-0.9000 cache size    99620, 9277725 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns6923 S3FIFO-0.2500-0.9000 cache size   199240, 9277725 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns6923 S3FIFO-0.9500-0.9000 cache size      249, 9277725 req, miss ratio 0.8094, byte miss ratio 0.8094
tencentBlock.ns6923 S3FIFO-0.9500-0.9000 cache size      747, 9277725 req, miss ratio 0.7966, byte miss ratio 0.7966
tencentBlock.ns6923 S3FIFO-0.9500-0.9000 cache size     2490, 9277725 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns6923 S3FIFO-0.9500-0.9000 cache size     7471, 9277725 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns6923 S3FIFO-0.9500-0.9000 cache size    24905, 9277725 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6923 S3FIFO-0.9500-0.9000 cache size    49810, 9277725 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns6923 S3FIFO-0.9500-0.9000 cache size    99620, 9277725 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6923 S3FIFO-0.9500-0.9000 cache size   199240, 9277725 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns6923 S3FIFO-0.3500-0.9000 cache size      249, 9277725 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns6923 S3FIFO-0.3500-0.9000 cache size      747, 9277725 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns6923 S3FIFO-0.3500-0.9000 cache size     2490, 9277725 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns6923 S3FIFO-0.3500-0.9000 cache size     7471, 9277725 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns6923 S3FIFO-0.3500-0.9000 cache size    24905, 9277725 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns6923 S3FIFO-0.3500-0.9000 cache size    49810, 9277725 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns6923 S3FIFO-0.3500-0.9000 cache size    99620, 9277725 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns6923 S3FIFO-0.3500-0.9000 cache size   199240, 9277725 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns6923 S3FIFO-0.7000-0.9000 cache size      249, 9277725 req, miss ratio 0.7943, byte miss ratio 0.7943
tencentBlock.ns6923 S3FIFO-0.7000-0.9000 cache size      747, 9277725 req, miss ratio 0.7816, byte miss ratio 0.7816
tencentBlock.ns6923 S3FIFO-0.7000-0.9000 cache size     2490, 9277725 req, miss ratio 0.7382, byte miss ratio 0.7382
tencentBlock.ns6923 S3FIFO-0.7000-0.9000 cache size     7471, 9277725 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns6923 S3FIFO-0.7000-0.9000 cache size    24905, 9277725 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns6923 S3FIFO-0.7000-0.9000 cache size    49810, 9277725 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns6923 S3FIFO-0.7000-0.9000 cache size    99620, 9277725 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns6923 S3FIFO-0.7000-0.9000 cache size   199240, 9277725 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns6923 S3FIFO-0.4500-0.9000 cache size      249, 9277725 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns6923 S3FIFO-0.4500-0.9000 cache size      747, 9277725 req, miss ratio 0.7706, byte miss ratio 0.7706
tencentBlock.ns6923 S3FIFO-0.4500-0.9000 cache size     2490, 9277725 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns6923 S3FIFO-0.4500-0.9000 cache size     7471, 9277725 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6923 S3FIFO-0.4500-0.9000 cache size    24905, 9277725 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns6923 S3FIFO-0.4500-0.9000 cache size    49810, 9277725 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6923 S3FIFO-0.4500-0.9000 cache size    99620, 9277725 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns6923 S3FIFO-0.4500-0.9000 cache size   199240, 9277725 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns6923 S3FIFO-0.8500-1.9000 cache size      249, 9277725 req, miss ratio 0.8015, byte miss ratio 0.8015
tencentBlock.ns6923 S3FIFO-0.8500-1.9000 cache size      747, 9277725 req, miss ratio 0.7893, byte miss ratio 0.7893
tencentBlock.ns6923 S3FIFO-0.8500-1.9000 cache size     2490, 9277725 req, miss ratio 0.7412, byte miss ratio 0.7412
tencentBlock.ns6923 S3FIFO-0.8500-1.9000 cache size     7471, 9277725 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns6923 S3FIFO-0.8500-1.9000 cache size    24905, 9277725 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns6923 S3FIFO-0.8500-1.9000 cache size    49810, 9277725 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns6923 S3FIFO-0.8500-1.9000 cache size    99620, 9277725 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns6923 S3FIFO-0.8500-1.9000 cache size   199240, 9277725 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns6923 S3FIFO-0.3500-1.9000 cache size      249, 9277725 req, miss ratio 0.7888, byte miss ratio 0.7888
tencentBlock.ns6923 S3FIFO-0.3500-1.9000 cache size      747, 9277725 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns6923 S3FIFO-0.3500-1.9000 cache size     2490, 9277725 req, miss ratio 0.7647, byte miss ratio 0.7647
tencentBlock.ns6923 S3FIFO-0.3500-1.9000 cache size     7471, 9277725 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns6923 S3FIFO-0.3500-1.9000 cache size    24905, 9277725 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns6923 S3FIFO-0.3500-1.9000 cache size    49810, 9277725 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns6923 S3FIFO-0.3500-1.9000 cache size    99620, 9277725 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns6923 S3FIFO-0.3500-1.9000 cache size   199240, 9277725 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns6923 S3FIFO-0.7500-1.9000 cache size      249, 9277725 req, miss ratio 0.7960, byte miss ratio 0.7960
tencentBlock.ns6923 S3FIFO-0.7500-1.9000 cache size      747, 9277725 req, miss ratio 0.7844, byte miss ratio 0.7844
tencentBlock.ns6923 S3FIFO-0.7500-1.9000 cache size     2490, 9277725 req, miss ratio 0.7584, byte miss ratio 0.7584
tencentBlock.ns6923 S3FIFO-0.7500-1.9000 cache size     7471, 9277725 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns6923 S3FIFO-0.7500-1.9000 cache size    24905, 9277725 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns6923 S3FIFO-0.7500-1.9000 cache size    49810, 9277725 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns6923 S3FIFO-0.7500-1.9000 cache size    99620, 9277725 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6923 S3FIFO-0.7500-1.9000 cache size   199240, 9277725 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns6923 S3FIFO-0.2000-0.9000 cache size      249, 9277725 req, miss ratio 0.7882, byte miss ratio 0.7882
tencentBlock.ns6923 S3FIFO-0.2000-0.9000 cache size      747, 9277725 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns6923 S3FIFO-0.2000-0.9000 cache size     2490, 9277725 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns6923 S3FIFO-0.2000-0.9000 cache size     7471, 9277725 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns6923 S3FIFO-0.2000-0.9000 cache size    24905, 9277725 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns6923 S3FIFO-0.2000-0.9000 cache size    49810, 9277725 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns6923 S3FIFO-0.2000-0.9000 cache size    99620, 9277725 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns6923 S3FIFO-0.2000-0.9000 cache size   199240, 9277725 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns6923 S3FIFO-0.4000-1.9000 cache size      249, 9277725 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns6923 S3FIFO-0.4000-1.9000 cache size      747, 9277725 req, miss ratio 0.7625, byte miss ratio 0.7625
tencentBlock.ns6923 S3FIFO-0.4000-1.9000 cache size     2490, 9277725 req, miss ratio 0.7695, byte miss ratio 0.7695
tencentBlock.ns6923 S3FIFO-0.4000-1.9000 cache size     7471, 9277725 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns6923 S3FIFO-0.4000-1.9000 cache size    24905, 9277725 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns6923 S3FIFO-0.4000-1.9000 cache size    49810, 9277725 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns6923 S3FIFO-0.4000-1.9000 cache size    99620, 9277725 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns6923 S3FIFO-0.4000-1.9000 cache size   199240, 9277725 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns6923 S3FIFO-0.0250-1.9000 cache size      249, 9277725 req, miss ratio 0.7921, byte miss ratio 0.7921
tencentBlock.ns6923 S3FIFO-0.0250-1.9000 cache size      747, 9277725 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns6923 S3FIFO-0.0250-1.9000 cache size     2490, 9277725 req, miss ratio 0.7039, byte miss ratio 0.7039
tencentBlock.ns6923 S3FIFO-0.0250-1.9000 cache size     7471, 9277725 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns6923 S3FIFO-0.0250-1.9000 cache size    24905, 9277725 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns6923 S3FIFO-0.0250-1.9000 cache size    49810, 9277725 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns6923 S3FIFO-0.0250-1.9000 cache size    99620, 9277725 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns6923 S3FIFO-0.0250-1.9000 cache size   199240, 9277725 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns6923 S3FIFO-0.1500-0.9000 cache size      249, 9277725 req, miss ratio 0.7884, byte miss ratio 0.7884
tencentBlock.ns6923 S3FIFO-0.1500-0.9000 cache size      747, 9277725 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns6923 S3FIFO-0.1500-0.9000 cache size     2490, 9277725 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns6923 S3FIFO-0.1500-0.9000 cache size     7471, 9277725 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns6923 S3FIFO-0.1500-0.9000 cache size    24905, 9277725 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6923 S3FIFO-0.1500-0.9000 cache size    49810, 9277725 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns6923 S3FIFO-0.1500-0.9000 cache size    99620, 9277725 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns6923 S3FIFO-0.1500-0.9000 cache size   199240, 9277725 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns6923 S3FIFO-0.0100-1.9000 cache size      249, 9277725 req, miss ratio 0.7935, byte miss ratio 0.7935
tencentBlock.ns6923 S3FIFO-0.0100-1.9000 cache size      747, 9277725 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns6923 S3FIFO-0.0100-1.9000 cache size     2490, 9277725 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns6923 S3FIFO-0.0100-1.9000 cache size     7471, 9277725 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns6923 S3FIFO-0.0100-1.9000 cache size    24905, 9277725 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns6923 S3FIFO-0.0100-1.9000 cache size    49810, 9277725 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns6923 S3FIFO-0.0100-1.9000 cache size    99620, 9277725 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns6923 S3FIFO-0.0100-1.9000 cache size   199240, 9277725 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns6923 FIFO cache size      249, 9277725 req, miss ratio 0.8130, byte miss ratio 0.8130
tencentBlock.ns6923 FIFO cache size      747, 9277725 req, miss ratio 0.7997, byte miss ratio 0.7997
tencentBlock.ns6923 FIFO cache size     2490, 9277725 req, miss ratio 0.7893, byte miss ratio 0.7893
tencentBlock.ns6923 FIFO cache size     7471, 9277725 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns6923 FIFO cache size    24905, 9277725 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns6923 FIFO cache size    49810, 9277725 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns6923 FIFO cache size    99620, 9277725 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns6923 FIFO cache size   199240, 9277725 req, miss ratio 0.0288, byte miss ratio 0.0288
