cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       12, 35535365 req, miss ratio 0.5383, byte miss ratio 0.5383
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       38, 35535365 req, miss ratio 0.3792, byte miss ratio 0.3792
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      128, 35535365 req, miss ratio 0.2568, byte miss ratio 0.2568
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      384, 35535365 req, miss ratio 0.1771, byte miss ratio 0.1771
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1281, 35535365 req, miss ratio 0.1016, byte miss ratio 0.1016
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     2563, 35535365 req, miss ratio 0.0662, byte miss ratio 0.0662
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     5127, 35535365 req, miss ratio 0.0272, byte miss ratio 0.0272
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    10255, 35535365 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       12, 35535365 req, miss ratio 0.5168, byte miss ratio 0.5168
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       38, 35535365 req, miss ratio 0.3578, byte miss ratio 0.3578
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      128, 35535365 req, miss ratio 0.2445, byte miss ratio 0.2445
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      384, 35535365 req, miss ratio 0.1688, byte miss ratio 0.1688
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     1281, 35535365 req, miss ratio 0.0961, byte miss ratio 0.0961
cdn2_lax.ns797.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     2563, 35535365 req, miss ratio 0.0631, byte miss ratio 0.0631
