tencentBlock.ns4010 S3FIFO-0.7000-1.9000 cache size      106, 6203663 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns4010 S3FIFO-0.3500-0.9000 cache size      106, 6203663 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns4010 S3FIFO-0.3500-0.9000 cache size      319, 6203663 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns4010 S3FIFO-0.3500-0.9000 cache size     1066, 6203663 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns4010 S3FIFO-0.3500-0.9000 cache size     3199, 6203663 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns4010 S3FIFO-0.3500-0.9000 cache size    10665, 6203663 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns4010 S3FIFO-0.3500-0.9000 cache size    21330, 6203663 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns4010 S3FIFO-0.3500-0.9000 cache size    42660, 6203663 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4010 S3FIFO-0.3500-0.9000 cache size    85320, 6203663 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns4010 S3FIFO-0.1000-0.9000 cache size      106, 6203663 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns4010 S3FIFO-0.1000-0.9000 cache size      319, 6203663 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns4010 S3FIFO-0.1000-0.9000 cache size     1066, 6203663 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns4010 S3FIFO-0.1000-0.9000 cache size     3199, 6203663 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns4010 S3FIFO-0.1000-0.9000 cache size    10665, 6203663 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns4010 S3FIFO-0.1000-0.9000 cache size    21330, 6203663 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns4010 S3FIFO-0.1000-0.9000 cache size    42660, 6203663 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns4010 S3FIFO-0.1000-0.9000 cache size    85320, 6203663 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns4010 S3FIFO-0.9000-0.9000 cache size      106, 6203663 req, miss ratio 0.7769, byte miss ratio 0.7769
tencentBlock.ns4010 S3FIFO-0.9000-0.9000 cache size      319, 6203663 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns4010 S3FIFO-0.9000-0.9000 cache size     1066, 6203663 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns4010 S3FIFO-0.9000-0.9000 cache size     3199, 6203663 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns4010 S3FIFO-0.9000-0.9000 cache size    10665, 6203663 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns4010 S3FIFO-0.9000-0.9000 cache size    21330, 6203663 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns4010 S3FIFO-0.9000-0.9000 cache size    42660, 6203663 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns4010 S3FIFO-0.9000-0.9000 cache size    85320, 6203663 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns4010 S3FIFO-0.1500-1.9000 cache size      106, 6203663 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns4010 S3FIFO-0.1500-1.9000 cache size      319, 6203663 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns4010 S3FIFO-0.1500-1.9000 cache size     1066, 6203663 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns4010 S3FIFO-0.1500-1.9000 cache size     3199, 6203663 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns4010 S3FIFO-0.1500-1.9000 cache size    10665, 6203663 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns4010 S3FIFO-0.1500-1.9000 cache size    21330, 6203663 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns4010 S3FIFO-0.1500-1.9000 cache size    42660, 6203663 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns4010 S3FIFO-0.1500-1.9000 cache size    85320, 6203663 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns4010 S3FIFO-0.5500-0.9000 cache size      106, 6203663 req, miss ratio 0.7287, byte miss ratio 0.7287
tencentBlock.ns4010 S3FIFO-0.5500-0.9000 cache size      319, 6203663 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns4010 S3FIFO-0.5500-0.9000 cache size     1066, 6203663 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns4010 S3FIFO-0.5500-0.9000 cache size     3199, 6203663 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns4010 S3FIFO-0.5500-0.9000 cache size    10665, 6203663 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns4010 S3FIFO-0.5500-0.9000 cache size    21330, 6203663 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns4010 S3FIFO-0.5500-0.9000 cache size    42660, 6203663 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns4010 S3FIFO-0.5500-0.9000 cache size    85320, 6203663 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns4010 S3FIFO-0.7500-1.9000 cache size      106, 6203663 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns4010 S3FIFO-0.7500-1.9000 cache size      319, 6203663 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns4010 S3FIFO-0.7500-1.9000 cache size     1066, 6203663 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns4010 S3FIFO-0.7500-1.9000 cache size     3199, 6203663 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns4010 S3FIFO-0.7500-1.9000 cache size    10665, 6203663 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns4010 S3FIFO-0.7500-1.9000 cache size    21330, 6203663 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns4010 S3FIFO-0.7500-1.9000 cache size    42660, 6203663 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns4010 S3FIFO-0.7500-1.9000 cache size    85320, 6203663 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4010 S3FIFO-0.2500-0.9000 cache size      106, 6203663 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns4010 S3FIFO-0.2500-0.9000 cache size      319, 6203663 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns4010 S3FIFO-0.2500-0.9000 cache size     1066, 6203663 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns4010 S3FIFO-0.2500-0.9000 cache size     3199, 6203663 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns4010 S3FIFO-0.2500-0.9000 cache size    10665, 6203663 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns4010 S3FIFO-0.2500-0.9000 cache size    21330, 6203663 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns4010 S3FIFO-0.2500-0.9000 cache size    42660, 6203663 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns4010 S3FIFO-0.2500-0.9000 cache size    85320, 6203663 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns4010 S3FIFO-0.2000-0.9000 cache size      106, 6203663 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns4010 S3FIFO-0.2000-0.9000 cache size      319, 6203663 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns4010 S3FIFO-0.2000-0.9000 cache size     1066, 6203663 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns4010 S3FIFO-0.2000-0.9000 cache size     3199, 6203663 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns4010 S3FIFO-0.2000-0.9000 cache size    10665, 6203663 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns4010 S3FIFO-0.2000-0.9000 cache size    21330, 6203663 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns4010 S3FIFO-0.2000-0.9000 cache size    42660, 6203663 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns4010 S3FIFO-0.2000-0.9000 cache size    85320, 6203663 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns4010 S3FIFO-0.8000-1.9000 cache size      106, 6203663 req, miss ratio 0.7617, byte miss ratio 0.7617
tencentBlock.ns4010 S3FIFO-0.8000-1.9000 cache size      319, 6203663 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns4010 S3FIFO-0.8000-1.9000 cache size     1066, 6203663 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns4010 S3FIFO-0.8000-1.9000 cache size     3199, 6203663 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns4010 S3FIFO-0.8000-1.9000 cache size    10665, 6203663 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns4010 S3FIFO-0.8000-1.9000 cache size    21330, 6203663 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns4010 S3FIFO-0.8000-1.9000 cache size    42660, 6203663 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns4010 S3FIFO-0.8000-1.9000 cache size    85320, 6203663 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns4010 S3FIFO-0.1000-1.9000 cache size      106, 6203663 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns4010 S3FIFO-0.1000-1.9000 cache size      319, 6203663 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns4010 S3FIFO-0.1000-1.9000 cache size     1066, 6203663 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns4010 S3FIFO-0.1000-1.9000 cache size     3199, 6203663 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns4010 S3FIFO-0.1000-1.9000 cache size    10665, 6203663 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns4010 S3FIFO-0.1000-1.9000 cache size    21330, 6203663 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns4010 S3FIFO-0.1000-1.9000 cache size    42660, 6203663 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns4010 S3FIFO-0.1000-1.9000 cache size    85320, 6203663 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns4010 S3FIFO-0.0050-0.9000 cache size      106, 6203663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4010 S3FIFO-0.0050-0.9000 cache size      319, 6203663 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns4010 S3FIFO-0.0050-0.9000 cache size     1066, 6203663 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns4010 S3FIFO-0.0050-0.9000 cache size     3199, 6203663 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns4010 S3FIFO-0.0050-0.9000 cache size    10665, 6203663 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns4010 S3FIFO-0.0050-0.9000 cache size    21330, 6203663 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns4010 S3FIFO-0.0050-0.9000 cache size    42660, 6203663 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns4010 S3FIFO-0.0050-0.9000 cache size    85320, 6203663 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns4010 S3FIFO-0.6000-1.9000 cache size      106, 6203663 req, miss ratio 0.7411, byte miss ratio 0.7411
tencentBlock.ns4010 S3FIFO-0.6000-1.9000 cache size      319, 6203663 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns4010 S3FIFO-0.6000-1.9000 cache size     1066, 6203663 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns4010 S3FIFO-0.6000-1.9000 cache size     3199, 6203663 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns4010 S3FIFO-0.6000-1.9000 cache size    10665, 6203663 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns4010 S3FIFO-0.6000-1.9000 cache size    21330, 6203663 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns4010 S3FIFO-0.6000-1.9000 cache size    42660, 6203663 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns4010 S3FIFO-0.6000-1.9000 cache size    85320, 6203663 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns4010 S3FIFO-0.0100-1.9000 cache size      106, 6203663 req, miss ratio 0.7111, byte miss ratio 0.7111
tencentBlock.ns4010 S3FIFO-0.0100-1.9000 cache size      319, 6203663 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns4010 S3FIFO-0.0100-1.9000 cache size     1066, 6203663 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns4010 S3FIFO-0.0100-1.9000 cache size     3199, 6203663 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns4010 S3FIFO-0.0100-1.9000 cache size    10665, 6203663 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns4010 S3FIFO-0.0100-1.9000 cache size    21330, 6203663 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns4010 S3FIFO-0.0100-1.9000 cache size    42660, 6203663 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns4010 S3FIFO-0.0100-1.9000 cache size    85320, 6203663 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns4010 S3FIFO-0.5000-1.9000 cache size      106, 6203663 req, miss ratio 0.7330, byte miss ratio 0.7330
tencentBlock.ns4010 S3FIFO-0.5000-1.9000 cache size      319, 6203663 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns4010 S3FIFO-0.5000-1.9000 cache size     1066, 6203663 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns4010 S3FIFO-0.5000-1.9000 cache size     3199, 6203663 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns4010 S3FIFO-0.5000-1.9000 cache size    10665, 6203663 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns4010 S3FIFO-0.5000-1.9000 cache size    21330, 6203663 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4010 S3FIFO-0.5000-1.9000 cache size    42660, 6203663 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4010 S3FIFO-0.5000-1.9000 cache size    85320, 6203663 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4010 S3FIFO-0.3500-1.9000 cache size      106, 6203663 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns4010 S3FIFO-0.3500-1.9000 cache size      319, 6203663 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns4010 S3FIFO-0.3500-1.9000 cache size     1066, 6203663 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns4010 S3FIFO-0.3500-1.9000 cache size     3199, 6203663 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns4010 S3FIFO-0.3500-1.9000 cache size    10665, 6203663 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns4010 S3FIFO-0.3500-1.9000 cache size    21330, 6203663 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns4010 S3FIFO-0.3500-1.9000 cache size    42660, 6203663 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns4010 S3FIFO-0.3500-1.9000 cache size    85320, 6203663 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns4010 S3FIFO-0.3000-0.9000 cache size      106, 6203663 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns4010 S3FIFO-0.3000-0.9000 cache size      319, 6203663 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns4010 S3FIFO-0.3000-0.9000 cache size     1066, 6203663 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns4010 S3FIFO-0.3000-0.9000 cache size     3199, 6203663 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns4010 S3FIFO-0.3000-0.9000 cache size    10665, 6203663 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns4010 S3FIFO-0.3000-0.9000 cache size    21330, 6203663 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns4010 S3FIFO-0.3000-0.9000 cache size    42660, 6203663 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns4010 S3FIFO-0.3000-0.9000 cache size    85320, 6203663 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns4010 S3FIFO-0.9500-1.9000 cache size      106, 6203663 req, miss ratio 0.7828, byte miss ratio 0.7828
tencentBlock.ns4010 S3FIFO-0.9500-1.9000 cache size      319, 6203663 req, miss ratio 0.7003, byte miss ratio 0.7003
tencentBlock.ns4010 S3FIFO-0.9500-1.9000 cache size     1066, 6203663 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns4010 S3FIFO-0.9500-1.9000 cache size     3199, 6203663 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns4010 S3FIFO-0.9500-1.9000 cache size    10665, 6203663 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns4010 S3FIFO-0.9500-1.9000 cache size    21330, 6203663 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns4010 S3FIFO-0.9500-1.9000 cache size    42660, 6203663 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns4010 S3FIFO-0.9500-1.9000 cache size    85320, 6203663 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns4010 S3FIFO-0.9000-1.9000 cache size      106, 6203663 req, miss ratio 0.7760, byte miss ratio 0.7760
tencentBlock.ns4010 S3FIFO-0.9000-1.9000 cache size      319, 6203663 req, miss ratio 0.6858, byte miss ratio 0.6858
tencentBlock.ns4010 S3FIFO-0.9000-1.9000 cache size     1066, 6203663 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns4010 S3FIFO-0.9000-1.9000 cache size     3199, 6203663 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns4010 S3FIFO-0.9000-1.9000 cache size    10665, 6203663 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns4010 S3FIFO-0.9000-1.9000 cache size    21330, 6203663 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns4010 S3FIFO-0.9000-1.9000 cache size    42660, 6203663 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns4010 S3FIFO-0.9000-1.9000 cache size    85320, 6203663 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns4010 S3FIFO-0.9500-0.9000 cache size      106, 6203663 req, miss ratio 0.7842, byte miss ratio 0.7842
tencentBlock.ns4010 S3FIFO-0.9500-0.9000 cache size      319, 6203663 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns4010 S3FIFO-0.9500-0.9000 cache size     1066, 6203663 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns4010 S3FIFO-0.9500-0.9000 cache size     3199, 6203663 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns4010 S3FIFO-0.9500-0.9000 cache size    10665, 6203663 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns4010 S3FIFO-0.9500-0.9000 cache size    21330, 6203663 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns4010 S3FIFO-0.9500-0.9000 cache size    42660, 6203663 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns4010 S3FIFO-0.9500-0.9000 cache size    85320, 6203663 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns4010 S3FIFO-0.4500-1.9000 cache size      106, 6203663 req, miss ratio 0.7293, byte miss ratio 0.7293
tencentBlock.ns4010 S3FIFO-0.4500-1.9000 cache size      319, 6203663 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns4010 S3FIFO-0.4500-1.9000 cache size     1066, 6203663 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns4010 S3FIFO-0.4500-1.9000 cache size     3199, 6203663 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns4010 S3FIFO-0.4500-1.9000 cache size    10665, 6203663 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns4010 S3FIFO-0.4500-1.9000 cache size    21330, 6203663 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns4010 S3FIFO-0.4500-1.9000 cache size    42660, 6203663 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns4010 S3FIFO-0.4500-1.9000 cache size    85320, 6203663 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns4010 S3FIFO-0.0100-0.9000 cache size      106, 6203663 req, miss ratio 0.7081, byte miss ratio 0.7081
tencentBlock.ns4010 S3FIFO-0.0100-0.9000 cache size      319, 6203663 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns4010 S3FIFO-0.0100-0.9000 cache size     1066, 6203663 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns4010 S3FIFO-0.0100-0.9000 cache size     3199, 6203663 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns4010 S3FIFO-0.0100-0.9000 cache size    10665, 6203663 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns4010 S3FIFO-0.0100-0.9000 cache size    21330, 6203663 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns4010 S3FIFO-0.0100-0.9000 cache size    42660, 6203663 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns4010 S3FIFO-0.0100-0.9000 cache size    85320, 6203663 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns4010 S3FIFO-0.0010-1.9000 cache size      106, 6203663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4010 S3FIFO-0.0010-1.9000 cache size      319, 6203663 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4010 S3FIFO-0.0010-1.9000 cache size     1066, 6203663 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns4010 S3FIFO-0.0010-1.9000 cache size     3199, 6203663 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns4010 S3FIFO-0.0010-1.9000 cache size    10665, 6203663 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns4010 S3FIFO-0.0010-1.9000 cache size    21330, 6203663 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns4010 S3FIFO-0.0010-1.9000 cache size    42660, 6203663 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns4010 S3FIFO-0.0010-1.9000 cache size    85320, 6203663 req, miss ratio 0.0204, byte miss ratio 0.0204
