tencentBlock.ns21647 S3FIFO-0.9900-0.9000 cache size      282, 2023225 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns21647 S3FIFO-0.9500-1.9000 cache size      282, 2023225 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns21647 S3FIFO-0.9500-1.9000 cache size      848, 2023225 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns21647 S3FIFO-0.9500-1.9000 cache size     2827, 2023225 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns21647 S3FIFO-0.9500-1.9000 cache size     8483, 2023225 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns21647 S3FIFO-0.9500-1.9000 cache size    28277, 2023225 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns21647 S3FIFO-0.9500-1.9000 cache size    56555, 2023225 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns21647 S3FIFO-0.9500-1.9000 cache size   113111, 2023225 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns21647 S3FIFO-0.9500-1.9000 cache size   226223, 2023225 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns21647 S3FIFO-0.7000-1.9000 cache size      282, 2023225 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns21647 S3FIFO-0.7000-1.9000 cache size      848, 2023225 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns21647 S3FIFO-0.7000-1.9000 cache size     2827, 2023225 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns21647 S3FIFO-0.7000-1.9000 cache size     8483, 2023225 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21647 S3FIFO-0.7000-1.9000 cache size    28277, 2023225 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21647 S3FIFO-0.7000-1.9000 cache size    56555, 2023225 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns21647 S3FIFO-0.7000-1.9000 cache size   113111, 2023225 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns21647 S3FIFO-0.7000-1.9000 cache size   226223, 2023225 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns21647 S3FIFO-0.1000-1.9000 cache size      282, 2023225 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns21647 S3FIFO-0.1000-1.9000 cache size      848, 2023225 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns21647 S3FIFO-0.1000-1.9000 cache size     2827, 2023225 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns21647 S3FIFO-0.1000-1.9000 cache size     8483, 2023225 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns21647 S3FIFO-0.1000-1.9000 cache size    28277, 2023225 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns21647 S3FIFO-0.1000-1.9000 cache size    56555, 2023225 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns21647 S3FIFO-0.1000-1.9000 cache size   113111, 2023225 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns21647 S3FIFO-0.1000-1.9000 cache size   226223, 2023225 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21647 S3FIFO-0.5000-1.9000 cache size      282, 2023225 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns21647 S3FIFO-0.5000-1.9000 cache size      848, 2023225 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns21647 S3FIFO-0.5000-1.9000 cache size     2827, 2023225 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns21647 S3FIFO-0.5000-1.9000 cache size     8483, 2023225 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns21647 S3FIFO-0.5000-1.9000 cache size    28277, 2023225 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns21647 S3FIFO-0.5000-1.9000 cache size    56555, 2023225 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns21647 S3FIFO-0.5000-1.9000 cache size   113111, 2023225 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns21647 S3FIFO-0.5000-1.9000 cache size   226223, 2023225 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns21647 S3FIFO-0.7500-0.9000 cache size      282, 2023225 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns21647 S3FIFO-0.7500-0.9000 cache size      848, 2023225 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns21647 S3FIFO-0.7500-0.9000 cache size     2827, 2023225 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns21647 S3FIFO-0.7500-0.9000 cache size     8483, 2023225 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21647 S3FIFO-0.7500-0.9000 cache size    28277, 2023225 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns21647 S3FIFO-0.7500-0.9000 cache size    56555, 2023225 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns21647 S3FIFO-0.7500-0.9000 cache size   113111, 2023225 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns21647 S3FIFO-0.7500-0.9000 cache size   226223, 2023225 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns21647 S3FIFO-0.5000-0.9000 cache size      282, 2023225 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns21647 S3FIFO-0.5000-0.9000 cache size      848, 2023225 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns21647 S3FIFO-0.5000-0.9000 cache size     2827, 2023225 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns21647 S3FIFO-0.5000-0.9000 cache size     8483, 2023225 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns21647 S3FIFO-0.5000-0.9000 cache size    28277, 2023225 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns21647 S3FIFO-0.5000-0.9000 cache size    56555, 2023225 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns21647 S3FIFO-0.5000-0.9000 cache size   113111, 2023225 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns21647 S3FIFO-0.5000-0.9000 cache size   226223, 2023225 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns21647 S3FIFO-0.2000-1.9000 cache size      282, 2023225 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns21647 S3FIFO-0.2000-1.9000 cache size      848, 2023225 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns21647 S3FIFO-0.2000-1.9000 cache size     2827, 2023225 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns21647 S3FIFO-0.2000-1.9000 cache size     8483, 2023225 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns21647 S3FIFO-0.2000-1.9000 cache size    28277, 2023225 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns21647 S3FIFO-0.2000-1.9000 cache size    56555, 2023225 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns21647 S3FIFO-0.2000-1.9000 cache size   113111, 2023225 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns21647 S3FIFO-0.2000-1.9000 cache size   226223, 2023225 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21647 S3FIFO-0.4500-0.9000 cache size      282, 2023225 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns21647 S3FIFO-0.4500-0.9000 cache size      848, 2023225 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21647 S3FIFO-0.4500-0.9000 cache size     2827, 2023225 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns21647 S3FIFO-0.4500-0.9000 cache size     8483, 2023225 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns21647 S3FIFO-0.4500-0.9000 cache size    28277, 2023225 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns21647 S3FIFO-0.4500-0.9000 cache size    56555, 2023225 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns21647 S3FIFO-0.4500-0.9000 cache size   113111, 2023225 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns21647 S3FIFO-0.4500-0.9000 cache size   226223, 2023225 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns21647 S3FIFO-0.3000-0.9000 cache size      282, 2023225 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns21647 S3FIFO-0.3000-0.9000 cache size      848, 2023225 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns21647 S3FIFO-0.3000-0.9000 cache size     2827, 2023225 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns21647 S3FIFO-0.3000-0.9000 cache size     8483, 2023225 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns21647 S3FIFO-0.3000-0.9000 cache size    28277, 2023225 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns21647 S3FIFO-0.3000-0.9000 cache size    56555, 2023225 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns21647 S3FIFO-0.3000-0.9000 cache size   113111, 2023225 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21647 S3FIFO-0.3000-0.9000 cache size   226223, 2023225 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21647 S3FIFO-0.9000-1.9000 cache size      282, 2023225 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns21647 S3FIFO-0.9000-1.9000 cache size      848, 2023225 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns21647 S3FIFO-0.9000-1.9000 cache size     2827, 2023225 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns21647 S3FIFO-0.9000-1.9000 cache size     8483, 2023225 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns21647 S3FIFO-0.9000-1.9000 cache size    28277, 2023225 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns21647 S3FIFO-0.9000-1.9000 cache size    56555, 2023225 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns21647 S3FIFO-0.9000-1.9000 cache size   113111, 2023225 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns21647 S3FIFO-0.9000-1.9000 cache size   226223, 2023225 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns21647 S3FIFO-0.2500-1.9000 cache size      282, 2023225 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns21647 S3FIFO-0.2500-1.9000 cache size      848, 2023225 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns21647 S3FIFO-0.2500-1.9000 cache size     2827, 2023225 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns21647 S3FIFO-0.2500-1.9000 cache size     8483, 2023225 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns21647 S3FIFO-0.2500-1.9000 cache size    28277, 2023225 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns21647 S3FIFO-0.2500-1.9000 cache size    56555, 2023225 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21647 S3FIFO-0.2500-1.9000 cache size   113111, 2023225 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns21647 S3FIFO-0.2500-1.9000 cache size   226223, 2023225 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21647 S3FIFO-0.6500-1.9000 cache size      282, 2023225 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns21647 S3FIFO-0.6500-1.9000 cache size      848, 2023225 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns21647 S3FIFO-0.6500-1.9000 cache size     2827, 2023225 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21647 S3FIFO-0.6500-1.9000 cache size     8483, 2023225 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns21647 S3FIFO-0.6500-1.9000 cache size    28277, 2023225 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns21647 S3FIFO-0.6500-1.9000 cache size    56555, 2023225 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns21647 S3FIFO-0.6500-1.9000 cache size   113111, 2023225 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns21647 S3FIFO-0.6500-1.9000 cache size   226223, 2023225 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns21647 S3FIFO-0.0100-0.9000 cache size      282, 2023225 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns21647 S3FIFO-0.0100-0.9000 cache size      848, 2023225 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns21647 S3FIFO-0.0100-0.9000 cache size     2827, 2023225 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns21647 S3FIFO-0.0100-0.9000 cache size     8483, 2023225 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns21647 S3FIFO-0.0100-0.9000 cache size    28277, 2023225 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns21647 S3FIFO-0.0100-0.9000 cache size    56555, 2023225 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns21647 S3FIFO-0.0100-0.9000 cache size   113111, 2023225 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns21647 S3FIFO-0.0100-0.9000 cache size   226223, 2023225 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21647 S3FIFO-0.5500-0.9000 cache size      282, 2023225 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns21647 S3FIFO-0.5500-0.9000 cache size      848, 2023225 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns21647 S3FIFO-0.5500-0.9000 cache size     2827, 2023225 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21647 S3FIFO-0.5500-0.9000 cache size     8483, 2023225 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns21647 S3FIFO-0.5500-0.9000 cache size    28277, 2023225 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns21647 S3FIFO-0.5500-0.9000 cache size    56555, 2023225 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns21647 S3FIFO-0.5500-0.9000 cache size   113111, 2023225 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns21647 S3FIFO-0.5500-0.9000 cache size   226223, 2023225 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21647 S3FIFO-0.0050-0.9000 cache size      282, 2023225 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns21647 S3FIFO-0.0050-0.9000 cache size      848, 2023225 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns21647 S3FIFO-0.0050-0.9000 cache size     2827, 2023225 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns21647 S3FIFO-0.0050-0.9000 cache size     8483, 2023225 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns21647 S3FIFO-0.0050-0.9000 cache size    28277, 2023225 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns21647 S3FIFO-0.0050-0.9000 cache size    56555, 2023225 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns21647 S3FIFO-0.0050-0.9000 cache size   113111, 2023225 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns21647 S3FIFO-0.0050-0.9000 cache size   226223, 2023225 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21647 S3FIFO-0.0050-1.9000 cache size      282, 2023225 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns21647 S3FIFO-0.0050-1.9000 cache size      848, 2023225 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns21647 S3FIFO-0.0050-1.9000 cache size     2827, 2023225 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns21647 S3FIFO-0.0050-1.9000 cache size     8483, 2023225 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns21647 S3FIFO-0.0050-1.9000 cache size    28277, 2023225 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns21647 S3FIFO-0.0050-1.9000 cache size    56555, 2023225 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns21647 S3FIFO-0.0050-1.9000 cache size   113111, 2023225 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns21647 S3FIFO-0.0050-1.9000 cache size   226223, 2023225 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21647 S3FIFO-0.4000-0.9000 cache size      282, 2023225 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns21647 S3FIFO-0.4000-0.9000 cache size      848, 2023225 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21647 S3FIFO-0.4000-0.9000 cache size     2827, 2023225 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns21647 S3FIFO-0.4000-0.9000 cache size     8483, 2023225 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns21647 S3FIFO-0.4000-0.9000 cache size    28277, 2023225 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns21647 S3FIFO-0.4000-0.9000 cache size    56555, 2023225 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns21647 S3FIFO-0.4000-0.9000 cache size   113111, 2023225 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns21647 S3FIFO-0.4000-0.9000 cache size   226223, 2023225 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns21647 S3FIFO-0.8500-1.9000 cache size      282, 2023225 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns21647 S3FIFO-0.8500-1.9000 cache size      848, 2023225 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns21647 S3FIFO-0.8500-1.9000 cache size     2827, 2023225 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns21647 S3FIFO-0.8500-1.9000 cache size     8483, 2023225 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns21647 S3FIFO-0.8500-1.9000 cache size    28277, 2023225 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns21647 S3FIFO-0.8500-1.9000 cache size    56555, 2023225 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns21647 S3FIFO-0.8500-1.9000 cache size   113111, 2023225 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns21647 S3FIFO-0.8500-1.9000 cache size   226223, 2023225 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns21647 S3FIFO-0.6000-0.9000 cache size      282, 2023225 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns21647 S3FIFO-0.6000-0.9000 cache size      848, 2023225 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns21647 S3FIFO-0.6000-0.9000 cache size     2827, 2023225 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns21647 S3FIFO-0.6000-0.9000 cache size     8483, 2023225 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns21647 S3FIFO-0.6000-0.9000 cache size    28277, 2023225 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns21647 S3FIFO-0.6000-0.9000 cache size    56555, 2023225 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns21647 S3FIFO-0.6000-0.9000 cache size   113111, 2023225 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns21647 S3FIFO-0.6000-0.9000 cache size   226223, 2023225 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns21647 S3FIFO-0.8000-0.9000 cache size      282, 2023225 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns21647 S3FIFO-0.8000-0.9000 cache size      848, 2023225 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns21647 S3FIFO-0.8000-0.9000 cache size     2827, 2023225 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns21647 S3FIFO-0.8000-0.9000 cache size     8483, 2023225 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns21647 S3FIFO-0.8000-0.9000 cache size    28277, 2023225 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns21647 S3FIFO-0.8000-0.9000 cache size    56555, 2023225 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns21647 S3FIFO-0.8000-0.9000 cache size   113111, 2023225 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns21647 S3FIFO-0.8000-0.9000 cache size   226223, 2023225 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns21647 S3FIFO-0.1000-0.9000 cache size      282, 2023225 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns21647 S3FIFO-0.1000-0.9000 cache size      848, 2023225 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns21647 S3FIFO-0.1000-0.9000 cache size     2827, 2023225 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns21647 S3FIFO-0.1000-0.9000 cache size     8483, 2023225 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns21647 S3FIFO-0.1000-0.9000 cache size    28277, 2023225 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns21647 S3FIFO-0.1000-0.9000 cache size    56555, 2023225 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns21647 S3FIFO-0.1000-0.9000 cache size   113111, 2023225 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns21647 S3FIFO-0.1000-0.9000 cache size   226223, 2023225 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns21647 S3FIFO-0.7000-0.9000 cache size      282, 2023225 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns21647 S3FIFO-0.7000-0.9000 cache size      848, 2023225 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns21647 S3FIFO-0.7000-0.9000 cache size     2827, 2023225 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21647 S3FIFO-0.7000-0.9000 cache size     8483, 2023225 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns21647 S3FIFO-0.7000-0.9000 cache size    28277, 2023225 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns21647 S3FIFO-0.7000-0.9000 cache size    56555, 2023225 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns21647 S3FIFO-0.7000-0.9000 cache size   113111, 2023225 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns21647 S3FIFO-0.7000-0.9000 cache size   226223, 2023225 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns21647 FIFO cache size      282, 2023225 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns21647 FIFO cache size      848, 2023225 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns21647 FIFO cache size     2827, 2023225 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns21647 FIFO cache size     8483, 2023225 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns21647 FIFO cache size    28277, 2023225 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns21647 FIFO cache size    56555, 2023225 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns21647 FIFO cache size   113111, 2023225 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns21647 FIFO cache size   226223, 2023225 req, miss ratio 0.1534, byte miss ratio 0.1534
