tencentBlock.ns17764 S3FIFO-0.3500-1.9000 cache size      596, 8066118 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns17764 S3FIFO-0.5500-0.9000 cache size    17891, 8066118 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns17764 S3FIFO-0.5500-0.9000 cache size    59639, 8066118 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns17764 S3FIFO-0.5500-0.9000 cache size   119279, 8066118 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17764 S3FIFO-0.5500-0.9000 cache size   238558, 8066118 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns17764 S3FIFO-0.5500-0.9000 cache size   477116, 8066118 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns17764 S3FIFO-0.1500-1.9000 cache size      596, 8066118 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns17764 S3FIFO-0.1500-1.9000 cache size     1789, 8066118 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17764 S3FIFO-0.1500-1.9000 cache size     5963, 8066118 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17764 S3FIFO-0.1500-1.9000 cache size    17891, 8066118 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns17764 S3FIFO-0.1500-1.9000 cache size    59639, 8066118 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns17764 S3FIFO-0.1500-1.9000 cache size   119279, 8066118 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns17764 S3FIFO-0.1500-1.9000 cache size   238558, 8066118 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17764 S3FIFO-0.1500-1.9000 cache size   477116, 8066118 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns17764 S3FIFO-0.0500-0.9000 cache size      596, 8066118 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17764 S3FIFO-0.0500-0.9000 cache size     1789, 8066118 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns17764 S3FIFO-0.0500-0.9000 cache size     5963, 8066118 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns17764 S3FIFO-0.0500-0.9000 cache size    17891, 8066118 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns17764 S3FIFO-0.0500-0.9000 cache size    59639, 8066118 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns17764 S3FIFO-0.0500-0.9000 cache size   119279, 8066118 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17764 S3FIFO-0.0500-0.9000 cache size   238558, 8066118 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17764 S3FIFO-0.0500-0.9000 cache size   477116, 8066118 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns17764 S3FIFO-0.3500-0.9000 cache size      596, 8066118 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns17764 S3FIFO-0.3500-0.9000 cache size     1789, 8066118 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns17764 S3FIFO-0.3500-0.9000 cache size     5963, 8066118 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns17764 S3FIFO-0.3500-0.9000 cache size    17891, 8066118 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns17764 S3FIFO-0.3500-0.9000 cache size    59639, 8066118 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns17764 S3FIFO-0.3500-0.9000 cache size   119279, 8066118 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns17764 S3FIFO-0.3500-0.9000 cache size   238558, 8066118 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns17764 S3FIFO-0.3500-0.9000 cache size   477116, 8066118 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns17764 S3FIFO-0.4000-1.9000 cache size      596, 8066118 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns17764 S3FIFO-0.4000-1.9000 cache size     1789, 8066118 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns17764 S3FIFO-0.4000-1.9000 cache size     5963, 8066118 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns17764 S3FIFO-0.4000-1.9000 cache size    17891, 8066118 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17764 S3FIFO-0.4000-1.9000 cache size    59639, 8066118 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns17764 S3FIFO-0.4000-1.9000 cache size   119279, 8066118 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns17764 S3FIFO-0.4000-1.9000 cache size   238558, 8066118 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns17764 S3FIFO-0.4000-1.9000 cache size   477116, 8066118 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns17764 S3FIFO-0.1500-0.9000 cache size      596, 8066118 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns17764 S3FIFO-0.1500-0.9000 cache size     1789, 8066118 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17764 S3FIFO-0.1500-0.9000 cache size     5963, 8066118 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns17764 S3FIFO-0.1500-0.9000 cache size    17891, 8066118 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17764 S3FIFO-0.1500-0.9000 cache size    59639, 8066118 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns17764 S3FIFO-0.1500-0.9000 cache size   119279, 8066118 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns17764 S3FIFO-0.1500-0.9000 cache size   238558, 8066118 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17764 S3FIFO-0.1500-0.9000 cache size   477116, 8066118 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns17764 S3FIFO-0.9900-0.9000 cache size      596, 8066118 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns17764 S3FIFO-0.9900-0.9000 cache size     1789, 8066118 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns17764 S3FIFO-0.9900-0.9000 cache size     5963, 8066118 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns17764 S3FIFO-0.9900-0.9000 cache size    17891, 8066118 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns17764 S3FIFO-0.9900-0.9000 cache size    59639, 8066118 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns17764 S3FIFO-0.9900-0.9000 cache size   119279, 8066118 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns17764 S3FIFO-0.9900-0.9000 cache size   238558, 8066118 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns17764 S3FIFO-0.9900-0.9000 cache size   477116, 8066118 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns17764 S3FIFO-0.6000-0.9000 cache size      596, 8066118 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns17764 S3FIFO-0.6000-0.9000 cache size     1789, 8066118 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns17764 S3FIFO-0.6000-0.9000 cache size     5963, 8066118 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns17764 S3FIFO-0.6000-0.9000 cache size    17891, 8066118 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns17764 S3FIFO-0.6000-0.9000 cache size    59639, 8066118 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns17764 S3FIFO-0.6000-0.9000 cache size   119279, 8066118 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns17764 S3FIFO-0.6000-0.9000 cache size   238558, 8066118 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17764 S3FIFO-0.6000-0.9000 cache size   477116, 8066118 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns17764 S3FIFO-0.6000-1.9000 cache size      596, 8066118 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns17764 S3FIFO-0.6000-1.9000 cache size     1789, 8066118 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17764 S3FIFO-0.6000-1.9000 cache size     5963, 8066118 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17764 S3FIFO-0.6000-1.9000 cache size    17891, 8066118 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns17764 S3FIFO-0.6000-1.9000 cache size    59639, 8066118 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns17764 S3FIFO-0.6000-1.9000 cache size   119279, 8066118 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns17764 S3FIFO-0.6000-1.9000 cache size   238558, 8066118 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns17764 S3FIFO-0.6000-1.9000 cache size   477116, 8066118 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns17764 S3FIFO-0.4000-0.9000 cache size      596, 8066118 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17764 S3FIFO-0.4000-0.9000 cache size     1789, 8066118 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns17764 S3FIFO-0.4000-0.9000 cache size     5963, 8066118 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns17764 S3FIFO-0.4000-0.9000 cache size    17891, 8066118 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17764 S3FIFO-0.4000-0.9000 cache size    59639, 8066118 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns17764 S3FIFO-0.4000-0.9000 cache size   119279, 8066118 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns17764 S3FIFO-0.4000-0.9000 cache size   238558, 8066118 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns17764 S3FIFO-0.4000-0.9000 cache size   477116, 8066118 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns17764 S3FIFO-0.5000-0.9000 cache size      596, 8066118 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns17764 S3FIFO-0.5000-0.9000 cache size     1789, 8066118 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns17764 S3FIFO-0.5000-0.9000 cache size     5963, 8066118 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns17764 S3FIFO-0.5000-0.9000 cache size    17891, 8066118 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns17764 S3FIFO-0.5000-0.9000 cache size    59639, 8066118 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns17764 S3FIFO-0.5000-0.9000 cache size   119279, 8066118 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns17764 S3FIFO-0.5000-0.9000 cache size   238558, 8066118 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns17764 S3FIFO-0.5000-0.9000 cache size   477116, 8066118 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns17764 S3FIFO-0.7500-1.9000 cache size      596, 8066118 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17764 S3FIFO-0.7500-1.9000 cache size     1789, 8066118 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns17764 S3FIFO-0.7500-1.9000 cache size     5963, 8066118 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns17764 S3FIFO-0.7500-1.9000 cache size    17891, 8066118 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns17764 S3FIFO-0.7500-1.9000 cache size    59639, 8066118 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17764 S3FIFO-0.7500-1.9000 cache size   119279, 8066118 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17764 S3FIFO-0.7500-1.9000 cache size   238558, 8066118 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns17764 S3FIFO-0.7500-1.9000 cache size   477116, 8066118 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns17764 S3FIFO-0.0500-1.9000 cache size      596, 8066118 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17764 S3FIFO-0.0500-1.9000 cache size     1789, 8066118 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns17764 S3FIFO-0.0500-1.9000 cache size     5963, 8066118 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns17764 S3FIFO-0.0500-1.9000 cache size    17891, 8066118 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns17764 S3FIFO-0.0500-1.9000 cache size    59639, 8066118 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17764 S3FIFO-0.0500-1.9000 cache size   119279, 8066118 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17764 S3FIFO-0.0500-1.9000 cache size   238558, 8066118 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns17764 S3FIFO-0.0500-1.9000 cache size   477116, 8066118 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns17764 S3FIFO-0.3000-0.9000 cache size      596, 8066118 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17764 S3FIFO-0.3000-0.9000 cache size     1789, 8066118 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17764 S3FIFO-0.3000-0.9000 cache size     5963, 8066118 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns17764 S3FIFO-0.3000-0.9000 cache size    17891, 8066118 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns17764 S3FIFO-0.3000-0.9000 cache size    59639, 8066118 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns17764 S3FIFO-0.3000-0.9000 cache size   119279, 8066118 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns17764 S3FIFO-0.3000-0.9000 cache size   238558, 8066118 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns17764 S3FIFO-0.3000-0.9000 cache size   477116, 8066118 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns17764 S3FIFO-0.0250-1.9000 cache size      596, 8066118 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns17764 S3FIFO-0.0250-1.9000 cache size     1789, 8066118 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns17764 S3FIFO-0.0250-1.9000 cache size     5963, 8066118 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns17764 S3FIFO-0.0250-1.9000 cache size    17891, 8066118 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns17764 S3FIFO-0.0250-1.9000 cache size    59639, 8066118 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns17764 S3FIFO-0.0250-1.9000 cache size   119279, 8066118 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17764 S3FIFO-0.0250-1.9000 cache size   238558, 8066118 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns17764 S3FIFO-0.0250-1.9000 cache size   477116, 8066118 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns17764 S3FIFO-0.4500-1.9000 cache size      596, 8066118 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns17764 S3FIFO-0.4500-1.9000 cache size     1789, 8066118 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns17764 S3FIFO-0.4500-1.9000 cache size     5963, 8066118 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17764 S3FIFO-0.4500-1.9000 cache size    17891, 8066118 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns17764 S3FIFO-0.4500-1.9000 cache size    59639, 8066118 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns17764 S3FIFO-0.4500-1.9000 cache size   119279, 8066118 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns17764 S3FIFO-0.4500-1.9000 cache size   238558, 8066118 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns17764 S3FIFO-0.4500-1.9000 cache size   477116, 8066118 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns17764 S3FIFO-0.0100-1.9000 cache size      596, 8066118 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns17764 S3FIFO-0.0100-1.9000 cache size     1789, 8066118 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns17764 S3FIFO-0.0100-1.9000 cache size     5963, 8066118 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17764 S3FIFO-0.0100-1.9000 cache size    17891, 8066118 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns17764 S3FIFO-0.0100-1.9000 cache size    59639, 8066118 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17764 S3FIFO-0.0100-1.9000 cache size   119279, 8066118 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns17764 S3FIFO-0.0100-1.9000 cache size   238558, 8066118 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns17764 S3FIFO-0.0100-1.9000 cache size   477116, 8066118 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns17764 S3FIFO-0.9500-1.9000 cache size      596, 8066118 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns17764 S3FIFO-0.9500-1.9000 cache size     1789, 8066118 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns17764 S3FIFO-0.9500-1.9000 cache size     5963, 8066118 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns17764 S3FIFO-0.9500-1.9000 cache size    17891, 8066118 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns17764 S3FIFO-0.9500-1.9000 cache size    59639, 8066118 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns17764 S3FIFO-0.9500-1.9000 cache size   119279, 8066118 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns17764 S3FIFO-0.9500-1.9000 cache size   238558, 8066118 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17764 S3FIFO-0.9500-1.9000 cache size   477116, 8066118 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns17764 S3FIFO-0.8500-1.9000 cache size      596, 8066118 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns17764 S3FIFO-0.8500-1.9000 cache size     1789, 8066118 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns17764 S3FIFO-0.8500-1.9000 cache size     5963, 8066118 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns17764 S3FIFO-0.8500-1.9000 cache size    17891, 8066118 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns17764 S3FIFO-0.8500-1.9000 cache size    59639, 8066118 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns17764 S3FIFO-0.8500-1.9000 cache size   119279, 8066118 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns17764 S3FIFO-0.8500-1.9000 cache size   238558, 8066118 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17764 S3FIFO-0.8500-1.9000 cache size   477116, 8066118 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns17764 S3FIFO-0.8500-0.9000 cache size      596, 8066118 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns17764 S3FIFO-0.8500-0.9000 cache size     1789, 8066118 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns17764 S3FIFO-0.8500-0.9000 cache size     5963, 8066118 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns17764 S3FIFO-0.8500-0.9000 cache size    17891, 8066118 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns17764 S3FIFO-0.8500-0.9000 cache size    59639, 8066118 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns17764 S3FIFO-0.8500-0.9000 cache size   119279, 8066118 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns17764 S3FIFO-0.8500-0.9000 cache size   238558, 8066118 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17764 S3FIFO-0.8500-0.9000 cache size   477116, 8066118 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns17764 S3FIFO-0.8000-0.9000 cache size      596, 8066118 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns17764 S3FIFO-0.8000-0.9000 cache size     1789, 8066118 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns17764 S3FIFO-0.8000-0.9000 cache size     5963, 8066118 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17764 S3FIFO-0.8000-0.9000 cache size    17891, 8066118 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns17764 S3FIFO-0.8000-0.9000 cache size    59639, 8066118 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns17764 S3FIFO-0.8000-0.9000 cache size   119279, 8066118 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17764 S3FIFO-0.8000-0.9000 cache size   238558, 8066118 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17764 S3FIFO-0.8000-0.9000 cache size   477116, 8066118 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns17764 S3FIFO-0.6500-0.9000 cache size      596, 8066118 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns17764 S3FIFO-0.6500-0.9000 cache size     1789, 8066118 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns17764 S3FIFO-0.6500-0.9000 cache size     5963, 8066118 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns17764 S3FIFO-0.6500-0.9000 cache size    17891, 8066118 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns17764 S3FIFO-0.6500-0.9000 cache size    59639, 8066118 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns17764 S3FIFO-0.6500-0.9000 cache size   119279, 8066118 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17764 S3FIFO-0.6500-0.9000 cache size   238558, 8066118 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns17764 S3FIFO-0.6500-0.9000 cache size   477116, 8066118 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns17764 S3FIFO-0.0250-0.9000 cache size      596, 8066118 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17764 S3FIFO-0.0250-0.9000 cache size     1789, 8066118 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns17764 S3FIFO-0.0250-0.9000 cache size     5963, 8066118 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17764 S3FIFO-0.0250-0.9000 cache size    17891, 8066118 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns17764 S3FIFO-0.0250-0.9000 cache size    59639, 8066118 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns17764 S3FIFO-0.0250-0.9000 cache size   119279, 8066118 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17764 S3FIFO-0.0250-0.9000 cache size   238558, 8066118 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns17764 S3FIFO-0.0250-0.9000 cache size   477116, 8066118 req, miss ratio 0.0760, byte miss ratio 0.0760
