tencentBlock.ns13829 S3FIFO-0.3500-1.9000 cache size      174, 1436464 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns13829 S3FIFO-0.3000-0.9000 cache size    34805, 1436464 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns13829 S3FIFO-0.3000-0.9000 cache size    69610, 1436464 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns13829 S3FIFO-0.3000-0.9000 cache size   139221, 1436464 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13829 S3FIFO-0.0250-1.9000 cache size      174, 1436464 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns13829 S3FIFO-0.0250-1.9000 cache size      522, 1436464 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns13829 S3FIFO-0.0250-1.9000 cache size     1740, 1436464 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns13829 S3FIFO-0.0250-1.9000 cache size     5220, 1436464 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns13829 S3FIFO-0.0250-1.9000 cache size    17402, 1436464 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns13829 S3FIFO-0.0250-1.9000 cache size    34805, 1436464 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns13829 S3FIFO-0.0250-1.9000 cache size    69610, 1436464 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns13829 S3FIFO-0.0250-1.9000 cache size   139221, 1436464 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13829 S3FIFO-0.9000-0.9000 cache size      174, 1436464 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns13829 S3FIFO-0.9000-0.9000 cache size      522, 1436464 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns13829 S3FIFO-0.9000-0.9000 cache size     1740, 1436464 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns13829 S3FIFO-0.9000-0.9000 cache size     5220, 1436464 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns13829 S3FIFO-0.9000-0.9000 cache size    17402, 1436464 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns13829 S3FIFO-0.9000-0.9000 cache size    34805, 1436464 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns13829 S3FIFO-0.9000-0.9000 cache size    69610, 1436464 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns13829 S3FIFO-0.9000-0.9000 cache size   139221, 1436464 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns13829 S3FIFO-0.4500-1.9000 cache size      174, 1436464 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns13829 S3FIFO-0.4500-1.9000 cache size      522, 1436464 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns13829 S3FIFO-0.4500-1.9000 cache size     1740, 1436464 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns13829 S3FIFO-0.4500-1.9000 cache size     5220, 1436464 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns13829 S3FIFO-0.4500-1.9000 cache size    17402, 1436464 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns13829 S3FIFO-0.4500-1.9000 cache size    34805, 1436464 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns13829 S3FIFO-0.4500-1.9000 cache size    69610, 1436464 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns13829 S3FIFO-0.4500-1.9000 cache size   139221, 1436464 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns13829 S3FIFO-0.9000-1.9000 cache size      174, 1436464 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns13829 S3FIFO-0.9000-1.9000 cache size      522, 1436464 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns13829 S3FIFO-0.9000-1.9000 cache size     1740, 1436464 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns13829 S3FIFO-0.9000-1.9000 cache size     5220, 1436464 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns13829 S3FIFO-0.9000-1.9000 cache size    17402, 1436464 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns13829 S3FIFO-0.9000-1.9000 cache size    34805, 1436464 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns13829 S3FIFO-0.9000-1.9000 cache size    69610, 1436464 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns13829 S3FIFO-0.9000-1.9000 cache size   139221, 1436464 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns13829 S3FIFO-0.0050-0.9000 cache size      174, 1436464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13829 S3FIFO-0.0050-0.9000 cache size      522, 1436464 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns13829 S3FIFO-0.0050-0.9000 cache size     1740, 1436464 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns13829 S3FIFO-0.0050-0.9000 cache size     5220, 1436464 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns13829 S3FIFO-0.0050-0.9000 cache size    17402, 1436464 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns13829 S3FIFO-0.0050-0.9000 cache size    34805, 1436464 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns13829 S3FIFO-0.0050-0.9000 cache size    69610, 1436464 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13829 S3FIFO-0.0050-0.9000 cache size   139221, 1436464 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13829 S3FIFO-0.1500-0.9000 cache size      174, 1436464 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns13829 S3FIFO-0.1500-0.9000 cache size      522, 1436464 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns13829 S3FIFO-0.1500-0.9000 cache size     1740, 1436464 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns13829 S3FIFO-0.1500-0.9000 cache size     5220, 1436464 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns13829 S3FIFO-0.1500-0.9000 cache size    17402, 1436464 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns13829 S3FIFO-0.1500-0.9000 cache size    34805, 1436464 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns13829 S3FIFO-0.1500-0.9000 cache size    69610, 1436464 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns13829 S3FIFO-0.1500-0.9000 cache size   139221, 1436464 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13829 S3FIFO-0.8000-1.9000 cache size      174, 1436464 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns13829 S3FIFO-0.8000-1.9000 cache size      522, 1436464 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns13829 S3FIFO-0.8000-1.9000 cache size     1740, 1436464 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns13829 S3FIFO-0.8000-1.9000 cache size     5220, 1436464 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns13829 S3FIFO-0.8000-1.9000 cache size    17402, 1436464 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns13829 S3FIFO-0.8000-1.9000 cache size    34805, 1436464 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns13829 S3FIFO-0.8000-1.9000 cache size    69610, 1436464 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13829 S3FIFO-0.8000-1.9000 cache size   139221, 1436464 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13829 S3FIFO-0.8500-0.9000 cache size      174, 1436464 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns13829 S3FIFO-0.8500-0.9000 cache size      522, 1436464 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns13829 S3FIFO-0.8500-0.9000 cache size     1740, 1436464 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns13829 S3FIFO-0.8500-0.9000 cache size     5220, 1436464 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns13829 S3FIFO-0.8500-0.9000 cache size    17402, 1436464 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns13829 S3FIFO-0.8500-0.9000 cache size    34805, 1436464 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns13829 S3FIFO-0.8500-0.9000 cache size    69610, 1436464 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns13829 S3FIFO-0.8500-0.9000 cache size   139221, 1436464 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13829 S3FIFO-0.8500-1.9000 cache size      174, 1436464 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns13829 S3FIFO-0.8500-1.9000 cache size      522, 1436464 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns13829 S3FIFO-0.8500-1.9000 cache size     1740, 1436464 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns13829 S3FIFO-0.8500-1.9000 cache size     5220, 1436464 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns13829 S3FIFO-0.8500-1.9000 cache size    17402, 1436464 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns13829 S3FIFO-0.8500-1.9000 cache size    34805, 1436464 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns13829 S3FIFO-0.8500-1.9000 cache size    69610, 1436464 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns13829 S3FIFO-0.8500-1.9000 cache size   139221, 1436464 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13829 S3FIFO-0.0100-0.9000 cache size      174, 1436464 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns13829 S3FIFO-0.0100-0.9000 cache size      522, 1436464 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns13829 S3FIFO-0.0100-0.9000 cache size     1740, 1436464 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns13829 S3FIFO-0.0100-0.9000 cache size     5220, 1436464 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns13829 S3FIFO-0.0100-0.9000 cache size    17402, 1436464 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns13829 S3FIFO-0.0100-0.9000 cache size    34805, 1436464 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns13829 S3FIFO-0.0100-0.9000 cache size    69610, 1436464 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns13829 S3FIFO-0.0100-0.9000 cache size   139221, 1436464 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13829 S3FIFO-0.2000-0.9000 cache size      174, 1436464 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns13829 S3FIFO-0.2000-0.9000 cache size      522, 1436464 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns13829 S3FIFO-0.2000-0.9000 cache size     1740, 1436464 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns13829 S3FIFO-0.2000-0.9000 cache size     5220, 1436464 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns13829 S3FIFO-0.2000-0.9000 cache size    17402, 1436464 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns13829 S3FIFO-0.2000-0.9000 cache size    34805, 1436464 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns13829 S3FIFO-0.2000-0.9000 cache size    69610, 1436464 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13829 S3FIFO-0.2000-0.9000 cache size   139221, 1436464 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13829 S3FIFO-0.6500-1.9000 cache size      174, 1436464 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns13829 S3FIFO-0.6500-1.9000 cache size      522, 1436464 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns13829 S3FIFO-0.6500-1.9000 cache size     1740, 1436464 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns13829 S3FIFO-0.6500-1.9000 cache size     5220, 1436464 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns13829 S3FIFO-0.6500-1.9000 cache size    17402, 1436464 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns13829 S3FIFO-0.6500-1.9000 cache size    34805, 1436464 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns13829 S3FIFO-0.6500-1.9000 cache size    69610, 1436464 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns13829 S3FIFO-0.6500-1.9000 cache size   139221, 1436464 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13829 S3FIFO-0.6000-1.9000 cache size      174, 1436464 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns13829 S3FIFO-0.6000-1.9000 cache size      522, 1436464 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns13829 S3FIFO-0.6000-1.9000 cache size     1740, 1436464 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns13829 S3FIFO-0.6000-1.9000 cache size     5220, 1436464 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns13829 S3FIFO-0.6000-1.9000 cache size    17402, 1436464 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns13829 S3FIFO-0.6000-1.9000 cache size    34805, 1436464 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns13829 S3FIFO-0.6000-1.9000 cache size    69610, 1436464 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns13829 S3FIFO-0.6000-1.9000 cache size   139221, 1436464 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns13829 S3FIFO-0.4000-1.9000 cache size      174, 1436464 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns13829 S3FIFO-0.4000-1.9000 cache size      522, 1436464 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns13829 S3FIFO-0.4000-1.9000 cache size     1740, 1436464 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns13829 S3FIFO-0.4000-1.9000 cache size     5220, 1436464 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns13829 S3FIFO-0.4000-1.9000 cache size    17402, 1436464 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns13829 S3FIFO-0.4000-1.9000 cache size    34805, 1436464 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13829 S3FIFO-0.4000-1.9000 cache size    69610, 1436464 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns13829 S3FIFO-0.4000-1.9000 cache size   139221, 1436464 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13829 S3FIFO-0.0050-1.9000 cache size      174, 1436464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13829 S3FIFO-0.0050-1.9000 cache size      522, 1436464 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13829 S3FIFO-0.0050-1.9000 cache size     1740, 1436464 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns13829 S3FIFO-0.0050-1.9000 cache size     5220, 1436464 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns13829 S3FIFO-0.0050-1.9000 cache size    17402, 1436464 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns13829 S3FIFO-0.0050-1.9000 cache size    34805, 1436464 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns13829 S3FIFO-0.0050-1.9000 cache size    69610, 1436464 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13829 S3FIFO-0.0050-1.9000 cache size   139221, 1436464 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13829 S3FIFO-0.5000-1.9000 cache size      174, 1436464 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns13829 S3FIFO-0.5000-1.9000 cache size      522, 1436464 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns13829 S3FIFO-0.5000-1.9000 cache size     1740, 1436464 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns13829 S3FIFO-0.5000-1.9000 cache size     5220, 1436464 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns13829 S3FIFO-0.5000-1.9000 cache size    17402, 1436464 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns13829 S3FIFO-0.5000-1.9000 cache size    34805, 1436464 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns13829 S3FIFO-0.5000-1.9000 cache size    69610, 1436464 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns13829 S3FIFO-0.5000-1.9000 cache size   139221, 1436464 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns13829 S3FIFO-0.4000-0.9000 cache size      174, 1436464 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns13829 S3FIFO-0.4000-0.9000 cache size      522, 1436464 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns13829 S3FIFO-0.4000-0.9000 cache size     1740, 1436464 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13829 S3FIFO-0.4000-0.9000 cache size     5220, 1436464 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns13829 S3FIFO-0.4000-0.9000 cache size    17402, 1436464 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns13829 S3FIFO-0.4000-0.9000 cache size    34805, 1436464 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns13829 S3FIFO-0.4000-0.9000 cache size    69610, 1436464 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns13829 S3FIFO-0.4000-0.9000 cache size   139221, 1436464 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13829 S3FIFO-0.7000-1.9000 cache size      174, 1436464 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns13829 S3FIFO-0.7000-1.9000 cache size      522, 1436464 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns13829 S3FIFO-0.7000-1.9000 cache size     1740, 1436464 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns13829 S3FIFO-0.7000-1.9000 cache size     5220, 1436464 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns13829 S3FIFO-0.7000-1.9000 cache size    17402, 1436464 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns13829 S3FIFO-0.7000-1.9000 cache size    34805, 1436464 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns13829 S3FIFO-0.7000-1.9000 cache size    69610, 1436464 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns13829 S3FIFO-0.7000-1.9000 cache size   139221, 1436464 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns13829 S3FIFO-0.1000-0.9000 cache size      174, 1436464 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns13829 S3FIFO-0.1000-0.9000 cache size      522, 1436464 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns13829 S3FIFO-0.1000-0.9000 cache size     1740, 1436464 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns13829 S3FIFO-0.1000-0.9000 cache size     5220, 1436464 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns13829 S3FIFO-0.1000-0.9000 cache size    17402, 1436464 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns13829 S3FIFO-0.1000-0.9000 cache size    34805, 1436464 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns13829 S3FIFO-0.1000-0.9000 cache size    69610, 1436464 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns13829 S3FIFO-0.1000-0.9000 cache size   139221, 1436464 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns13829 S3FIFO-0.7500-0.9000 cache size      174, 1436464 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns13829 S3FIFO-0.7500-0.9000 cache size      522, 1436464 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns13829 S3FIFO-0.7500-0.9000 cache size     1740, 1436464 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns13829 S3FIFO-0.7500-0.9000 cache size     5220, 1436464 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns13829 S3FIFO-0.7500-0.9000 cache size    17402, 1436464 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns13829 S3FIFO-0.7500-0.9000 cache size    34805, 1436464 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns13829 S3FIFO-0.7500-0.9000 cache size    69610, 1436464 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns13829 S3FIFO-0.7500-0.9000 cache size   139221, 1436464 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13829 S3FIFO-0.3000-1.9000 cache size      174, 1436464 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns13829 S3FIFO-0.3000-1.9000 cache size      522, 1436464 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns13829 S3FIFO-0.3000-1.9000 cache size     1740, 1436464 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns13829 S3FIFO-0.3000-1.9000 cache size     5220, 1436464 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13829 S3FIFO-0.3000-1.9000 cache size    17402, 1436464 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13829 S3FIFO-0.3000-1.9000 cache size    34805, 1436464 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns13829 S3FIFO-0.3000-1.9000 cache size    69610, 1436464 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns13829 S3FIFO-0.3000-1.9000 cache size   139221, 1436464 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13829 S3FIFO-0.7500-1.9000 cache size      174, 1436464 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns13829 S3FIFO-0.7500-1.9000 cache size      522, 1436464 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns13829 S3FIFO-0.7500-1.9000 cache size     1740, 1436464 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns13829 S3FIFO-0.7500-1.9000 cache size     5220, 1436464 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns13829 S3FIFO-0.7500-1.9000 cache size    17402, 1436464 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns13829 S3FIFO-0.7500-1.9000 cache size    34805, 1436464 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns13829 S3FIFO-0.7500-1.9000 cache size    69610, 1436464 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns13829 S3FIFO-0.7500-1.9000 cache size   139221, 1436464 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13829 S3FIFO-0.2000-1.9000 cache size      174, 1436464 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns13829 S3FIFO-0.2000-1.9000 cache size      522, 1436464 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns13829 S3FIFO-0.2000-1.9000 cache size     1740, 1436464 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns13829 S3FIFO-0.2000-1.9000 cache size     5220, 1436464 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns13829 S3FIFO-0.2000-1.9000 cache size    17402, 1436464 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns13829 S3FIFO-0.2000-1.9000 cache size    34805, 1436464 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns13829 S3FIFO-0.2000-1.9000 cache size    69610, 1436464 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns13829 S3FIFO-0.2000-1.9000 cache size   139221, 1436464 req, miss ratio 0.1243, byte miss ratio 0.1243
