tencentBlock.ns20980 S3FIFO-0.8500-1.9000 cache size      425, 2542724 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns20980 S3FIFO-0.0500-1.9000 cache size      425, 2542724 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns20980 S3FIFO-0.0500-1.9000 cache size     1277, 2542724 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns20980 S3FIFO-0.0500-1.9000 cache size     4259, 2542724 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns20980 S3FIFO-0.0500-1.9000 cache size    12779, 2542724 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns20980 S3FIFO-0.0500-1.9000 cache size    42597, 2542724 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns20980 S3FIFO-0.0500-1.9000 cache size    85195, 2542724 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns20980 S3FIFO-0.0500-1.9000 cache size   170390, 2542724 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20980 S3FIFO-0.0500-1.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.0010-0.9000 cache size      425, 2542724 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20980 S3FIFO-0.0010-0.9000 cache size     1277, 2542724 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns20980 S3FIFO-0.0010-0.9000 cache size     4259, 2542724 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns20980 S3FIFO-0.0010-0.9000 cache size    12779, 2542724 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns20980 S3FIFO-0.0010-0.9000 cache size    42597, 2542724 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns20980 S3FIFO-0.0010-0.9000 cache size    85195, 2542724 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns20980 S3FIFO-0.0010-0.9000 cache size   170390, 2542724 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns20980 S3FIFO-0.0010-0.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.7500-1.9000 cache size      425, 2542724 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns20980 S3FIFO-0.7500-1.9000 cache size     1277, 2542724 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns20980 S3FIFO-0.7500-1.9000 cache size     4259, 2542724 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns20980 S3FIFO-0.7500-1.9000 cache size    12779, 2542724 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns20980 S3FIFO-0.7500-1.9000 cache size    42597, 2542724 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns20980 S3FIFO-0.7500-1.9000 cache size    85195, 2542724 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns20980 S3FIFO-0.7500-1.9000 cache size   170390, 2542724 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns20980 S3FIFO-0.7500-1.9000 cache size   340780, 2542724 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20980 S3FIFO-0.0100-0.9000 cache size      425, 2542724 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns20980 S3FIFO-0.0100-0.9000 cache size     1277, 2542724 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns20980 S3FIFO-0.0100-0.9000 cache size     4259, 2542724 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns20980 S3FIFO-0.0100-0.9000 cache size    12779, 2542724 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns20980 S3FIFO-0.0100-0.9000 cache size    42597, 2542724 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns20980 S3FIFO-0.0100-0.9000 cache size    85195, 2542724 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns20980 S3FIFO-0.0100-0.9000 cache size   170390, 2542724 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns20980 S3FIFO-0.0100-0.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.3500-1.9000 cache size      425, 2542724 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns20980 S3FIFO-0.3500-1.9000 cache size     1277, 2542724 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns20980 S3FIFO-0.3500-1.9000 cache size     4259, 2542724 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns20980 S3FIFO-0.3500-1.9000 cache size    12779, 2542724 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns20980 S3FIFO-0.3500-1.9000 cache size    42597, 2542724 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns20980 S3FIFO-0.3500-1.9000 cache size    85195, 2542724 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns20980 S3FIFO-0.3500-1.9000 cache size   170390, 2542724 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns20980 S3FIFO-0.3500-1.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.9900-0.9000 cache size      425, 2542724 req, miss ratio 0.7342, byte miss ratio 0.7342
tencentBlock.ns20980 S3FIFO-0.9900-0.9000 cache size     1277, 2542724 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns20980 S3FIFO-0.9900-0.9000 cache size     4259, 2542724 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns20980 S3FIFO-0.9900-0.9000 cache size    12779, 2542724 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns20980 S3FIFO-0.9900-0.9000 cache size    42597, 2542724 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns20980 S3FIFO-0.9900-0.9000 cache size    85195, 2542724 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns20980 S3FIFO-0.9900-0.9000 cache size   170390, 2542724 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns20980 S3FIFO-0.9900-0.9000 cache size   340780, 2542724 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns20980 S3FIFO-0.9500-0.9000 cache size      425, 2542724 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns20980 S3FIFO-0.9500-0.9000 cache size     1277, 2542724 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns20980 S3FIFO-0.9500-0.9000 cache size     4259, 2542724 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns20980 S3FIFO-0.9500-0.9000 cache size    12779, 2542724 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns20980 S3FIFO-0.9500-0.9000 cache size    42597, 2542724 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns20980 S3FIFO-0.9500-0.9000 cache size    85195, 2542724 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20980 S3FIFO-0.9500-0.9000 cache size   170390, 2542724 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns20980 S3FIFO-0.9500-0.9000 cache size   340780, 2542724 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns20980 S3FIFO-0.3000-0.9000 cache size      425, 2542724 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns20980 S3FIFO-0.3000-0.9000 cache size     1277, 2542724 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns20980 S3FIFO-0.3000-0.9000 cache size     4259, 2542724 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns20980 S3FIFO-0.3000-0.9000 cache size    12779, 2542724 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns20980 S3FIFO-0.3000-0.9000 cache size    42597, 2542724 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns20980 S3FIFO-0.3000-0.9000 cache size    85195, 2542724 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns20980 S3FIFO-0.3000-0.9000 cache size   170390, 2542724 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns20980 S3FIFO-0.3000-0.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.9000-1.9000 cache size      425, 2542724 req, miss ratio 0.7124, byte miss ratio 0.7124
tencentBlock.ns20980 S3FIFO-0.9000-1.9000 cache size     1277, 2542724 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns20980 S3FIFO-0.9000-1.9000 cache size     4259, 2542724 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns20980 S3FIFO-0.9000-1.9000 cache size    12779, 2542724 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns20980 S3FIFO-0.9000-1.9000 cache size    42597, 2542724 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns20980 S3FIFO-0.9000-1.9000 cache size    85195, 2542724 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns20980 S3FIFO-0.9000-1.9000 cache size   170390, 2542724 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns20980 S3FIFO-0.9000-1.9000 cache size   340780, 2542724 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns20980 S3FIFO-0.0100-1.9000 cache size      425, 2542724 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns20980 S3FIFO-0.0100-1.9000 cache size     1277, 2542724 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns20980 S3FIFO-0.0100-1.9000 cache size     4259, 2542724 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns20980 S3FIFO-0.0100-1.9000 cache size    12779, 2542724 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns20980 S3FIFO-0.0100-1.9000 cache size    42597, 2542724 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns20980 S3FIFO-0.0100-1.9000 cache size    85195, 2542724 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns20980 S3FIFO-0.0100-1.9000 cache size   170390, 2542724 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns20980 S3FIFO-0.0100-1.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.4500-0.9000 cache size      425, 2542724 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns20980 S3FIFO-0.4500-0.9000 cache size     1277, 2542724 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns20980 S3FIFO-0.4500-0.9000 cache size     4259, 2542724 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns20980 S3FIFO-0.4500-0.9000 cache size    12779, 2542724 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns20980 S3FIFO-0.4500-0.9000 cache size    42597, 2542724 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns20980 S3FIFO-0.4500-0.9000 cache size    85195, 2542724 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20980 S3FIFO-0.4500-0.9000 cache size   170390, 2542724 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns20980 S3FIFO-0.4500-0.9000 cache size   340780, 2542724 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns20980 S3FIFO-0.8000-0.9000 cache size      425, 2542724 req, miss ratio 0.6882, byte miss ratio 0.6882
tencentBlock.ns20980 S3FIFO-0.8000-0.9000 cache size     1277, 2542724 req, miss ratio 0.6538, byte miss ratio 0.6538
tencentBlock.ns20980 S3FIFO-0.8000-0.9000 cache size     4259, 2542724 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns20980 S3FIFO-0.8000-0.9000 cache size    12779, 2542724 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns20980 S3FIFO-0.8000-0.9000 cache size    42597, 2542724 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns20980 S3FIFO-0.8000-0.9000 cache size    85195, 2542724 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns20980 S3FIFO-0.8000-0.9000 cache size   170390, 2542724 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns20980 S3FIFO-0.8000-0.9000 cache size   340780, 2542724 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20980 S3FIFO-0.5000-1.9000 cache size      425, 2542724 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns20980 S3FIFO-0.5000-1.9000 cache size     1277, 2542724 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns20980 S3FIFO-0.5000-1.9000 cache size     4259, 2542724 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns20980 S3FIFO-0.5000-1.9000 cache size    12779, 2542724 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns20980 S3FIFO-0.5000-1.9000 cache size    42597, 2542724 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns20980 S3FIFO-0.5000-1.9000 cache size    85195, 2542724 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns20980 S3FIFO-0.5000-1.9000 cache size   170390, 2542724 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns20980 S3FIFO-0.5000-1.9000 cache size   340780, 2542724 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns20980 S3FIFO-0.9000-0.9000 cache size      425, 2542724 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns20980 S3FIFO-0.9000-0.9000 cache size     1277, 2542724 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns20980 S3FIFO-0.9000-0.9000 cache size     4259, 2542724 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns20980 S3FIFO-0.9000-0.9000 cache size    12779, 2542724 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns20980 S3FIFO-0.9000-0.9000 cache size    42597, 2542724 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns20980 S3FIFO-0.9000-0.9000 cache size    85195, 2542724 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns20980 S3FIFO-0.9000-0.9000 cache size   170390, 2542724 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns20980 S3FIFO-0.9000-0.9000 cache size   340780, 2542724 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns20980 S3FIFO-0.3500-0.9000 cache size      425, 2542724 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns20980 S3FIFO-0.3500-0.9000 cache size     1277, 2542724 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns20980 S3FIFO-0.3500-0.9000 cache size     4259, 2542724 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns20980 S3FIFO-0.3500-0.9000 cache size    12779, 2542724 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns20980 S3FIFO-0.3500-0.9000 cache size    42597, 2542724 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns20980 S3FIFO-0.3500-0.9000 cache size    85195, 2542724 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns20980 S3FIFO-0.3500-0.9000 cache size   170390, 2542724 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns20980 S3FIFO-0.3500-0.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.2000-1.9000 cache size      425, 2542724 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns20980 S3FIFO-0.2000-1.9000 cache size     1277, 2542724 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns20980 S3FIFO-0.2000-1.9000 cache size     4259, 2542724 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns20980 S3FIFO-0.2000-1.9000 cache size    12779, 2542724 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns20980 S3FIFO-0.2000-1.9000 cache size    42597, 2542724 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns20980 S3FIFO-0.2000-1.9000 cache size    85195, 2542724 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns20980 S3FIFO-0.2000-1.9000 cache size   170390, 2542724 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns20980 S3FIFO-0.2000-1.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.8500-0.9000 cache size      425, 2542724 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns20980 S3FIFO-0.8500-0.9000 cache size     1277, 2542724 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns20980 S3FIFO-0.8500-0.9000 cache size     4259, 2542724 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns20980 S3FIFO-0.8500-0.9000 cache size    12779, 2542724 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns20980 S3FIFO-0.8500-0.9000 cache size    42597, 2542724 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns20980 S3FIFO-0.8500-0.9000 cache size    85195, 2542724 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns20980 S3FIFO-0.8500-0.9000 cache size   170390, 2542724 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns20980 S3FIFO-0.8500-0.9000 cache size   340780, 2542724 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns20980 S3FIFO-0.2500-0.9000 cache size      425, 2542724 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns20980 S3FIFO-0.2500-0.9000 cache size     1277, 2542724 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns20980 S3FIFO-0.2500-0.9000 cache size     4259, 2542724 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns20980 S3FIFO-0.2500-0.9000 cache size    12779, 2542724 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns20980 S3FIFO-0.2500-0.9000 cache size    42597, 2542724 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns20980 S3FIFO-0.2500-0.9000 cache size    85195, 2542724 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns20980 S3FIFO-0.2500-0.9000 cache size   170390, 2542724 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns20980 S3FIFO-0.2500-0.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.1000-0.9000 cache size      425, 2542724 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns20980 S3FIFO-0.1000-0.9000 cache size     1277, 2542724 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns20980 S3FIFO-0.1000-0.9000 cache size     4259, 2542724 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns20980 S3FIFO-0.1000-0.9000 cache size    12779, 2542724 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns20980 S3FIFO-0.1000-0.9000 cache size    42597, 2542724 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20980 S3FIFO-0.1000-0.9000 cache size    85195, 2542724 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns20980 S3FIFO-0.1000-0.9000 cache size   170390, 2542724 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns20980 S3FIFO-0.1000-0.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.0050-1.9000 cache size      425, 2542724 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns20980 S3FIFO-0.0050-1.9000 cache size     1277, 2542724 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns20980 S3FIFO-0.0050-1.9000 cache size     4259, 2542724 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns20980 S3FIFO-0.0050-1.9000 cache size    12779, 2542724 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns20980 S3FIFO-0.0050-1.9000 cache size    42597, 2542724 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns20980 S3FIFO-0.0050-1.9000 cache size    85195, 2542724 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns20980 S3FIFO-0.0050-1.9000 cache size   170390, 2542724 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20980 S3FIFO-0.0050-1.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.6500-0.9000 cache size      425, 2542724 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns20980 S3FIFO-0.6500-0.9000 cache size     1277, 2542724 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns20980 S3FIFO-0.6500-0.9000 cache size     4259, 2542724 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns20980 S3FIFO-0.6500-0.9000 cache size    12779, 2542724 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns20980 S3FIFO-0.6500-0.9000 cache size    42597, 2542724 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns20980 S3FIFO-0.6500-0.9000 cache size    85195, 2542724 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns20980 S3FIFO-0.6500-0.9000 cache size   170390, 2542724 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns20980 S3FIFO-0.6500-0.9000 cache size   340780, 2542724 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns20980 S3FIFO-0.5000-0.9000 cache size      425, 2542724 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns20980 S3FIFO-0.5000-0.9000 cache size     1277, 2542724 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns20980 S3FIFO-0.5000-0.9000 cache size     4259, 2542724 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns20980 S3FIFO-0.5000-0.9000 cache size    12779, 2542724 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns20980 S3FIFO-0.5000-0.9000 cache size    42597, 2542724 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns20980 S3FIFO-0.5000-0.9000 cache size    85195, 2542724 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20980 S3FIFO-0.5000-0.9000 cache size   170390, 2542724 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns20980 S3FIFO-0.5000-0.9000 cache size   340780, 2542724 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns20980 S3FIFO-0.4000-0.9000 cache size      425, 2542724 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns20980 S3FIFO-0.4000-0.9000 cache size     1277, 2542724 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns20980 S3FIFO-0.4000-0.9000 cache size     4259, 2542724 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns20980 S3FIFO-0.4000-0.9000 cache size    12779, 2542724 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns20980 S3FIFO-0.4000-0.9000 cache size    42597, 2542724 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns20980 S3FIFO-0.4000-0.9000 cache size    85195, 2542724 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns20980 S3FIFO-0.4000-0.9000 cache size   170390, 2542724 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns20980 S3FIFO-0.4000-0.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20980 S3FIFO-0.2000-0.9000 cache size      425, 2542724 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns20980 S3FIFO-0.2000-0.9000 cache size     1277, 2542724 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns20980 S3FIFO-0.2000-0.9000 cache size     4259, 2542724 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns20980 S3FIFO-0.2000-0.9000 cache size    12779, 2542724 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns20980 S3FIFO-0.2000-0.9000 cache size    42597, 2542724 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns20980 S3FIFO-0.2000-0.9000 cache size    85195, 2542724 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns20980 S3FIFO-0.2000-0.9000 cache size   170390, 2542724 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns20980 S3FIFO-0.2000-0.9000 cache size   340780, 2542724 req, miss ratio 0.1696, byte miss ratio 0.1696
