tencentBlock.ns15003 S3FIFO-0.6000-1.9000 cache size      228, 1181641 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns15003 S3FIFO-0.9900-1.9000 cache size      228, 1181641 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns15003 S3FIFO-0.9900-1.9000 cache size      684, 1181641 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns15003 S3FIFO-0.9900-1.9000 cache size     2280, 1181641 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns15003 S3FIFO-0.9900-1.9000 cache size     6841, 1181641 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns15003 S3FIFO-0.9900-1.9000 cache size    22804, 1181641 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns15003 S3FIFO-0.9900-1.9000 cache size    45608, 1181641 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns15003 S3FIFO-0.9900-1.9000 cache size    91216, 1181641 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns15003 S3FIFO-0.9900-1.9000 cache size   182432, 1181641 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns15003 S3FIFO-0.8500-0.9000 cache size      228, 1181641 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns15003 S3FIFO-0.8500-0.9000 cache size      684, 1181641 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns15003 S3FIFO-0.8500-0.9000 cache size     2280, 1181641 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns15003 S3FIFO-0.8500-0.9000 cache size     6841, 1181641 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns15003 S3FIFO-0.8500-0.9000 cache size    22804, 1181641 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns15003 S3FIFO-0.8500-0.9000 cache size    45608, 1181641 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns15003 S3FIFO-0.8500-0.9000 cache size    91216, 1181641 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15003 S3FIFO-0.8500-0.9000 cache size   182432, 1181641 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns15003 S3FIFO-0.4000-1.9000 cache size      228, 1181641 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns15003 S3FIFO-0.4000-1.9000 cache size      684, 1181641 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns15003 S3FIFO-0.4000-1.9000 cache size     2280, 1181641 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns15003 S3FIFO-0.4000-1.9000 cache size     6841, 1181641 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns15003 S3FIFO-0.4000-1.9000 cache size    22804, 1181641 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns15003 S3FIFO-0.4000-1.9000 cache size    45608, 1181641 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns15003 S3FIFO-0.4000-1.9000 cache size    91216, 1181641 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns15003 S3FIFO-0.4000-1.9000 cache size   182432, 1181641 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns15003 S3FIFO-0.4000-0.9000 cache size      228, 1181641 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns15003 S3FIFO-0.4000-0.9000 cache size      684, 1181641 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns15003 S3FIFO-0.4000-0.9000 cache size     2280, 1181641 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns15003 S3FIFO-0.4000-0.9000 cache size     6841, 1181641 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns15003 S3FIFO-0.4000-0.9000 cache size    22804, 1181641 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns15003 S3FIFO-0.4000-0.9000 cache size    45608, 1181641 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns15003 S3FIFO-0.4000-0.9000 cache size    91216, 1181641 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns15003 S3FIFO-0.4000-0.9000 cache size   182432, 1181641 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns15003 S3FIFO-0.3000-0.9000 cache size      228, 1181641 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns15003 S3FIFO-0.3000-0.9000 cache size      684, 1181641 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns15003 S3FIFO-0.3000-0.9000 cache size     2280, 1181641 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns15003 S3FIFO-0.3000-0.9000 cache size     6841, 1181641 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns15003 S3FIFO-0.3000-0.9000 cache size    22804, 1181641 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns15003 S3FIFO-0.3000-0.9000 cache size    45608, 1181641 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns15003 S3FIFO-0.3000-0.9000 cache size    91216, 1181641 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns15003 S3FIFO-0.3000-0.9000 cache size   182432, 1181641 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns15003 S3FIFO-0.1000-0.9000 cache size      228, 1181641 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns15003 S3FIFO-0.1000-0.9000 cache size      684, 1181641 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns15003 S3FIFO-0.1000-0.9000 cache size     2280, 1181641 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns15003 S3FIFO-0.1000-0.9000 cache size     6841, 1181641 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns15003 S3FIFO-0.1000-0.9000 cache size    22804, 1181641 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns15003 S3FIFO-0.1000-0.9000 cache size    45608, 1181641 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns15003 S3FIFO-0.1000-0.9000 cache size    91216, 1181641 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns15003 S3FIFO-0.1000-0.9000 cache size   182432, 1181641 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns15003 S3FIFO-0.8500-1.9000 cache size      228, 1181641 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns15003 S3FIFO-0.8500-1.9000 cache size      684, 1181641 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns15003 S3FIFO-0.8500-1.9000 cache size     2280, 1181641 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns15003 S3FIFO-0.8500-1.9000 cache size     6841, 1181641 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns15003 S3FIFO-0.8500-1.9000 cache size    22804, 1181641 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns15003 S3FIFO-0.8500-1.9000 cache size    45608, 1181641 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns15003 S3FIFO-0.8500-1.9000 cache size    91216, 1181641 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15003 S3FIFO-0.8500-1.9000 cache size   182432, 1181641 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns15003 S3FIFO-0.9500-0.9000 cache size      228, 1181641 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns15003 S3FIFO-0.9500-0.9000 cache size      684, 1181641 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns15003 S3FIFO-0.9500-0.9000 cache size     2280, 1181641 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns15003 S3FIFO-0.9500-0.9000 cache size     6841, 1181641 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns15003 S3FIFO-0.9500-0.9000 cache size    22804, 1181641 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns15003 S3FIFO-0.9500-0.9000 cache size    45608, 1181641 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns15003 S3FIFO-0.9500-0.9000 cache size    91216, 1181641 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns15003 S3FIFO-0.9500-0.9000 cache size   182432, 1181641 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns15003 S3FIFO-0.9000-1.9000 cache size      228, 1181641 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns15003 S3FIFO-0.9000-1.9000 cache size      684, 1181641 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns15003 S3FIFO-0.9000-1.9000 cache size     2280, 1181641 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns15003 S3FIFO-0.9000-1.9000 cache size     6841, 1181641 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns15003 S3FIFO-0.9000-1.9000 cache size    22804, 1181641 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns15003 S3FIFO-0.9000-1.9000 cache size    45608, 1181641 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns15003 S3FIFO-0.9000-1.9000 cache size    91216, 1181641 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns15003 S3FIFO-0.9000-1.9000 cache size   182432, 1181641 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns15003 S3FIFO-0.1500-1.9000 cache size      228, 1181641 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns15003 S3FIFO-0.1500-1.9000 cache size      684, 1181641 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns15003 S3FIFO-0.1500-1.9000 cache size     2280, 1181641 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns15003 S3FIFO-0.1500-1.9000 cache size     6841, 1181641 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns15003 S3FIFO-0.1500-1.9000 cache size    22804, 1181641 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns15003 S3FIFO-0.1500-1.9000 cache size    45608, 1181641 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns15003 S3FIFO-0.1500-1.9000 cache size    91216, 1181641 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns15003 S3FIFO-0.1500-1.9000 cache size   182432, 1181641 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns15003 S3FIFO-0.7000-1.9000 cache size      228, 1181641 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns15003 S3FIFO-0.7000-1.9000 cache size      684, 1181641 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns15003 S3FIFO-0.7000-1.9000 cache size     2280, 1181641 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns15003 S3FIFO-0.7000-1.9000 cache size     6841, 1181641 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns15003 S3FIFO-0.7000-1.9000 cache size    22804, 1181641 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns15003 S3FIFO-0.7000-1.9000 cache size    45608, 1181641 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns15003 S3FIFO-0.7000-1.9000 cache size    91216, 1181641 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns15003 S3FIFO-0.7000-1.9000 cache size   182432, 1181641 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns15003 S3FIFO-0.4500-0.9000 cache size      228, 1181641 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns15003 S3FIFO-0.4500-0.9000 cache size      684, 1181641 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns15003 S3FIFO-0.4500-0.9000 cache size     2280, 1181641 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns15003 S3FIFO-0.4500-0.9000 cache size     6841, 1181641 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns15003 S3FIFO-0.4500-0.9000 cache size    22804, 1181641 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns15003 S3FIFO-0.4500-0.9000 cache size    45608, 1181641 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15003 S3FIFO-0.4500-0.9000 cache size    91216, 1181641 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns15003 S3FIFO-0.4500-0.9000 cache size   182432, 1181641 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns15003 S3FIFO-0.2000-1.9000 cache size      228, 1181641 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns15003 S3FIFO-0.2000-1.9000 cache size      684, 1181641 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns15003 S3FIFO-0.2000-1.9000 cache size     2280, 1181641 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns15003 S3FIFO-0.2000-1.9000 cache size     6841, 1181641 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns15003 S3FIFO-0.2000-1.9000 cache size    22804, 1181641 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns15003 S3FIFO-0.2000-1.9000 cache size    45608, 1181641 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns15003 S3FIFO-0.2000-1.9000 cache size    91216, 1181641 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns15003 S3FIFO-0.2000-1.9000 cache size   182432, 1181641 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns15003 S3FIFO-0.9500-1.9000 cache size      228, 1181641 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns15003 S3FIFO-0.9500-1.9000 cache size      684, 1181641 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns15003 S3FIFO-0.9500-1.9000 cache size     2280, 1181641 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns15003 S3FIFO-0.9500-1.9000 cache size     6841, 1181641 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns15003 S3FIFO-0.9500-1.9000 cache size    22804, 1181641 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15003 S3FIFO-0.9500-1.9000 cache size    45608, 1181641 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns15003 S3FIFO-0.9500-1.9000 cache size    91216, 1181641 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns15003 S3FIFO-0.9500-1.9000 cache size   182432, 1181641 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns15003 S3FIFO-0.0050-0.9000 cache size      228, 1181641 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15003 S3FIFO-0.0050-0.9000 cache size      684, 1181641 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns15003 S3FIFO-0.0050-0.9000 cache size     2280, 1181641 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns15003 S3FIFO-0.0050-0.9000 cache size     6841, 1181641 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns15003 S3FIFO-0.0050-0.9000 cache size    22804, 1181641 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns15003 S3FIFO-0.0050-0.9000 cache size    45608, 1181641 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns15003 S3FIFO-0.0050-0.9000 cache size    91216, 1181641 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns15003 S3FIFO-0.0050-0.9000 cache size   182432, 1181641 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns15003 S3FIFO-0.3000-1.9000 cache size      228, 1181641 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns15003 S3FIFO-0.3000-1.9000 cache size      684, 1181641 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns15003 S3FIFO-0.3000-1.9000 cache size     2280, 1181641 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns15003 S3FIFO-0.3000-1.9000 cache size     6841, 1181641 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns15003 S3FIFO-0.3000-1.9000 cache size    22804, 1181641 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns15003 S3FIFO-0.3000-1.9000 cache size    45608, 1181641 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns15003 S3FIFO-0.3000-1.9000 cache size    91216, 1181641 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns15003 S3FIFO-0.3000-1.9000 cache size   182432, 1181641 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns15003 S3FIFO-0.7500-0.9000 cache size      228, 1181641 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns15003 S3FIFO-0.7500-0.9000 cache size      684, 1181641 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns15003 S3FIFO-0.7500-0.9000 cache size     2280, 1181641 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns15003 S3FIFO-0.7500-0.9000 cache size     6841, 1181641 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns15003 S3FIFO-0.7500-0.9000 cache size    22804, 1181641 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns15003 S3FIFO-0.7500-0.9000 cache size    45608, 1181641 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns15003 S3FIFO-0.7500-0.9000 cache size    91216, 1181641 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns15003 S3FIFO-0.7500-0.9000 cache size   182432, 1181641 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns15003 S3FIFO-0.7000-0.9000 cache size      228, 1181641 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns15003 S3FIFO-0.7000-0.9000 cache size      684, 1181641 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns15003 S3FIFO-0.7000-0.9000 cache size     2280, 1181641 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns15003 S3FIFO-0.7000-0.9000 cache size     6841, 1181641 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns15003 S3FIFO-0.7000-0.9000 cache size    22804, 1181641 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns15003 S3FIFO-0.7000-0.9000 cache size    45608, 1181641 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns15003 S3FIFO-0.7000-0.9000 cache size    91216, 1181641 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns15003 S3FIFO-0.7000-0.9000 cache size   182432, 1181641 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns15003 S3FIFO-0.6500-1.9000 cache size      228, 1181641 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns15003 S3FIFO-0.6500-1.9000 cache size      684, 1181641 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns15003 S3FIFO-0.6500-1.9000 cache size     2280, 1181641 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns15003 S3FIFO-0.6500-1.9000 cache size     6841, 1181641 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns15003 S3FIFO-0.6500-1.9000 cache size    22804, 1181641 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns15003 S3FIFO-0.6500-1.9000 cache size    45608, 1181641 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns15003 S3FIFO-0.6500-1.9000 cache size    91216, 1181641 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns15003 S3FIFO-0.6500-1.9000 cache size   182432, 1181641 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns15003 S3FIFO-0.0100-0.9000 cache size      228, 1181641 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns15003 S3FIFO-0.0100-0.9000 cache size      684, 1181641 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns15003 S3FIFO-0.0100-0.9000 cache size     2280, 1181641 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns15003 S3FIFO-0.0100-0.9000 cache size     6841, 1181641 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns15003 S3FIFO-0.0100-0.9000 cache size    22804, 1181641 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns15003 S3FIFO-0.0100-0.9000 cache size    45608, 1181641 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns15003 S3FIFO-0.0100-0.9000 cache size    91216, 1181641 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15003 S3FIFO-0.0100-0.9000 cache size   182432, 1181641 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns15003 S3FIFO-0.5000-1.9000 cache size      228, 1181641 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns15003 S3FIFO-0.5000-1.9000 cache size      684, 1181641 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns15003 S3FIFO-0.5000-1.9000 cache size     2280, 1181641 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns15003 S3FIFO-0.5000-1.9000 cache size     6841, 1181641 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns15003 S3FIFO-0.5000-1.9000 cache size    22804, 1181641 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns15003 S3FIFO-0.5000-1.9000 cache size    45608, 1181641 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns15003 S3FIFO-0.5000-1.9000 cache size    91216, 1181641 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns15003 S3FIFO-0.5000-1.9000 cache size   182432, 1181641 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns15003 S3FIFO-0.5000-0.9000 cache size      228, 1181641 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns15003 S3FIFO-0.5000-0.9000 cache size      684, 1181641 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns15003 S3FIFO-0.5000-0.9000 cache size     2280, 1181641 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns15003 S3FIFO-0.5000-0.9000 cache size     6841, 1181641 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns15003 S3FIFO-0.5000-0.9000 cache size    22804, 1181641 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns15003 S3FIFO-0.5000-0.9000 cache size    45608, 1181641 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns15003 S3FIFO-0.5000-0.9000 cache size    91216, 1181641 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns15003 S3FIFO-0.5000-0.9000 cache size   182432, 1181641 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns15003 FIFO cache size      228, 1181641 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns15003 FIFO cache size      684, 1181641 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns15003 FIFO cache size     2280, 1181641 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns15003 FIFO cache size     6841, 1181641 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns15003 FIFO cache size    22804, 1181641 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns15003 FIFO cache size    45608, 1181641 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns15003 FIFO cache size    91216, 1181641 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns15003 FIFO cache size   182432, 1181641 req, miss ratio 0.2237, byte miss ratio 0.2237
