tencentBlock.ns18810 S3FIFO-0.7000-1.9000 cache size      273, 2847279 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns18810 S3FIFO-0.4500-0.9000 cache size      820, 2847279 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns18810 S3FIFO-0.4500-0.9000 cache size     2734, 2847279 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns18810 S3FIFO-0.4500-0.9000 cache size     8204, 2847279 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns18810 S3FIFO-0.4500-0.9000 cache size    27346, 2847279 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns18810 S3FIFO-0.4500-0.9000 cache size    54693, 2847279 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns18810 S3FIFO-0.4500-0.9000 cache size   109387, 2847279 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns18810 S3FIFO-0.4500-0.9000 cache size   218774, 2847279 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns18810 S3FIFO-0.2000-0.9000 cache size      273, 2847279 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns18810 S3FIFO-0.2000-0.9000 cache size      820, 2847279 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18810 S3FIFO-0.2000-0.9000 cache size     2734, 2847279 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns18810 S3FIFO-0.2000-0.9000 cache size     8204, 2847279 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns18810 S3FIFO-0.2000-0.9000 cache size    27346, 2847279 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns18810 S3FIFO-0.2000-0.9000 cache size    54693, 2847279 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns18810 S3FIFO-0.2000-0.9000 cache size   109387, 2847279 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18810 S3FIFO-0.2000-0.9000 cache size   218774, 2847279 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns18810 S3FIFO-0.8500-1.9000 cache size      273, 2847279 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns18810 S3FIFO-0.8500-1.9000 cache size      820, 2847279 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns18810 S3FIFO-0.8500-1.9000 cache size     2734, 2847279 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns18810 S3FIFO-0.8500-1.9000 cache size     8204, 2847279 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns18810 S3FIFO-0.8500-1.9000 cache size    27346, 2847279 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns18810 S3FIFO-0.8500-1.9000 cache size    54693, 2847279 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns18810 S3FIFO-0.8500-1.9000 cache size   109387, 2847279 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns18810 S3FIFO-0.8500-1.9000 cache size   218774, 2847279 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns18810 S3FIFO-0.9000-1.9000 cache size      273, 2847279 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns18810 S3FIFO-0.9000-1.9000 cache size      820, 2847279 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns18810 S3FIFO-0.9000-1.9000 cache size     2734, 2847279 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns18810 S3FIFO-0.9000-1.9000 cache size     8204, 2847279 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns18810 S3FIFO-0.9000-1.9000 cache size    27346, 2847279 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns18810 S3FIFO-0.9000-1.9000 cache size    54693, 2847279 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns18810 S3FIFO-0.9000-1.9000 cache size   109387, 2847279 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns18810 S3FIFO-0.9000-1.9000 cache size   218774, 2847279 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns18810 S3FIFO-0.7000-0.9000 cache size      273, 2847279 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns18810 S3FIFO-0.7000-0.9000 cache size      820, 2847279 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns18810 S3FIFO-0.7000-0.9000 cache size     2734, 2847279 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns18810 S3FIFO-0.7000-0.9000 cache size     8204, 2847279 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns18810 S3FIFO-0.7000-0.9000 cache size    27346, 2847279 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns18810 S3FIFO-0.7000-0.9000 cache size    54693, 2847279 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18810 S3FIFO-0.7000-0.9000 cache size   109387, 2847279 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns18810 S3FIFO-0.7000-0.9000 cache size   218774, 2847279 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns18810 S3FIFO-0.9500-1.9000 cache size      273, 2847279 req, miss ratio 0.6804, byte miss ratio 0.6804
tencentBlock.ns18810 S3FIFO-0.9500-1.9000 cache size      820, 2847279 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns18810 S3FIFO-0.9500-1.9000 cache size     2734, 2847279 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18810 S3FIFO-0.9500-1.9000 cache size     8204, 2847279 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns18810 S3FIFO-0.9500-1.9000 cache size    27346, 2847279 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns18810 S3FIFO-0.9500-1.9000 cache size    54693, 2847279 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns18810 S3FIFO-0.9500-1.9000 cache size   109387, 2847279 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns18810 S3FIFO-0.9500-1.9000 cache size   218774, 2847279 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns18810 S3FIFO-0.8000-1.9000 cache size      273, 2847279 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns18810 S3FIFO-0.8000-1.9000 cache size      820, 2847279 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns18810 S3FIFO-0.8000-1.9000 cache size     2734, 2847279 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns18810 S3FIFO-0.8000-1.9000 cache size     8204, 2847279 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns18810 S3FIFO-0.8000-1.9000 cache size    27346, 2847279 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns18810 S3FIFO-0.8000-1.9000 cache size    54693, 2847279 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns18810 S3FIFO-0.8000-1.9000 cache size   109387, 2847279 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns18810 S3FIFO-0.8000-1.9000 cache size   218774, 2847279 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns18810 S3FIFO-0.5000-0.9000 cache size      273, 2847279 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns18810 S3FIFO-0.5000-0.9000 cache size      820, 2847279 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns18810 S3FIFO-0.5000-0.9000 cache size     2734, 2847279 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns18810 S3FIFO-0.5000-0.9000 cache size     8204, 2847279 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns18810 S3FIFO-0.5000-0.9000 cache size    27346, 2847279 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns18810 S3FIFO-0.5000-0.9000 cache size    54693, 2847279 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18810 S3FIFO-0.5000-0.9000 cache size   109387, 2847279 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns18810 S3FIFO-0.5000-0.9000 cache size   218774, 2847279 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18810 S3FIFO-0.6500-0.9000 cache size      273, 2847279 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns18810 S3FIFO-0.6500-0.9000 cache size      820, 2847279 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns18810 S3FIFO-0.6500-0.9000 cache size     2734, 2847279 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns18810 S3FIFO-0.6500-0.9000 cache size     8204, 2847279 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns18810 S3FIFO-0.6500-0.9000 cache size    27346, 2847279 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns18810 S3FIFO-0.6500-0.9000 cache size    54693, 2847279 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns18810 S3FIFO-0.6500-0.9000 cache size   109387, 2847279 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18810 S3FIFO-0.6500-0.9000 cache size   218774, 2847279 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns18810 S3FIFO-0.0050-0.9000 cache size      273, 2847279 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns18810 S3FIFO-0.0050-0.9000 cache size      820, 2847279 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns18810 S3FIFO-0.0050-0.9000 cache size     2734, 2847279 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns18810 S3FIFO-0.0050-0.9000 cache size     8204, 2847279 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns18810 S3FIFO-0.0050-0.9000 cache size    27346, 2847279 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns18810 S3FIFO-0.0050-0.9000 cache size    54693, 2847279 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns18810 S3FIFO-0.0050-0.9000 cache size   109387, 2847279 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns18810 S3FIFO-0.0050-0.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.1500-0.9000 cache size      273, 2847279 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns18810 S3FIFO-0.1500-0.9000 cache size      820, 2847279 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns18810 S3FIFO-0.1500-0.9000 cache size     2734, 2847279 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns18810 S3FIFO-0.1500-0.9000 cache size     8204, 2847279 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns18810 S3FIFO-0.1500-0.9000 cache size    27346, 2847279 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns18810 S3FIFO-0.1500-0.9000 cache size    54693, 2847279 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns18810 S3FIFO-0.1500-0.9000 cache size   109387, 2847279 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns18810 S3FIFO-0.1500-0.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.2500-1.9000 cache size      273, 2847279 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns18810 S3FIFO-0.2500-1.9000 cache size      820, 2847279 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns18810 S3FIFO-0.2500-1.9000 cache size     2734, 2847279 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns18810 S3FIFO-0.2500-1.9000 cache size     8204, 2847279 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns18810 S3FIFO-0.2500-1.9000 cache size    27346, 2847279 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns18810 S3FIFO-0.2500-1.9000 cache size    54693, 2847279 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18810 S3FIFO-0.2500-1.9000 cache size   109387, 2847279 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns18810 S3FIFO-0.2500-1.9000 cache size   218774, 2847279 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns18810 S3FIFO-0.7500-1.9000 cache size      273, 2847279 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns18810 S3FIFO-0.7500-1.9000 cache size      820, 2847279 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns18810 S3FIFO-0.7500-1.9000 cache size     2734, 2847279 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns18810 S3FIFO-0.7500-1.9000 cache size     8204, 2847279 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns18810 S3FIFO-0.7500-1.9000 cache size    27346, 2847279 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns18810 S3FIFO-0.7500-1.9000 cache size    54693, 2847279 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns18810 S3FIFO-0.7500-1.9000 cache size   109387, 2847279 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns18810 S3FIFO-0.7500-1.9000 cache size   218774, 2847279 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns18810 S3FIFO-0.1500-1.9000 cache size      273, 2847279 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns18810 S3FIFO-0.1500-1.9000 cache size      820, 2847279 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns18810 S3FIFO-0.1500-1.9000 cache size     2734, 2847279 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns18810 S3FIFO-0.1500-1.9000 cache size     8204, 2847279 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns18810 S3FIFO-0.1500-1.9000 cache size    27346, 2847279 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns18810 S3FIFO-0.1500-1.9000 cache size    54693, 2847279 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns18810 S3FIFO-0.1500-1.9000 cache size   109387, 2847279 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns18810 S3FIFO-0.1500-1.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.0050-1.9000 cache size      273, 2847279 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns18810 S3FIFO-0.0050-1.9000 cache size      820, 2847279 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns18810 S3FIFO-0.0050-1.9000 cache size     2734, 2847279 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns18810 S3FIFO-0.0050-1.9000 cache size     8204, 2847279 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns18810 S3FIFO-0.0050-1.9000 cache size    27346, 2847279 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns18810 S3FIFO-0.0050-1.9000 cache size    54693, 2847279 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns18810 S3FIFO-0.0050-1.9000 cache size   109387, 2847279 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns18810 S3FIFO-0.0050-1.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.6000-1.9000 cache size      273, 2847279 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns18810 S3FIFO-0.6000-1.9000 cache size      820, 2847279 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns18810 S3FIFO-0.6000-1.9000 cache size     2734, 2847279 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns18810 S3FIFO-0.6000-1.9000 cache size     8204, 2847279 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns18810 S3FIFO-0.6000-1.9000 cache size    27346, 2847279 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns18810 S3FIFO-0.6000-1.9000 cache size    54693, 2847279 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns18810 S3FIFO-0.6000-1.9000 cache size   109387, 2847279 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18810 S3FIFO-0.6000-1.9000 cache size   218774, 2847279 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns18810 S3FIFO-0.9500-0.9000 cache size      273, 2847279 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns18810 S3FIFO-0.9500-0.9000 cache size      820, 2847279 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18810 S3FIFO-0.9500-0.9000 cache size     2734, 2847279 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18810 S3FIFO-0.9500-0.9000 cache size     8204, 2847279 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns18810 S3FIFO-0.9500-0.9000 cache size    27346, 2847279 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns18810 S3FIFO-0.9500-0.9000 cache size    54693, 2847279 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns18810 S3FIFO-0.9500-0.9000 cache size   109387, 2847279 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns18810 S3FIFO-0.9500-0.9000 cache size   218774, 2847279 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns18810 S3FIFO-0.5500-0.9000 cache size      273, 2847279 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns18810 S3FIFO-0.5500-0.9000 cache size      820, 2847279 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns18810 S3FIFO-0.5500-0.9000 cache size     2734, 2847279 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns18810 S3FIFO-0.5500-0.9000 cache size     8204, 2847279 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns18810 S3FIFO-0.5500-0.9000 cache size    27346, 2847279 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns18810 S3FIFO-0.5500-0.9000 cache size    54693, 2847279 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns18810 S3FIFO-0.5500-0.9000 cache size   109387, 2847279 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns18810 S3FIFO-0.5500-0.9000 cache size   218774, 2847279 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns18810 S3FIFO-0.1000-0.9000 cache size      273, 2847279 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns18810 S3FIFO-0.1000-0.9000 cache size      820, 2847279 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns18810 S3FIFO-0.1000-0.9000 cache size     2734, 2847279 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns18810 S3FIFO-0.1000-0.9000 cache size     8204, 2847279 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns18810 S3FIFO-0.1000-0.9000 cache size    27346, 2847279 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns18810 S3FIFO-0.1000-0.9000 cache size    54693, 2847279 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns18810 S3FIFO-0.1000-0.9000 cache size   109387, 2847279 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns18810 S3FIFO-0.1000-0.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.5000-1.9000 cache size      273, 2847279 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns18810 S3FIFO-0.5000-1.9000 cache size      820, 2847279 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns18810 S3FIFO-0.5000-1.9000 cache size     2734, 2847279 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns18810 S3FIFO-0.5000-1.9000 cache size     8204, 2847279 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns18810 S3FIFO-0.5000-1.9000 cache size    27346, 2847279 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns18810 S3FIFO-0.5000-1.9000 cache size    54693, 2847279 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns18810 S3FIFO-0.5000-1.9000 cache size   109387, 2847279 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns18810 S3FIFO-0.5000-1.9000 cache size   218774, 2847279 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18810 S3FIFO-0.8000-0.9000 cache size      273, 2847279 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns18810 S3FIFO-0.8000-0.9000 cache size      820, 2847279 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns18810 S3FIFO-0.8000-0.9000 cache size     2734, 2847279 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns18810 S3FIFO-0.8000-0.9000 cache size     8204, 2847279 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns18810 S3FIFO-0.8000-0.9000 cache size    27346, 2847279 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns18810 S3FIFO-0.8000-0.9000 cache size    54693, 2847279 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns18810 S3FIFO-0.8000-0.9000 cache size   109387, 2847279 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns18810 S3FIFO-0.8000-0.9000 cache size   218774, 2847279 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns18810 S3FIFO-0.2500-0.9000 cache size      273, 2847279 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns18810 S3FIFO-0.2500-0.9000 cache size      820, 2847279 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns18810 S3FIFO-0.2500-0.9000 cache size     2734, 2847279 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns18810 S3FIFO-0.2500-0.9000 cache size     8204, 2847279 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns18810 S3FIFO-0.2500-0.9000 cache size    27346, 2847279 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns18810 S3FIFO-0.2500-0.9000 cache size    54693, 2847279 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18810 S3FIFO-0.2500-0.9000 cache size   109387, 2847279 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns18810 S3FIFO-0.2500-0.9000 cache size   218774, 2847279 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns18810 S3FIFO-0.1000-1.9000 cache size      273, 2847279 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns18810 S3FIFO-0.1000-1.9000 cache size      820, 2847279 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns18810 S3FIFO-0.1000-1.9000 cache size     2734, 2847279 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns18810 S3FIFO-0.1000-1.9000 cache size     8204, 2847279 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns18810 S3FIFO-0.1000-1.9000 cache size    27346, 2847279 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns18810 S3FIFO-0.1000-1.9000 cache size    54693, 2847279 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns18810 S3FIFO-0.1000-1.9000 cache size   109387, 2847279 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns18810 S3FIFO-0.1000-1.9000 cache size   218774, 2847279 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns18810 S3FIFO-0.3000-1.9000 cache size      273, 2847279 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns18810 S3FIFO-0.3000-1.9000 cache size      820, 2847279 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns18810 S3FIFO-0.3000-1.9000 cache size     2734, 2847279 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns18810 S3FIFO-0.3000-1.9000 cache size     8204, 2847279 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns18810 S3FIFO-0.3000-1.9000 cache size    27346, 2847279 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns18810 S3FIFO-0.3000-1.9000 cache size    54693, 2847279 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns18810 S3FIFO-0.3000-1.9000 cache size   109387, 2847279 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns18810 S3FIFO-0.3000-1.9000 cache size   218774, 2847279 req, miss ratio 0.0977, byte miss ratio 0.0977
