tencentBlock.ns16376 S3FIFO-0.9900-1.9000 cache size      486, 5019775 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns16376 S3FIFO-0.9000-1.9000 cache size      486, 5019775 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns16376 S3FIFO-0.9000-1.9000 cache size     1458, 5019775 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns16376 S3FIFO-0.9000-1.9000 cache size     4861, 5019775 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns16376 S3FIFO-0.9000-1.9000 cache size    14584, 5019775 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns16376 S3FIFO-0.9000-1.9000 cache size    48614, 5019775 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16376 S3FIFO-0.9000-1.9000 cache size    97229, 5019775 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns16376 S3FIFO-0.9000-1.9000 cache size   194459, 5019775 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns16376 S3FIFO-0.9000-1.9000 cache size   388918, 5019775 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns16376 S3FIFO-0.4000-1.9000 cache size      486, 5019775 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns16376 S3FIFO-0.4000-1.9000 cache size     1458, 5019775 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns16376 S3FIFO-0.4000-1.9000 cache size     4861, 5019775 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16376 S3FIFO-0.4000-1.9000 cache size    14584, 5019775 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns16376 S3FIFO-0.4000-1.9000 cache size    48614, 5019775 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns16376 S3FIFO-0.4000-1.9000 cache size    97229, 5019775 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns16376 S3FIFO-0.4000-1.9000 cache size   194459, 5019775 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns16376 S3FIFO-0.4000-1.9000 cache size   388918, 5019775 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16376 S3FIFO-0.1500-1.9000 cache size      486, 5019775 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns16376 S3FIFO-0.1500-1.9000 cache size     1458, 5019775 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns16376 S3FIFO-0.1500-1.9000 cache size     4861, 5019775 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16376 S3FIFO-0.1500-1.9000 cache size    14584, 5019775 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns16376 S3FIFO-0.1500-1.9000 cache size    48614, 5019775 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns16376 S3FIFO-0.1500-1.9000 cache size    97229, 5019775 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns16376 S3FIFO-0.1500-1.9000 cache size   194459, 5019775 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16376 S3FIFO-0.1500-1.9000 cache size   388918, 5019775 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns16376 S3FIFO-0.1000-0.9000 cache size      486, 5019775 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns16376 S3FIFO-0.1000-0.9000 cache size     1458, 5019775 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns16376 S3FIFO-0.1000-0.9000 cache size     4861, 5019775 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns16376 S3FIFO-0.1000-0.9000 cache size    14584, 5019775 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns16376 S3FIFO-0.1000-0.9000 cache size    48614, 5019775 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns16376 S3FIFO-0.1000-0.9000 cache size    97229, 5019775 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns16376 S3FIFO-0.1000-0.9000 cache size   194459, 5019775 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns16376 S3FIFO-0.1000-0.9000 cache size   388918, 5019775 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns16376 S3FIFO-0.0500-1.9000 cache size      486, 5019775 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns16376 S3FIFO-0.0500-1.9000 cache size     1458, 5019775 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns16376 S3FIFO-0.0500-1.9000 cache size     4861, 5019775 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns16376 S3FIFO-0.0500-1.9000 cache size    14584, 5019775 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns16376 S3FIFO-0.0500-1.9000 cache size    48614, 5019775 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns16376 S3FIFO-0.0500-1.9000 cache size    97229, 5019775 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns16376 S3FIFO-0.0500-1.9000 cache size   194459, 5019775 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns16376 S3FIFO-0.0500-1.9000 cache size   388918, 5019775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns16376 S3FIFO-0.4500-0.9000 cache size      486, 5019775 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns16376 S3FIFO-0.4500-0.9000 cache size     1458, 5019775 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns16376 S3FIFO-0.4500-0.9000 cache size     4861, 5019775 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns16376 S3FIFO-0.4500-0.9000 cache size    14584, 5019775 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns16376 S3FIFO-0.4500-0.9000 cache size    48614, 5019775 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16376 S3FIFO-0.4500-0.9000 cache size    97229, 5019775 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns16376 S3FIFO-0.4500-0.9000 cache size   194459, 5019775 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16376 S3FIFO-0.4500-0.9000 cache size   388918, 5019775 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns16376 S3FIFO-0.5000-0.9000 cache size      486, 5019775 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns16376 S3FIFO-0.5000-0.9000 cache size     1458, 5019775 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns16376 S3FIFO-0.5000-0.9000 cache size     4861, 5019775 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns16376 S3FIFO-0.5000-0.9000 cache size    14584, 5019775 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns16376 S3FIFO-0.5000-0.9000 cache size    48614, 5019775 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns16376 S3FIFO-0.5000-0.9000 cache size    97229, 5019775 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns16376 S3FIFO-0.5000-0.9000 cache size   194459, 5019775 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16376 S3FIFO-0.5000-0.9000 cache size   388918, 5019775 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns16376 S3FIFO-0.3500-1.9000 cache size      486, 5019775 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns16376 S3FIFO-0.3500-1.9000 cache size     1458, 5019775 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns16376 S3FIFO-0.3500-1.9000 cache size     4861, 5019775 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns16376 S3FIFO-0.3500-1.9000 cache size    14584, 5019775 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns16376 S3FIFO-0.3500-1.9000 cache size    48614, 5019775 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns16376 S3FIFO-0.3500-1.9000 cache size    97229, 5019775 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns16376 S3FIFO-0.3500-1.9000 cache size   194459, 5019775 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns16376 S3FIFO-0.3500-1.9000 cache size   388918, 5019775 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns16376 S3FIFO-0.8500-1.9000 cache size      486, 5019775 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns16376 S3FIFO-0.8500-1.9000 cache size     1458, 5019775 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns16376 S3FIFO-0.8500-1.9000 cache size     4861, 5019775 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns16376 S3FIFO-0.8500-1.9000 cache size    14584, 5019775 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns16376 S3FIFO-0.8500-1.9000 cache size    48614, 5019775 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns16376 S3FIFO-0.8500-1.9000 cache size    97229, 5019775 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns16376 S3FIFO-0.8500-1.9000 cache size   194459, 5019775 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns16376 S3FIFO-0.8500-1.9000 cache size   388918, 5019775 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns16376 S3FIFO-0.8000-0.9000 cache size      486, 5019775 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns16376 S3FIFO-0.8000-0.9000 cache size     1458, 5019775 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns16376 S3FIFO-0.8000-0.9000 cache size     4861, 5019775 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16376 S3FIFO-0.8000-0.9000 cache size    14584, 5019775 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns16376 S3FIFO-0.8000-0.9000 cache size    48614, 5019775 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns16376 S3FIFO-0.8000-0.9000 cache size    97229, 5019775 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16376 S3FIFO-0.8000-0.9000 cache size   194459, 5019775 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16376 S3FIFO-0.8000-0.9000 cache size   388918, 5019775 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns16376 S3FIFO-0.0250-0.9000 cache size      486, 5019775 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns16376 S3FIFO-0.0250-0.9000 cache size     1458, 5019775 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns16376 S3FIFO-0.0250-0.9000 cache size     4861, 5019775 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns16376 S3FIFO-0.0250-0.9000 cache size    14584, 5019775 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns16376 S3FIFO-0.0250-0.9000 cache size    48614, 5019775 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns16376 S3FIFO-0.0250-0.9000 cache size    97229, 5019775 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns16376 S3FIFO-0.0250-0.9000 cache size   194459, 5019775 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns16376 S3FIFO-0.0250-0.9000 cache size   388918, 5019775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns16376 S3FIFO-0.9000-0.9000 cache size      486, 5019775 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns16376 S3FIFO-0.9000-0.9000 cache size     1458, 5019775 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns16376 S3FIFO-0.9000-0.9000 cache size     4861, 5019775 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns16376 S3FIFO-0.9000-0.9000 cache size    14584, 5019775 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns16376 S3FIFO-0.9000-0.9000 cache size    48614, 5019775 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16376 S3FIFO-0.9000-0.9000 cache size    97229, 5019775 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns16376 S3FIFO-0.9000-0.9000 cache size   194459, 5019775 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns16376 S3FIFO-0.9000-0.9000 cache size   388918, 5019775 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns16376 S3FIFO-0.9900-0.9000 cache size      486, 5019775 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns16376 S3FIFO-0.9900-0.9000 cache size     1458, 5019775 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns16376 S3FIFO-0.9900-0.9000 cache size     4861, 5019775 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns16376 S3FIFO-0.9900-0.9000 cache size    14584, 5019775 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns16376 S3FIFO-0.9900-0.9000 cache size    48614, 5019775 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns16376 S3FIFO-0.9900-0.9000 cache size    97229, 5019775 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns16376 S3FIFO-0.9900-0.9000 cache size   194459, 5019775 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16376 S3FIFO-0.9900-0.9000 cache size   388918, 5019775 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns16376 S3FIFO-0.5500-0.9000 cache size      486, 5019775 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16376 S3FIFO-0.5500-0.9000 cache size     1458, 5019775 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns16376 S3FIFO-0.5500-0.9000 cache size     4861, 5019775 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns16376 S3FIFO-0.5500-0.9000 cache size    14584, 5019775 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns16376 S3FIFO-0.5500-0.9000 cache size    48614, 5019775 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns16376 S3FIFO-0.5500-0.9000 cache size    97229, 5019775 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns16376 S3FIFO-0.5500-0.9000 cache size   194459, 5019775 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16376 S3FIFO-0.5500-0.9000 cache size   388918, 5019775 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns16376 S3FIFO-0.8000-1.9000 cache size      486, 5019775 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns16376 S3FIFO-0.8000-1.9000 cache size     1458, 5019775 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns16376 S3FIFO-0.8000-1.9000 cache size     4861, 5019775 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns16376 S3FIFO-0.8000-1.9000 cache size    14584, 5019775 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns16376 S3FIFO-0.8000-1.9000 cache size    48614, 5019775 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns16376 S3FIFO-0.8000-1.9000 cache size    97229, 5019775 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16376 S3FIFO-0.8000-1.9000 cache size   194459, 5019775 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns16376 S3FIFO-0.8000-1.9000 cache size   388918, 5019775 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns16376 S3FIFO-0.2500-0.9000 cache size      486, 5019775 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns16376 S3FIFO-0.2500-0.9000 cache size     1458, 5019775 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns16376 S3FIFO-0.2500-0.9000 cache size     4861, 5019775 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns16376 S3FIFO-0.2500-0.9000 cache size    14584, 5019775 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns16376 S3FIFO-0.2500-0.9000 cache size    48614, 5019775 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns16376 S3FIFO-0.2500-0.9000 cache size    97229, 5019775 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns16376 S3FIFO-0.2500-0.9000 cache size   194459, 5019775 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns16376 S3FIFO-0.2500-0.9000 cache size   388918, 5019775 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns16376 S3FIFO-0.6000-0.9000 cache size      486, 5019775 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns16376 S3FIFO-0.6000-0.9000 cache size     1458, 5019775 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns16376 S3FIFO-0.6000-0.9000 cache size     4861, 5019775 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns16376 S3FIFO-0.6000-0.9000 cache size    14584, 5019775 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns16376 S3FIFO-0.6000-0.9000 cache size    48614, 5019775 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns16376 S3FIFO-0.6000-0.9000 cache size    97229, 5019775 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16376 S3FIFO-0.6000-0.9000 cache size   194459, 5019775 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16376 S3FIFO-0.6000-0.9000 cache size   388918, 5019775 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns16376 S3FIFO-0.7500-1.9000 cache size      486, 5019775 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns16376 S3FIFO-0.7500-1.9000 cache size     1458, 5019775 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns16376 S3FIFO-0.7500-1.9000 cache size     4861, 5019775 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns16376 S3FIFO-0.7500-1.9000 cache size    14584, 5019775 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns16376 S3FIFO-0.7500-1.9000 cache size    48614, 5019775 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16376 S3FIFO-0.7500-1.9000 cache size    97229, 5019775 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16376 S3FIFO-0.7500-1.9000 cache size   194459, 5019775 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns16376 S3FIFO-0.7500-1.9000 cache size   388918, 5019775 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns16376 S3FIFO-0.3000-1.9000 cache size      486, 5019775 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns16376 S3FIFO-0.3000-1.9000 cache size     1458, 5019775 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns16376 S3FIFO-0.3000-1.9000 cache size     4861, 5019775 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns16376 S3FIFO-0.3000-1.9000 cache size    14584, 5019775 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns16376 S3FIFO-0.3000-1.9000 cache size    48614, 5019775 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns16376 S3FIFO-0.3000-1.9000 cache size    97229, 5019775 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16376 S3FIFO-0.3000-1.9000 cache size   194459, 5019775 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16376 S3FIFO-0.3000-1.9000 cache size   388918, 5019775 req, miss ratio 0.0990, byte miss ratio 0.0990
