tencentBlock.ns9722 S3FIFO-0.4000-0.9000 cache size      946, 4023332 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns9722 S3FIFO-0.2000-0.9000 cache size      946, 4023332 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns9722 S3FIFO-0.2000-0.9000 cache size     2838, 4023332 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns9722 S3FIFO-0.2000-0.9000 cache size     9462, 4023332 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns9722 S3FIFO-0.2000-0.9000 cache size    28387, 4023332 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns9722 S3FIFO-0.2000-0.9000 cache size    94624, 4023332 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns9722 S3FIFO-0.2000-0.9000 cache size   189248, 4023332 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns9722 S3FIFO-0.2000-0.9000 cache size   378496, 4023332 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9722 S3FIFO-0.2000-0.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.8000-1.9000 cache size      946, 4023332 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns9722 S3FIFO-0.8000-1.9000 cache size     2838, 4023332 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns9722 S3FIFO-0.8000-1.9000 cache size     9462, 4023332 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns9722 S3FIFO-0.8000-1.9000 cache size    28387, 4023332 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns9722 S3FIFO-0.8000-1.9000 cache size    94624, 4023332 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns9722 S3FIFO-0.8000-1.9000 cache size   189248, 4023332 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns9722 S3FIFO-0.8000-1.9000 cache size   378496, 4023332 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns9722 S3FIFO-0.8000-1.9000 cache size   756993, 4023332 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns9722 S3FIFO-0.7500-0.9000 cache size      946, 4023332 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns9722 S3FIFO-0.7500-0.9000 cache size     2838, 4023332 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns9722 S3FIFO-0.7500-0.9000 cache size     9462, 4023332 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns9722 S3FIFO-0.7500-0.9000 cache size    28387, 4023332 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns9722 S3FIFO-0.7500-0.9000 cache size    94624, 4023332 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns9722 S3FIFO-0.7500-0.9000 cache size   189248, 4023332 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns9722 S3FIFO-0.7500-0.9000 cache size   378496, 4023332 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns9722 S3FIFO-0.7500-0.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.5500-1.9000 cache size      946, 4023332 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns9722 S3FIFO-0.5500-1.9000 cache size     2838, 4023332 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns9722 S3FIFO-0.5500-1.9000 cache size     9462, 4023332 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns9722 S3FIFO-0.5500-1.9000 cache size    28387, 4023332 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns9722 S3FIFO-0.5500-1.9000 cache size    94624, 4023332 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns9722 S3FIFO-0.5500-1.9000 cache size   189248, 4023332 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns9722 S3FIFO-0.5500-1.9000 cache size   378496, 4023332 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns9722 S3FIFO-0.5500-1.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.3500-1.9000 cache size      946, 4023332 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns9722 S3FIFO-0.3500-1.9000 cache size     2838, 4023332 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns9722 S3FIFO-0.3500-1.9000 cache size     9462, 4023332 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns9722 S3FIFO-0.3500-1.9000 cache size    28387, 4023332 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns9722 S3FIFO-0.3500-1.9000 cache size    94624, 4023332 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns9722 S3FIFO-0.3500-1.9000 cache size   189248, 4023332 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns9722 S3FIFO-0.3500-1.9000 cache size   378496, 4023332 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns9722 S3FIFO-0.3500-1.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.0250-1.9000 cache size      946, 4023332 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns9722 S3FIFO-0.0250-1.9000 cache size     2838, 4023332 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns9722 S3FIFO-0.0250-1.9000 cache size     9462, 4023332 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns9722 S3FIFO-0.0250-1.9000 cache size    28387, 4023332 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns9722 S3FIFO-0.0250-1.9000 cache size    94624, 4023332 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns9722 S3FIFO-0.0250-1.9000 cache size   189248, 4023332 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns9722 S3FIFO-0.0250-1.9000 cache size   378496, 4023332 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9722 S3FIFO-0.0250-1.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.0250-0.9000 cache size      946, 4023332 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns9722 S3FIFO-0.0250-0.9000 cache size     2838, 4023332 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns9722 S3FIFO-0.0250-0.9000 cache size     9462, 4023332 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns9722 S3FIFO-0.0250-0.9000 cache size    28387, 4023332 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns9722 S3FIFO-0.0250-0.9000 cache size    94624, 4023332 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns9722 S3FIFO-0.0250-0.9000 cache size   189248, 4023332 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns9722 S3FIFO-0.0250-0.9000 cache size   378496, 4023332 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9722 S3FIFO-0.0250-0.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.4500-1.9000 cache size      946, 4023332 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns9722 S3FIFO-0.4500-1.9000 cache size     2838, 4023332 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns9722 S3FIFO-0.4500-1.9000 cache size     9462, 4023332 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns9722 S3FIFO-0.4500-1.9000 cache size    28387, 4023332 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns9722 S3FIFO-0.4500-1.9000 cache size    94624, 4023332 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns9722 S3FIFO-0.4500-1.9000 cache size   189248, 4023332 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns9722 S3FIFO-0.4500-1.9000 cache size   378496, 4023332 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns9722 S3FIFO-0.4500-1.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.9900-0.9000 cache size      946, 4023332 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns9722 S3FIFO-0.9900-0.9000 cache size     2838, 4023332 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns9722 S3FIFO-0.9900-0.9000 cache size     9462, 4023332 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns9722 S3FIFO-0.9900-0.9000 cache size    28387, 4023332 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns9722 S3FIFO-0.9900-0.9000 cache size    94624, 4023332 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns9722 S3FIFO-0.9900-0.9000 cache size   189248, 4023332 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9722 S3FIFO-0.9900-0.9000 cache size   378496, 4023332 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns9722 S3FIFO-0.9900-0.9000 cache size   756993, 4023332 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns9722 S3FIFO-0.4500-0.9000 cache size      946, 4023332 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns9722 S3FIFO-0.4500-0.9000 cache size     2838, 4023332 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns9722 S3FIFO-0.4500-0.9000 cache size     9462, 4023332 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns9722 S3FIFO-0.4500-0.9000 cache size    28387, 4023332 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns9722 S3FIFO-0.4500-0.9000 cache size    94624, 4023332 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns9722 S3FIFO-0.4500-0.9000 cache size   189248, 4023332 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns9722 S3FIFO-0.4500-0.9000 cache size   378496, 4023332 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns9722 S3FIFO-0.4500-0.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.1500-1.9000 cache size      946, 4023332 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns9722 S3FIFO-0.1500-1.9000 cache size     2838, 4023332 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns9722 S3FIFO-0.1500-1.9000 cache size     9462, 4023332 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns9722 S3FIFO-0.1500-1.9000 cache size    28387, 4023332 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns9722 S3FIFO-0.1500-1.9000 cache size    94624, 4023332 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns9722 S3FIFO-0.1500-1.9000 cache size   189248, 4023332 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns9722 S3FIFO-0.1500-1.9000 cache size   378496, 4023332 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9722 S3FIFO-0.1500-1.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.8500-0.9000 cache size      946, 4023332 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns9722 S3FIFO-0.8500-0.9000 cache size     2838, 4023332 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns9722 S3FIFO-0.8500-0.9000 cache size     9462, 4023332 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns9722 S3FIFO-0.8500-0.9000 cache size    28387, 4023332 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns9722 S3FIFO-0.8500-0.9000 cache size    94624, 4023332 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns9722 S3FIFO-0.8500-0.9000 cache size   189248, 4023332 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns9722 S3FIFO-0.8500-0.9000 cache size   378496, 4023332 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns9722 S3FIFO-0.8500-0.9000 cache size   756993, 4023332 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns9722 S3FIFO-0.2500-1.9000 cache size      946, 4023332 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns9722 S3FIFO-0.2500-1.9000 cache size     2838, 4023332 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns9722 S3FIFO-0.2500-1.9000 cache size     9462, 4023332 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns9722 S3FIFO-0.2500-1.9000 cache size    28387, 4023332 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns9722 S3FIFO-0.2500-1.9000 cache size    94624, 4023332 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns9722 S3FIFO-0.2500-1.9000 cache size   189248, 4023332 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns9722 S3FIFO-0.2500-1.9000 cache size   378496, 4023332 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9722 S3FIFO-0.2500-1.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.8500-1.9000 cache size      946, 4023332 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns9722 S3FIFO-0.8500-1.9000 cache size     2838, 4023332 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns9722 S3FIFO-0.8500-1.9000 cache size     9462, 4023332 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns9722 S3FIFO-0.8500-1.9000 cache size    28387, 4023332 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns9722 S3FIFO-0.8500-1.9000 cache size    94624, 4023332 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns9722 S3FIFO-0.8500-1.9000 cache size   189248, 4023332 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns9722 S3FIFO-0.8500-1.9000 cache size   378496, 4023332 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns9722 S3FIFO-0.8500-1.9000 cache size   756993, 4023332 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns9722 S3FIFO-0.2000-1.9000 cache size      946, 4023332 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns9722 S3FIFO-0.2000-1.9000 cache size     2838, 4023332 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns9722 S3FIFO-0.2000-1.9000 cache size     9462, 4023332 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns9722 S3FIFO-0.2000-1.9000 cache size    28387, 4023332 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns9722 S3FIFO-0.2000-1.9000 cache size    94624, 4023332 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns9722 S3FIFO-0.2000-1.9000 cache size   189248, 4023332 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns9722 S3FIFO-0.2000-1.9000 cache size   378496, 4023332 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9722 S3FIFO-0.2000-1.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.7500-1.9000 cache size      946, 4023332 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns9722 S3FIFO-0.7500-1.9000 cache size     2838, 4023332 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns9722 S3FIFO-0.7500-1.9000 cache size     9462, 4023332 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns9722 S3FIFO-0.7500-1.9000 cache size    28387, 4023332 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns9722 S3FIFO-0.7500-1.9000 cache size    94624, 4023332 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns9722 S3FIFO-0.7500-1.9000 cache size   189248, 4023332 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns9722 S3FIFO-0.7500-1.9000 cache size   378496, 4023332 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns9722 S3FIFO-0.7500-1.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.5000-0.9000 cache size      946, 4023332 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns9722 S3FIFO-0.5000-0.9000 cache size     2838, 4023332 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns9722 S3FIFO-0.5000-0.9000 cache size     9462, 4023332 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns9722 S3FIFO-0.5000-0.9000 cache size    28387, 4023332 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns9722 S3FIFO-0.5000-0.9000 cache size    94624, 4023332 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns9722 S3FIFO-0.5000-0.9000 cache size   189248, 4023332 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns9722 S3FIFO-0.5000-0.9000 cache size   378496, 4023332 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns9722 S3FIFO-0.5000-0.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.1000-1.9000 cache size      946, 4023332 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns9722 S3FIFO-0.1000-1.9000 cache size     2838, 4023332 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns9722 S3FIFO-0.1000-1.9000 cache size     9462, 4023332 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns9722 S3FIFO-0.1000-1.9000 cache size    28387, 4023332 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns9722 S3FIFO-0.1000-1.9000 cache size    94624, 4023332 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns9722 S3FIFO-0.1000-1.9000 cache size   189248, 4023332 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns9722 S3FIFO-0.1000-1.9000 cache size   378496, 4023332 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9722 S3FIFO-0.1000-1.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.9500-1.9000 cache size      946, 4023332 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns9722 S3FIFO-0.9500-1.9000 cache size     2838, 4023332 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns9722 S3FIFO-0.9500-1.9000 cache size     9462, 4023332 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns9722 S3FIFO-0.9500-1.9000 cache size    28387, 4023332 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns9722 S3FIFO-0.9500-1.9000 cache size    94624, 4023332 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns9722 S3FIFO-0.9500-1.9000 cache size   189248, 4023332 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns9722 S3FIFO-0.9500-1.9000 cache size   378496, 4023332 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns9722 S3FIFO-0.9500-1.9000 cache size   756993, 4023332 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns9722 S3FIFO-0.1000-0.9000 cache size      946, 4023332 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns9722 S3FIFO-0.1000-0.9000 cache size     2838, 4023332 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns9722 S3FIFO-0.1000-0.9000 cache size     9462, 4023332 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns9722 S3FIFO-0.1000-0.9000 cache size    28387, 4023332 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns9722 S3FIFO-0.1000-0.9000 cache size    94624, 4023332 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns9722 S3FIFO-0.1000-0.9000 cache size   189248, 4023332 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns9722 S3FIFO-0.1000-0.9000 cache size   378496, 4023332 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9722 S3FIFO-0.1000-0.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.7000-1.9000 cache size      946, 4023332 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns9722 S3FIFO-0.7000-1.9000 cache size     2838, 4023332 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns9722 S3FIFO-0.7000-1.9000 cache size     9462, 4023332 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9722 S3FIFO-0.7000-1.9000 cache size    28387, 4023332 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns9722 S3FIFO-0.7000-1.9000 cache size    94624, 4023332 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns9722 S3FIFO-0.7000-1.9000 cache size   189248, 4023332 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns9722 S3FIFO-0.7000-1.9000 cache size   378496, 4023332 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns9722 S3FIFO-0.7000-1.9000 cache size   756993, 4023332 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns9722 S3FIFO-0.9900-1.9000 cache size      946, 4023332 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns9722 S3FIFO-0.9900-1.9000 cache size     2838, 4023332 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns9722 S3FIFO-0.9900-1.9000 cache size     9462, 4023332 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns9722 S3FIFO-0.9900-1.9000 cache size    28387, 4023332 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns9722 S3FIFO-0.9900-1.9000 cache size    94624, 4023332 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns9722 S3FIFO-0.9900-1.9000 cache size   189248, 4023332 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns9722 S3FIFO-0.9900-1.9000 cache size   378496, 4023332 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns9722 S3FIFO-0.9900-1.9000 cache size   756993, 4023332 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns9722 FIFO cache size      946, 4023332 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns9722 FIFO cache size     2838, 4023332 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns9722 FIFO cache size     9462, 4023332 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns9722 FIFO cache size    28387, 4023332 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns9722 FIFO cache size    94624, 4023332 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns9722 FIFO cache size   189248, 4023332 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns9722 FIFO cache size   378496, 4023332 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns9722 FIFO cache size   756993, 4023332 req, miss ratio 0.2455, byte miss ratio 0.2455
