tencentBlock.ns19091 S3FIFO-0.1000-0.9000 cache size      186, 1694361 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns19091 S3FIFO-0.0010-1.9000 cache size    18604, 1694361 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns19091 S3FIFO-0.0010-1.9000 cache size    37208, 1694361 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns19091 S3FIFO-0.0010-1.9000 cache size    74417, 1694361 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns19091 S3FIFO-0.0010-1.9000 cache size   148835, 1694361 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19091 S3FIFO-0.6500-1.9000 cache size      186, 1694361 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns19091 S3FIFO-0.6500-1.9000 cache size      558, 1694361 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns19091 S3FIFO-0.6500-1.9000 cache size     1860, 1694361 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns19091 S3FIFO-0.6500-1.9000 cache size     5581, 1694361 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns19091 S3FIFO-0.6500-1.9000 cache size    18604, 1694361 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns19091 S3FIFO-0.6500-1.9000 cache size    37208, 1694361 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19091 S3FIFO-0.6500-1.9000 cache size    74417, 1694361 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns19091 S3FIFO-0.6500-1.9000 cache size   148835, 1694361 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns19091 S3FIFO-0.1000-1.9000 cache size      186, 1694361 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns19091 S3FIFO-0.1000-1.9000 cache size      558, 1694361 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns19091 S3FIFO-0.1000-1.9000 cache size     1860, 1694361 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19091 S3FIFO-0.1000-1.9000 cache size     5581, 1694361 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns19091 S3FIFO-0.1000-1.9000 cache size    18604, 1694361 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns19091 S3FIFO-0.1000-1.9000 cache size    37208, 1694361 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns19091 S3FIFO-0.1000-1.9000 cache size    74417, 1694361 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns19091 S3FIFO-0.1000-1.9000 cache size   148835, 1694361 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns19091 S3FIFO-0.1500-1.9000 cache size      186, 1694361 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns19091 S3FIFO-0.1500-1.9000 cache size      558, 1694361 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns19091 S3FIFO-0.1500-1.9000 cache size     1860, 1694361 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns19091 S3FIFO-0.1500-1.9000 cache size     5581, 1694361 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns19091 S3FIFO-0.1500-1.9000 cache size    18604, 1694361 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns19091 S3FIFO-0.1500-1.9000 cache size    37208, 1694361 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns19091 S3FIFO-0.1500-1.9000 cache size    74417, 1694361 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns19091 S3FIFO-0.1500-1.9000 cache size   148835, 1694361 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns19091 S3FIFO-0.9900-1.9000 cache size      186, 1694361 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns19091 S3FIFO-0.9900-1.9000 cache size      558, 1694361 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns19091 S3FIFO-0.9900-1.9000 cache size     1860, 1694361 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns19091 S3FIFO-0.9900-1.9000 cache size     5581, 1694361 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns19091 S3FIFO-0.9900-1.9000 cache size    18604, 1694361 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns19091 S3FIFO-0.9900-1.9000 cache size    37208, 1694361 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns19091 S3FIFO-0.9900-1.9000 cache size    74417, 1694361 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns19091 S3FIFO-0.9900-1.9000 cache size   148835, 1694361 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19091 S3FIFO-0.0100-1.9000 cache size      186, 1694361 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns19091 S3FIFO-0.0100-1.9000 cache size      558, 1694361 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns19091 S3FIFO-0.0100-1.9000 cache size     1860, 1694361 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns19091 S3FIFO-0.0100-1.9000 cache size     5581, 1694361 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns19091 S3FIFO-0.0100-1.9000 cache size    18604, 1694361 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns19091 S3FIFO-0.0100-1.9000 cache size    37208, 1694361 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns19091 S3FIFO-0.0100-1.9000 cache size    74417, 1694361 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns19091 S3FIFO-0.0100-1.9000 cache size   148835, 1694361 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns19091 S3FIFO-0.7000-1.9000 cache size      186, 1694361 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns19091 S3FIFO-0.7000-1.9000 cache size      558, 1694361 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns19091 S3FIFO-0.7000-1.9000 cache size     1860, 1694361 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19091 S3FIFO-0.7000-1.9000 cache size     5581, 1694361 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns19091 S3FIFO-0.7000-1.9000 cache size    18604, 1694361 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns19091 S3FIFO-0.7000-1.9000 cache size    37208, 1694361 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns19091 S3FIFO-0.7000-1.9000 cache size    74417, 1694361 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns19091 S3FIFO-0.7000-1.9000 cache size   148835, 1694361 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns19091 S3FIFO-0.6500-0.9000 cache size      186, 1694361 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns19091 S3FIFO-0.6500-0.9000 cache size      558, 1694361 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns19091 S3FIFO-0.6500-0.9000 cache size     1860, 1694361 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns19091 S3FIFO-0.6500-0.9000 cache size     5581, 1694361 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns19091 S3FIFO-0.6500-0.9000 cache size    18604, 1694361 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns19091 S3FIFO-0.6500-0.9000 cache size    37208, 1694361 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns19091 S3FIFO-0.6500-0.9000 cache size    74417, 1694361 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns19091 S3FIFO-0.6500-0.9000 cache size   148835, 1694361 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns19091 S3FIFO-0.3000-0.9000 cache size      186, 1694361 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns19091 S3FIFO-0.3000-0.9000 cache size      558, 1694361 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns19091 S3FIFO-0.3000-0.9000 cache size     1860, 1694361 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19091 S3FIFO-0.3000-0.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.3000-0.9000 cache size    18604, 1694361 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns19091 S3FIFO-0.3000-0.9000 cache size    37208, 1694361 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns19091 S3FIFO-0.3000-0.9000 cache size    74417, 1694361 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns19091 S3FIFO-0.3000-0.9000 cache size   148835, 1694361 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns19091 S3FIFO-0.0250-1.9000 cache size      186, 1694361 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19091 S3FIFO-0.0250-1.9000 cache size      558, 1694361 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns19091 S3FIFO-0.0250-1.9000 cache size     1860, 1694361 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns19091 S3FIFO-0.0250-1.9000 cache size     5581, 1694361 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns19091 S3FIFO-0.0250-1.9000 cache size    18604, 1694361 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns19091 S3FIFO-0.0250-1.9000 cache size    37208, 1694361 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns19091 S3FIFO-0.0250-1.9000 cache size    74417, 1694361 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns19091 S3FIFO-0.0250-1.9000 cache size   148835, 1694361 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns19091 S3FIFO-0.8000-1.9000 cache size      186, 1694361 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns19091 S3FIFO-0.8000-1.9000 cache size      558, 1694361 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns19091 S3FIFO-0.8000-1.9000 cache size     1860, 1694361 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns19091 S3FIFO-0.8000-1.9000 cache size     5581, 1694361 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns19091 S3FIFO-0.8000-1.9000 cache size    18604, 1694361 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19091 S3FIFO-0.8000-1.9000 cache size    37208, 1694361 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns19091 S3FIFO-0.8000-1.9000 cache size    74417, 1694361 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns19091 S3FIFO-0.8000-1.9000 cache size   148835, 1694361 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns19091 S3FIFO-0.7000-0.9000 cache size      186, 1694361 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19091 S3FIFO-0.7000-0.9000 cache size      558, 1694361 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns19091 S3FIFO-0.7000-0.9000 cache size     1860, 1694361 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19091 S3FIFO-0.7000-0.9000 cache size     5581, 1694361 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns19091 S3FIFO-0.7000-0.9000 cache size    18604, 1694361 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns19091 S3FIFO-0.7000-0.9000 cache size    37208, 1694361 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns19091 S3FIFO-0.7000-0.9000 cache size    74417, 1694361 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns19091 S3FIFO-0.7000-0.9000 cache size   148835, 1694361 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns19091 S3FIFO-0.6000-1.9000 cache size      186, 1694361 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns19091 S3FIFO-0.6000-1.9000 cache size      558, 1694361 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns19091 S3FIFO-0.6000-1.9000 cache size     1860, 1694361 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns19091 S3FIFO-0.6000-1.9000 cache size     5581, 1694361 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns19091 S3FIFO-0.6000-1.9000 cache size    18604, 1694361 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns19091 S3FIFO-0.6000-1.9000 cache size    37208, 1694361 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns19091 S3FIFO-0.6000-1.9000 cache size    74417, 1694361 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns19091 S3FIFO-0.6000-1.9000 cache size   148835, 1694361 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns19091 S3FIFO-0.3500-0.9000 cache size      186, 1694361 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns19091 S3FIFO-0.3500-0.9000 cache size      558, 1694361 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns19091 S3FIFO-0.3500-0.9000 cache size     1860, 1694361 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19091 S3FIFO-0.3500-0.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.3500-0.9000 cache size    18604, 1694361 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns19091 S3FIFO-0.3500-0.9000 cache size    37208, 1694361 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns19091 S3FIFO-0.3500-0.9000 cache size    74417, 1694361 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19091 S3FIFO-0.3500-0.9000 cache size   148835, 1694361 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19091 S3FIFO-0.7500-0.9000 cache size      186, 1694361 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns19091 S3FIFO-0.7500-0.9000 cache size      558, 1694361 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns19091 S3FIFO-0.7500-0.9000 cache size     1860, 1694361 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns19091 S3FIFO-0.7500-0.9000 cache size     5581, 1694361 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns19091 S3FIFO-0.7500-0.9000 cache size    18604, 1694361 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns19091 S3FIFO-0.7500-0.9000 cache size    37208, 1694361 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19091 S3FIFO-0.7500-0.9000 cache size    74417, 1694361 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns19091 S3FIFO-0.7500-0.9000 cache size   148835, 1694361 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns19091 S3FIFO-0.8500-0.9000 cache size      186, 1694361 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns19091 S3FIFO-0.8500-0.9000 cache size      558, 1694361 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns19091 S3FIFO-0.8500-0.9000 cache size     1860, 1694361 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns19091 S3FIFO-0.8500-0.9000 cache size     5581, 1694361 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns19091 S3FIFO-0.8500-0.9000 cache size    18604, 1694361 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns19091 S3FIFO-0.8500-0.9000 cache size    37208, 1694361 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19091 S3FIFO-0.8500-0.9000 cache size    74417, 1694361 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns19091 S3FIFO-0.8500-0.9000 cache size   148835, 1694361 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns19091 S3FIFO-0.9500-1.9000 cache size      186, 1694361 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns19091 S3FIFO-0.9500-1.9000 cache size      558, 1694361 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns19091 S3FIFO-0.9500-1.9000 cache size     1860, 1694361 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns19091 S3FIFO-0.9500-1.9000 cache size     5581, 1694361 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns19091 S3FIFO-0.9500-1.9000 cache size    18604, 1694361 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns19091 S3FIFO-0.9500-1.9000 cache size    37208, 1694361 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns19091 S3FIFO-0.9500-1.9000 cache size    74417, 1694361 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns19091 S3FIFO-0.9500-1.9000 cache size   148835, 1694361 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns19091 S3FIFO-0.5500-1.9000 cache size      186, 1694361 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns19091 S3FIFO-0.5500-1.9000 cache size      558, 1694361 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns19091 S3FIFO-0.5500-1.9000 cache size     1860, 1694361 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns19091 S3FIFO-0.5500-1.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.5500-1.9000 cache size    18604, 1694361 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns19091 S3FIFO-0.5500-1.9000 cache size    37208, 1694361 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns19091 S3FIFO-0.5500-1.9000 cache size    74417, 1694361 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns19091 S3FIFO-0.5500-1.9000 cache size   148835, 1694361 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19091 S3FIFO-0.0500-0.9000 cache size      186, 1694361 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns19091 S3FIFO-0.0500-0.9000 cache size      558, 1694361 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns19091 S3FIFO-0.0500-0.9000 cache size     1860, 1694361 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19091 S3FIFO-0.0500-0.9000 cache size     5581, 1694361 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns19091 S3FIFO-0.0500-0.9000 cache size    18604, 1694361 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19091 S3FIFO-0.0500-0.9000 cache size    37208, 1694361 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns19091 S3FIFO-0.0500-0.9000 cache size    74417, 1694361 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns19091 S3FIFO-0.0500-0.9000 cache size   148835, 1694361 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19091 S3FIFO-0.2000-0.9000 cache size      186, 1694361 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns19091 S3FIFO-0.2000-0.9000 cache size      558, 1694361 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns19091 S3FIFO-0.2000-0.9000 cache size     1860, 1694361 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19091 S3FIFO-0.2000-0.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.2000-0.9000 cache size    18604, 1694361 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns19091 S3FIFO-0.2000-0.9000 cache size    37208, 1694361 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns19091 S3FIFO-0.2000-0.9000 cache size    74417, 1694361 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns19091 S3FIFO-0.2000-0.9000 cache size   148835, 1694361 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19091 S3FIFO-0.8500-1.9000 cache size      186, 1694361 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns19091 S3FIFO-0.8500-1.9000 cache size      558, 1694361 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns19091 S3FIFO-0.8500-1.9000 cache size     1860, 1694361 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns19091 S3FIFO-0.8500-1.9000 cache size     5581, 1694361 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19091 S3FIFO-0.8500-1.9000 cache size    18604, 1694361 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns19091 S3FIFO-0.8500-1.9000 cache size    37208, 1694361 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19091 S3FIFO-0.8500-1.9000 cache size    74417, 1694361 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns19091 S3FIFO-0.8500-1.9000 cache size   148835, 1694361 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns19091 S3FIFO-0.0500-1.9000 cache size      186, 1694361 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns19091 S3FIFO-0.0500-1.9000 cache size      558, 1694361 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns19091 S3FIFO-0.0500-1.9000 cache size     1860, 1694361 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19091 S3FIFO-0.0500-1.9000 cache size     5581, 1694361 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns19091 S3FIFO-0.0500-1.9000 cache size    18604, 1694361 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns19091 S3FIFO-0.0500-1.9000 cache size    37208, 1694361 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns19091 S3FIFO-0.0500-1.9000 cache size    74417, 1694361 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns19091 S3FIFO-0.0500-1.9000 cache size   148835, 1694361 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns19091 S3FIFO-0.4500-1.9000 cache size      186, 1694361 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns19091 S3FIFO-0.4500-1.9000 cache size      558, 1694361 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns19091 S3FIFO-0.4500-1.9000 cache size     1860, 1694361 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19091 S3FIFO-0.4500-1.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.4500-1.9000 cache size    18604, 1694361 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns19091 S3FIFO-0.4500-1.9000 cache size    37208, 1694361 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns19091 S3FIFO-0.4500-1.9000 cache size    74417, 1694361 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns19091 S3FIFO-0.4500-1.9000 cache size   148835, 1694361 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns19091 S3FIFO-0.1500-0.9000 cache size      186, 1694361 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns19091 S3FIFO-0.1500-0.9000 cache size      558, 1694361 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns19091 S3FIFO-0.1500-0.9000 cache size     1860, 1694361 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19091 S3FIFO-0.1500-0.9000 cache size     5581, 1694361 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19091 S3FIFO-0.1500-0.9000 cache size    18604, 1694361 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns19091 S3FIFO-0.1500-0.9000 cache size    37208, 1694361 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns19091 S3FIFO-0.1500-0.9000 cache size    74417, 1694361 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns19091 S3FIFO-0.1500-0.9000 cache size   148835, 1694361 req, miss ratio 0.1263, byte miss ratio 0.1263
