tencentBlock.ns13024 S3FIFO-0.3000-0.9000 cache size      265, 1835614 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns13024 S3FIFO-0.1500-0.9000 cache size   106367, 1835614 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13024 S3FIFO-0.1500-0.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.0250-0.9000 cache size      265, 1835614 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns13024 S3FIFO-0.0250-0.9000 cache size      797, 1835614 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns13024 S3FIFO-0.0250-0.9000 cache size     2659, 1835614 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns13024 S3FIFO-0.0250-0.9000 cache size     7977, 1835614 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns13024 S3FIFO-0.0250-0.9000 cache size    26591, 1835614 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns13024 S3FIFO-0.0250-0.9000 cache size    53183, 1835614 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns13024 S3FIFO-0.0250-0.9000 cache size   106367, 1835614 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns13024 S3FIFO-0.0250-0.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.1000-0.9000 cache size      265, 1835614 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns13024 S3FIFO-0.1000-0.9000 cache size      797, 1835614 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13024 S3FIFO-0.1000-0.9000 cache size     2659, 1835614 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns13024 S3FIFO-0.1000-0.9000 cache size     7977, 1835614 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns13024 S3FIFO-0.1000-0.9000 cache size    26591, 1835614 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns13024 S3FIFO-0.1000-0.9000 cache size    53183, 1835614 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns13024 S3FIFO-0.1000-0.9000 cache size   106367, 1835614 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns13024 S3FIFO-0.1000-0.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.9900-1.9000 cache size      265, 1835614 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns13024 S3FIFO-0.9900-1.9000 cache size      797, 1835614 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns13024 S3FIFO-0.9900-1.9000 cache size     2659, 1835614 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns13024 S3FIFO-0.9900-1.9000 cache size     7977, 1835614 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns13024 S3FIFO-0.9900-1.9000 cache size    26591, 1835614 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns13024 S3FIFO-0.9900-1.9000 cache size    53183, 1835614 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns13024 S3FIFO-0.9900-1.9000 cache size   106367, 1835614 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns13024 S3FIFO-0.9900-1.9000 cache size   212734, 1835614 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13024 S3FIFO-0.9500-0.9000 cache size      265, 1835614 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns13024 S3FIFO-0.9500-0.9000 cache size      797, 1835614 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns13024 S3FIFO-0.9500-0.9000 cache size     2659, 1835614 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns13024 S3FIFO-0.9500-0.9000 cache size     7977, 1835614 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns13024 S3FIFO-0.9500-0.9000 cache size    26591, 1835614 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns13024 S3FIFO-0.9500-0.9000 cache size    53183, 1835614 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns13024 S3FIFO-0.9500-0.9000 cache size   106367, 1835614 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13024 S3FIFO-0.9500-0.9000 cache size   212734, 1835614 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns13024 S3FIFO-0.4000-0.9000 cache size      265, 1835614 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns13024 S3FIFO-0.4000-0.9000 cache size      797, 1835614 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns13024 S3FIFO-0.4000-0.9000 cache size     2659, 1835614 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns13024 S3FIFO-0.4000-0.9000 cache size     7977, 1835614 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns13024 S3FIFO-0.4000-0.9000 cache size    26591, 1835614 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13024 S3FIFO-0.4000-0.9000 cache size    53183, 1835614 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns13024 S3FIFO-0.4000-0.9000 cache size   106367, 1835614 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns13024 S3FIFO-0.4000-0.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.1500-1.9000 cache size      265, 1835614 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13024 S3FIFO-0.1500-1.9000 cache size      797, 1835614 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns13024 S3FIFO-0.1500-1.9000 cache size     2659, 1835614 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns13024 S3FIFO-0.1500-1.9000 cache size     7977, 1835614 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns13024 S3FIFO-0.1500-1.9000 cache size    26591, 1835614 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns13024 S3FIFO-0.1500-1.9000 cache size    53183, 1835614 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns13024 S3FIFO-0.1500-1.9000 cache size   106367, 1835614 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13024 S3FIFO-0.1500-1.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.0050-0.9000 cache size      265, 1835614 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns13024 S3FIFO-0.0050-0.9000 cache size      797, 1835614 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns13024 S3FIFO-0.0050-0.9000 cache size     2659, 1835614 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns13024 S3FIFO-0.0050-0.9000 cache size     7977, 1835614 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns13024 S3FIFO-0.0050-0.9000 cache size    26591, 1835614 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns13024 S3FIFO-0.0050-0.9000 cache size    53183, 1835614 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns13024 S3FIFO-0.0050-0.9000 cache size   106367, 1835614 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13024 S3FIFO-0.0050-0.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.8000-0.9000 cache size      265, 1835614 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns13024 S3FIFO-0.8000-0.9000 cache size      797, 1835614 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns13024 S3FIFO-0.8000-0.9000 cache size     2659, 1835614 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13024 S3FIFO-0.8000-0.9000 cache size     7977, 1835614 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns13024 S3FIFO-0.8000-0.9000 cache size    26591, 1835614 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns13024 S3FIFO-0.8000-0.9000 cache size    53183, 1835614 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns13024 S3FIFO-0.8000-0.9000 cache size   106367, 1835614 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns13024 S3FIFO-0.8000-0.9000 cache size   212734, 1835614 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns13024 S3FIFO-0.3500-1.9000 cache size      265, 1835614 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns13024 S3FIFO-0.3500-1.9000 cache size      797, 1835614 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns13024 S3FIFO-0.3500-1.9000 cache size     2659, 1835614 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns13024 S3FIFO-0.3500-1.9000 cache size     7977, 1835614 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns13024 S3FIFO-0.3500-1.9000 cache size    26591, 1835614 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns13024 S3FIFO-0.3500-1.9000 cache size    53183, 1835614 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns13024 S3FIFO-0.3500-1.9000 cache size   106367, 1835614 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13024 S3FIFO-0.3500-1.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.8000-1.9000 cache size      265, 1835614 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13024 S3FIFO-0.8000-1.9000 cache size      797, 1835614 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns13024 S3FIFO-0.8000-1.9000 cache size     2659, 1835614 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns13024 S3FIFO-0.8000-1.9000 cache size     7977, 1835614 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns13024 S3FIFO-0.8000-1.9000 cache size    26591, 1835614 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns13024 S3FIFO-0.8000-1.9000 cache size    53183, 1835614 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns13024 S3FIFO-0.8000-1.9000 cache size   106367, 1835614 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns13024 S3FIFO-0.8000-1.9000 cache size   212734, 1835614 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns13024 S3FIFO-0.5500-0.9000 cache size      265, 1835614 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns13024 S3FIFO-0.5500-0.9000 cache size      797, 1835614 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns13024 S3FIFO-0.5500-0.9000 cache size     2659, 1835614 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns13024 S3FIFO-0.5500-0.9000 cache size     7977, 1835614 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns13024 S3FIFO-0.5500-0.9000 cache size    26591, 1835614 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns13024 S3FIFO-0.5500-0.9000 cache size    53183, 1835614 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns13024 S3FIFO-0.5500-0.9000 cache size   106367, 1835614 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns13024 S3FIFO-0.5500-0.9000 cache size   212734, 1835614 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns13024 S3FIFO-0.0010-0.9000 cache size      265, 1835614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13024 S3FIFO-0.0010-0.9000 cache size      797, 1835614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13024 S3FIFO-0.0010-0.9000 cache size     2659, 1835614 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns13024 S3FIFO-0.0010-0.9000 cache size     7977, 1835614 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns13024 S3FIFO-0.0010-0.9000 cache size    26591, 1835614 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns13024 S3FIFO-0.0010-0.9000 cache size    53183, 1835614 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13024 S3FIFO-0.0010-0.9000 cache size   106367, 1835614 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns13024 S3FIFO-0.0010-0.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.5500-1.9000 cache size      265, 1835614 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns13024 S3FIFO-0.5500-1.9000 cache size      797, 1835614 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns13024 S3FIFO-0.5500-1.9000 cache size     2659, 1835614 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns13024 S3FIFO-0.5500-1.9000 cache size     7977, 1835614 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns13024 S3FIFO-0.5500-1.9000 cache size    26591, 1835614 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns13024 S3FIFO-0.5500-1.9000 cache size    53183, 1835614 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns13024 S3FIFO-0.5500-1.9000 cache size   106367, 1835614 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns13024 S3FIFO-0.5500-1.9000 cache size   212734, 1835614 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns13024 S3FIFO-0.9900-0.9000 cache size      265, 1835614 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns13024 S3FIFO-0.9900-0.9000 cache size      797, 1835614 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns13024 S3FIFO-0.9900-0.9000 cache size     2659, 1835614 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns13024 S3FIFO-0.9900-0.9000 cache size     7977, 1835614 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns13024 S3FIFO-0.9900-0.9000 cache size    26591, 1835614 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns13024 S3FIFO-0.9900-0.9000 cache size    53183, 1835614 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns13024 S3FIFO-0.9900-0.9000 cache size   106367, 1835614 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns13024 S3FIFO-0.9900-0.9000 cache size   212734, 1835614 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns13024 S3FIFO-0.7500-0.9000 cache size      265, 1835614 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns13024 S3FIFO-0.7500-0.9000 cache size      797, 1835614 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns13024 S3FIFO-0.7500-0.9000 cache size     2659, 1835614 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns13024 S3FIFO-0.7500-0.9000 cache size     7977, 1835614 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13024 S3FIFO-0.7500-0.9000 cache size    26591, 1835614 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13024 S3FIFO-0.7500-0.9000 cache size    53183, 1835614 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns13024 S3FIFO-0.7500-0.9000 cache size   106367, 1835614 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13024 S3FIFO-0.7500-0.9000 cache size   212734, 1835614 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns13024 S3FIFO-0.0010-1.9000 cache size      265, 1835614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13024 S3FIFO-0.0010-1.9000 cache size      797, 1835614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13024 S3FIFO-0.0010-1.9000 cache size     2659, 1835614 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns13024 S3FIFO-0.0010-1.9000 cache size     7977, 1835614 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns13024 S3FIFO-0.0010-1.9000 cache size    26591, 1835614 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns13024 S3FIFO-0.0010-1.9000 cache size    53183, 1835614 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns13024 S3FIFO-0.0010-1.9000 cache size   106367, 1835614 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns13024 S3FIFO-0.0010-1.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.9500-1.9000 cache size      265, 1835614 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns13024 S3FIFO-0.9500-1.9000 cache size      797, 1835614 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns13024 S3FIFO-0.9500-1.9000 cache size     2659, 1835614 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns13024 S3FIFO-0.9500-1.9000 cache size     7977, 1835614 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns13024 S3FIFO-0.9500-1.9000 cache size    26591, 1835614 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns13024 S3FIFO-0.9500-1.9000 cache size    53183, 1835614 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13024 S3FIFO-0.9500-1.9000 cache size   106367, 1835614 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns13024 S3FIFO-0.9500-1.9000 cache size   212734, 1835614 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns13024 S3FIFO-0.7500-1.9000 cache size      265, 1835614 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns13024 S3FIFO-0.7500-1.9000 cache size      797, 1835614 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns13024 S3FIFO-0.7500-1.9000 cache size     2659, 1835614 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13024 S3FIFO-0.7500-1.9000 cache size     7977, 1835614 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns13024 S3FIFO-0.7500-1.9000 cache size    26591, 1835614 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns13024 S3FIFO-0.7500-1.9000 cache size    53183, 1835614 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns13024 S3FIFO-0.7500-1.9000 cache size   106367, 1835614 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13024 S3FIFO-0.7500-1.9000 cache size   212734, 1835614 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns13024 S3FIFO-0.0500-0.9000 cache size      265, 1835614 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns13024 S3FIFO-0.0500-0.9000 cache size      797, 1835614 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13024 S3FIFO-0.0500-0.9000 cache size     2659, 1835614 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns13024 S3FIFO-0.0500-0.9000 cache size     7977, 1835614 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns13024 S3FIFO-0.0500-0.9000 cache size    26591, 1835614 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13024 S3FIFO-0.0500-0.9000 cache size    53183, 1835614 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns13024 S3FIFO-0.0500-0.9000 cache size   106367, 1835614 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns13024 S3FIFO-0.0500-0.9000 cache size   212734, 1835614 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13024 S3FIFO-0.6000-1.9000 cache size      265, 1835614 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns13024 S3FIFO-0.6000-1.9000 cache size      797, 1835614 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns13024 S3FIFO-0.6000-1.9000 cache size     2659, 1835614 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns13024 S3FIFO-0.6000-1.9000 cache size     7977, 1835614 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns13024 S3FIFO-0.6000-1.9000 cache size    26591, 1835614 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns13024 S3FIFO-0.6000-1.9000 cache size    53183, 1835614 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns13024 S3FIFO-0.6000-1.9000 cache size   106367, 1835614 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns13024 S3FIFO-0.6000-1.9000 cache size   212734, 1835614 req, miss ratio 0.1463, byte miss ratio 0.1463
