tencentBlock.ns13054 S3FIFO-0.2000-0.9000 cache size      454, 2062561 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns13054 S3FIFO-0.2500-1.9000 cache size     1363, 2062561 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns13054 S3FIFO-0.2500-1.9000 cache size     4544, 2062561 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns13054 S3FIFO-0.2500-1.9000 cache size    13632, 2062561 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns13054 S3FIFO-0.2500-1.9000 cache size    45442, 2062561 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns13054 S3FIFO-0.2500-1.9000 cache size    90885, 2062561 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns13054 S3FIFO-0.2500-1.9000 cache size   181771, 2062561 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13054 S3FIFO-0.2500-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.1000-0.9000 cache size      454, 2062561 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns13054 S3FIFO-0.1000-0.9000 cache size     1363, 2062561 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns13054 S3FIFO-0.1000-0.9000 cache size     4544, 2062561 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns13054 S3FIFO-0.1000-0.9000 cache size    13632, 2062561 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns13054 S3FIFO-0.1000-0.9000 cache size    45442, 2062561 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns13054 S3FIFO-0.1000-0.9000 cache size    90885, 2062561 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns13054 S3FIFO-0.1000-0.9000 cache size   181771, 2062561 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13054 S3FIFO-0.1000-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.1500-1.9000 cache size      454, 2062561 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns13054 S3FIFO-0.1500-1.9000 cache size     1363, 2062561 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns13054 S3FIFO-0.1500-1.9000 cache size     4544, 2062561 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns13054 S3FIFO-0.1500-1.9000 cache size    13632, 2062561 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns13054 S3FIFO-0.1500-1.9000 cache size    45442, 2062561 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13054 S3FIFO-0.1500-1.9000 cache size    90885, 2062561 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13054 S3FIFO-0.1500-1.9000 cache size   181771, 2062561 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13054 S3FIFO-0.1500-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.1000-1.9000 cache size      454, 2062561 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns13054 S3FIFO-0.1000-1.9000 cache size     1363, 2062561 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns13054 S3FIFO-0.1000-1.9000 cache size     4544, 2062561 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns13054 S3FIFO-0.1000-1.9000 cache size    13632, 2062561 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns13054 S3FIFO-0.1000-1.9000 cache size    45442, 2062561 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns13054 S3FIFO-0.1000-1.9000 cache size    90885, 2062561 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns13054 S3FIFO-0.1000-1.9000 cache size   181771, 2062561 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13054 S3FIFO-0.1000-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.0050-1.9000 cache size      454, 2062561 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns13054 S3FIFO-0.0050-1.9000 cache size     1363, 2062561 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns13054 S3FIFO-0.0050-1.9000 cache size     4544, 2062561 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns13054 S3FIFO-0.0050-1.9000 cache size    13632, 2062561 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns13054 S3FIFO-0.0050-1.9000 cache size    45442, 2062561 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns13054 S3FIFO-0.0050-1.9000 cache size    90885, 2062561 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns13054 S3FIFO-0.0050-1.9000 cache size   181771, 2062561 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13054 S3FIFO-0.0050-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.4500-1.9000 cache size      454, 2062561 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns13054 S3FIFO-0.4500-1.9000 cache size     1363, 2062561 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns13054 S3FIFO-0.4500-1.9000 cache size     4544, 2062561 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns13054 S3FIFO-0.4500-1.9000 cache size    13632, 2062561 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns13054 S3FIFO-0.4500-1.9000 cache size    45442, 2062561 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns13054 S3FIFO-0.4500-1.9000 cache size    90885, 2062561 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns13054 S3FIFO-0.4500-1.9000 cache size   181771, 2062561 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns13054 S3FIFO-0.4500-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.8500-0.9000 cache size      454, 2062561 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns13054 S3FIFO-0.8500-0.9000 cache size     1363, 2062561 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns13054 S3FIFO-0.8500-0.9000 cache size     4544, 2062561 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns13054 S3FIFO-0.8500-0.9000 cache size    13632, 2062561 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns13054 S3FIFO-0.8500-0.9000 cache size    45442, 2062561 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns13054 S3FIFO-0.8500-0.9000 cache size    90885, 2062561 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns13054 S3FIFO-0.8500-0.9000 cache size   181771, 2062561 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13054 S3FIFO-0.8500-0.9000 cache size   363542, 2062561 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns13054 S3FIFO-0.2000-1.9000 cache size      454, 2062561 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns13054 S3FIFO-0.2000-1.9000 cache size     1363, 2062561 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns13054 S3FIFO-0.2000-1.9000 cache size     4544, 2062561 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns13054 S3FIFO-0.2000-1.9000 cache size    13632, 2062561 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns13054 S3FIFO-0.2000-1.9000 cache size    45442, 2062561 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns13054 S3FIFO-0.2000-1.9000 cache size    90885, 2062561 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns13054 S3FIFO-0.2000-1.9000 cache size   181771, 2062561 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13054 S3FIFO-0.2000-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.5500-0.9000 cache size      454, 2062561 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns13054 S3FIFO-0.5500-0.9000 cache size     1363, 2062561 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns13054 S3FIFO-0.5500-0.9000 cache size     4544, 2062561 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns13054 S3FIFO-0.5500-0.9000 cache size    13632, 2062561 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns13054 S3FIFO-0.5500-0.9000 cache size    45442, 2062561 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns13054 S3FIFO-0.5500-0.9000 cache size    90885, 2062561 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns13054 S3FIFO-0.5500-0.9000 cache size   181771, 2062561 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns13054 S3FIFO-0.5500-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.0010-0.9000 cache size      454, 2062561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13054 S3FIFO-0.0010-0.9000 cache size     1363, 2062561 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns13054 S3FIFO-0.0010-0.9000 cache size     4544, 2062561 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns13054 S3FIFO-0.0010-0.9000 cache size    13632, 2062561 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns13054 S3FIFO-0.0010-0.9000 cache size    45442, 2062561 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13054 S3FIFO-0.0010-0.9000 cache size    90885, 2062561 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns13054 S3FIFO-0.0010-0.9000 cache size   181771, 2062561 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13054 S3FIFO-0.0010-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.7000-0.9000 cache size      454, 2062561 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns13054 S3FIFO-0.7000-0.9000 cache size     1363, 2062561 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns13054 S3FIFO-0.7000-0.9000 cache size     4544, 2062561 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns13054 S3FIFO-0.7000-0.9000 cache size    13632, 2062561 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns13054 S3FIFO-0.7000-0.9000 cache size    45442, 2062561 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns13054 S3FIFO-0.7000-0.9000 cache size    90885, 2062561 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13054 S3FIFO-0.7000-0.9000 cache size   181771, 2062561 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns13054 S3FIFO-0.7000-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.0500-1.9000 cache size      454, 2062561 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns13054 S3FIFO-0.0500-1.9000 cache size     1363, 2062561 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns13054 S3FIFO-0.0500-1.9000 cache size     4544, 2062561 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns13054 S3FIFO-0.0500-1.9000 cache size    13632, 2062561 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13054 S3FIFO-0.0500-1.9000 cache size    45442, 2062561 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns13054 S3FIFO-0.0500-1.9000 cache size    90885, 2062561 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns13054 S3FIFO-0.0500-1.9000 cache size   181771, 2062561 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13054 S3FIFO-0.0500-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.9500-1.9000 cache size      454, 2062561 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns13054 S3FIFO-0.9500-1.9000 cache size     1363, 2062561 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns13054 S3FIFO-0.9500-1.9000 cache size     4544, 2062561 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns13054 S3FIFO-0.9500-1.9000 cache size    13632, 2062561 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns13054 S3FIFO-0.9500-1.9000 cache size    45442, 2062561 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns13054 S3FIFO-0.9500-1.9000 cache size    90885, 2062561 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns13054 S3FIFO-0.9500-1.9000 cache size   181771, 2062561 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13054 S3FIFO-0.9500-1.9000 cache size   363542, 2062561 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns13054 S3FIFO-0.8500-1.9000 cache size      454, 2062561 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns13054 S3FIFO-0.8500-1.9000 cache size     1363, 2062561 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns13054 S3FIFO-0.8500-1.9000 cache size     4544, 2062561 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns13054 S3FIFO-0.8500-1.9000 cache size    13632, 2062561 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns13054 S3FIFO-0.8500-1.9000 cache size    45442, 2062561 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns13054 S3FIFO-0.8500-1.9000 cache size    90885, 2062561 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns13054 S3FIFO-0.8500-1.9000 cache size   181771, 2062561 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns13054 S3FIFO-0.8500-1.9000 cache size   363542, 2062561 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns13054 S3FIFO-0.6000-0.9000 cache size      454, 2062561 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns13054 S3FIFO-0.6000-0.9000 cache size     1363, 2062561 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns13054 S3FIFO-0.6000-0.9000 cache size     4544, 2062561 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13054 S3FIFO-0.6000-0.9000 cache size    13632, 2062561 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns13054 S3FIFO-0.6000-0.9000 cache size    45442, 2062561 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns13054 S3FIFO-0.6000-0.9000 cache size    90885, 2062561 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns13054 S3FIFO-0.6000-0.9000 cache size   181771, 2062561 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns13054 S3FIFO-0.6000-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.9500-0.9000 cache size      454, 2062561 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns13054 S3FIFO-0.9500-0.9000 cache size     1363, 2062561 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns13054 S3FIFO-0.9500-0.9000 cache size     4544, 2062561 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns13054 S3FIFO-0.9500-0.9000 cache size    13632, 2062561 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns13054 S3FIFO-0.9500-0.9000 cache size    45442, 2062561 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns13054 S3FIFO-0.9500-0.9000 cache size    90885, 2062561 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13054 S3FIFO-0.9500-0.9000 cache size   181771, 2062561 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns13054 S3FIFO-0.9500-0.9000 cache size   363542, 2062561 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns13054 S3FIFO-0.3500-1.9000 cache size      454, 2062561 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns13054 S3FIFO-0.3500-1.9000 cache size     1363, 2062561 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns13054 S3FIFO-0.3500-1.9000 cache size     4544, 2062561 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns13054 S3FIFO-0.3500-1.9000 cache size    13632, 2062561 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns13054 S3FIFO-0.3500-1.9000 cache size    45442, 2062561 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns13054 S3FIFO-0.3500-1.9000 cache size    90885, 2062561 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns13054 S3FIFO-0.3500-1.9000 cache size   181771, 2062561 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13054 S3FIFO-0.3500-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.1500-0.9000 cache size      454, 2062561 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns13054 S3FIFO-0.1500-0.9000 cache size     1363, 2062561 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns13054 S3FIFO-0.1500-0.9000 cache size     4544, 2062561 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns13054 S3FIFO-0.1500-0.9000 cache size    13632, 2062561 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns13054 S3FIFO-0.1500-0.9000 cache size    45442, 2062561 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns13054 S3FIFO-0.1500-0.9000 cache size    90885, 2062561 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13054 S3FIFO-0.1500-0.9000 cache size   181771, 2062561 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13054 S3FIFO-0.1500-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.4000-0.9000 cache size      454, 2062561 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns13054 S3FIFO-0.4000-0.9000 cache size     1363, 2062561 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns13054 S3FIFO-0.4000-0.9000 cache size     4544, 2062561 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns13054 S3FIFO-0.4000-0.9000 cache size    13632, 2062561 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns13054 S3FIFO-0.4000-0.9000 cache size    45442, 2062561 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns13054 S3FIFO-0.4000-0.9000 cache size    90885, 2062561 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns13054 S3FIFO-0.4000-0.9000 cache size   181771, 2062561 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13054 S3FIFO-0.4000-0.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.7500-1.9000 cache size      454, 2062561 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns13054 S3FIFO-0.7500-1.9000 cache size     1363, 2062561 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns13054 S3FIFO-0.7500-1.9000 cache size     4544, 2062561 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns13054 S3FIFO-0.7500-1.9000 cache size    13632, 2062561 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns13054 S3FIFO-0.7500-1.9000 cache size    45442, 2062561 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns13054 S3FIFO-0.7500-1.9000 cache size    90885, 2062561 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13054 S3FIFO-0.7500-1.9000 cache size   181771, 2062561 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns13054 S3FIFO-0.7500-1.9000 cache size   363542, 2062561 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13054 S3FIFO-0.7500-0.9000 cache size      454, 2062561 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns13054 S3FIFO-0.7500-0.9000 cache size     1363, 2062561 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13054 S3FIFO-0.7500-0.9000 cache size     4544, 2062561 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns13054 S3FIFO-0.7500-0.9000 cache size    13632, 2062561 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns13054 S3FIFO-0.7500-0.9000 cache size    45442, 2062561 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns13054 S3FIFO-0.7500-0.9000 cache size    90885, 2062561 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns13054 S3FIFO-0.7500-0.9000 cache size   181771, 2062561 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns13054 S3FIFO-0.7500-0.9000 cache size   363542, 2062561 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13054 S3FIFO-0.7000-1.9000 cache size      454, 2062561 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns13054 S3FIFO-0.7000-1.9000 cache size     1363, 2062561 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns13054 S3FIFO-0.7000-1.9000 cache size     4544, 2062561 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns13054 S3FIFO-0.7000-1.9000 cache size    13632, 2062561 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns13054 S3FIFO-0.7000-1.9000 cache size    45442, 2062561 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns13054 S3FIFO-0.7000-1.9000 cache size    90885, 2062561 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns13054 S3FIFO-0.7000-1.9000 cache size   181771, 2062561 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns13054 S3FIFO-0.7000-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns13054 S3FIFO-0.6500-1.9000 cache size      454, 2062561 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns13054 S3FIFO-0.6500-1.9000 cache size     1363, 2062561 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns13054 S3FIFO-0.6500-1.9000 cache size     4544, 2062561 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns13054 S3FIFO-0.6500-1.9000 cache size    13632, 2062561 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns13054 S3FIFO-0.6500-1.9000 cache size    45442, 2062561 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns13054 S3FIFO-0.6500-1.9000 cache size    90885, 2062561 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns13054 S3FIFO-0.6500-1.9000 cache size   181771, 2062561 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns13054 S3FIFO-0.6500-1.9000 cache size   363542, 2062561 req, miss ratio 0.2237, byte miss ratio 0.2237
