tencentBlock.ns23611 S3FIFO-0.2000-0.9000 cache size      317, 2902162 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns23611 S3FIFO-0.1000-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.9900-0.9000 cache size      317, 2902162 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns23611 S3FIFO-0.9900-0.9000 cache size      951, 2902162 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns23611 S3FIFO-0.9900-0.9000 cache size     3172, 2902162 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns23611 S3FIFO-0.9900-0.9000 cache size     9518, 2902162 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns23611 S3FIFO-0.9900-0.9000 cache size    31726, 2902162 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns23611 S3FIFO-0.9900-0.9000 cache size    63453, 2902162 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns23611 S3FIFO-0.9900-0.9000 cache size   126906, 2902162 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns23611 S3FIFO-0.9900-0.9000 cache size   253813, 2902162 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns23611 S3FIFO-0.4000-0.9000 cache size      317, 2902162 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns23611 S3FIFO-0.4000-0.9000 cache size      951, 2902162 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns23611 S3FIFO-0.4000-0.9000 cache size     3172, 2902162 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns23611 S3FIFO-0.4000-0.9000 cache size     9518, 2902162 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns23611 S3FIFO-0.4000-0.9000 cache size    31726, 2902162 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns23611 S3FIFO-0.4000-0.9000 cache size    63453, 2902162 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns23611 S3FIFO-0.4000-0.9000 cache size   126906, 2902162 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns23611 S3FIFO-0.4000-0.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.3500-0.9000 cache size      317, 2902162 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns23611 S3FIFO-0.3500-0.9000 cache size      951, 2902162 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23611 S3FIFO-0.3500-0.9000 cache size     3172, 2902162 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns23611 S3FIFO-0.3500-0.9000 cache size     9518, 2902162 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns23611 S3FIFO-0.3500-0.9000 cache size    31726, 2902162 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns23611 S3FIFO-0.3500-0.9000 cache size    63453, 2902162 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns23611 S3FIFO-0.3500-0.9000 cache size   126906, 2902162 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23611 S3FIFO-0.3500-0.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.4000-1.9000 cache size      317, 2902162 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns23611 S3FIFO-0.4000-1.9000 cache size      951, 2902162 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns23611 S3FIFO-0.4000-1.9000 cache size     3172, 2902162 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23611 S3FIFO-0.4000-1.9000 cache size     9518, 2902162 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns23611 S3FIFO-0.4000-1.9000 cache size    31726, 2902162 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns23611 S3FIFO-0.4000-1.9000 cache size    63453, 2902162 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns23611 S3FIFO-0.4000-1.9000 cache size   126906, 2902162 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns23611 S3FIFO-0.4000-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.9000-0.9000 cache size      317, 2902162 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns23611 S3FIFO-0.9000-0.9000 cache size      951, 2902162 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns23611 S3FIFO-0.9000-0.9000 cache size     3172, 2902162 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns23611 S3FIFO-0.9000-0.9000 cache size     9518, 2902162 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns23611 S3FIFO-0.9000-0.9000 cache size    31726, 2902162 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns23611 S3FIFO-0.9000-0.9000 cache size    63453, 2902162 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns23611 S3FIFO-0.9000-0.9000 cache size   126906, 2902162 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns23611 S3FIFO-0.9000-0.9000 cache size   253813, 2902162 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns23611 S3FIFO-0.8500-1.9000 cache size      317, 2902162 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns23611 S3FIFO-0.8500-1.9000 cache size      951, 2902162 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns23611 S3FIFO-0.8500-1.9000 cache size     3172, 2902162 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns23611 S3FIFO-0.8500-1.9000 cache size     9518, 2902162 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns23611 S3FIFO-0.8500-1.9000 cache size    31726, 2902162 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns23611 S3FIFO-0.8500-1.9000 cache size    63453, 2902162 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns23611 S3FIFO-0.8500-1.9000 cache size   126906, 2902162 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns23611 S3FIFO-0.8500-1.9000 cache size   253813, 2902162 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns23611 S3FIFO-0.2500-0.9000 cache size      317, 2902162 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns23611 S3FIFO-0.2500-0.9000 cache size      951, 2902162 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns23611 S3FIFO-0.2500-0.9000 cache size     3172, 2902162 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns23611 S3FIFO-0.2500-0.9000 cache size     9518, 2902162 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns23611 S3FIFO-0.2500-0.9000 cache size    31726, 2902162 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns23611 S3FIFO-0.2500-0.9000 cache size    63453, 2902162 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns23611 S3FIFO-0.2500-0.9000 cache size   126906, 2902162 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns23611 S3FIFO-0.2500-0.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.5500-0.9000 cache size      317, 2902162 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns23611 S3FIFO-0.5500-0.9000 cache size      951, 2902162 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns23611 S3FIFO-0.5500-0.9000 cache size     3172, 2902162 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns23611 S3FIFO-0.5500-0.9000 cache size     9518, 2902162 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns23611 S3FIFO-0.5500-0.9000 cache size    31726, 2902162 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns23611 S3FIFO-0.5500-0.9000 cache size    63453, 2902162 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns23611 S3FIFO-0.5500-0.9000 cache size   126906, 2902162 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns23611 S3FIFO-0.5500-0.9000 cache size   253813, 2902162 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns23611 S3FIFO-0.0050-0.9000 cache size      317, 2902162 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns23611 S3FIFO-0.0050-0.9000 cache size      951, 2902162 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns23611 S3FIFO-0.0050-0.9000 cache size     3172, 2902162 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns23611 S3FIFO-0.0050-0.9000 cache size     9518, 2902162 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns23611 S3FIFO-0.0050-0.9000 cache size    31726, 2902162 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns23611 S3FIFO-0.0050-0.9000 cache size    63453, 2902162 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns23611 S3FIFO-0.0050-0.9000 cache size   126906, 2902162 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns23611 S3FIFO-0.0050-0.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.6500-1.9000 cache size      317, 2902162 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns23611 S3FIFO-0.6500-1.9000 cache size      951, 2902162 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns23611 S3FIFO-0.6500-1.9000 cache size     3172, 2902162 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns23611 S3FIFO-0.6500-1.9000 cache size     9518, 2902162 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns23611 S3FIFO-0.6500-1.9000 cache size    31726, 2902162 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns23611 S3FIFO-0.6500-1.9000 cache size    63453, 2902162 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns23611 S3FIFO-0.6500-1.9000 cache size   126906, 2902162 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns23611 S3FIFO-0.6500-1.9000 cache size   253813, 2902162 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns23611 S3FIFO-0.5000-0.9000 cache size      317, 2902162 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns23611 S3FIFO-0.5000-0.9000 cache size      951, 2902162 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns23611 S3FIFO-0.5000-0.9000 cache size     3172, 2902162 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns23611 S3FIFO-0.5000-0.9000 cache size     9518, 2902162 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns23611 S3FIFO-0.5000-0.9000 cache size    31726, 2902162 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns23611 S3FIFO-0.5000-0.9000 cache size    63453, 2902162 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns23611 S3FIFO-0.5000-0.9000 cache size   126906, 2902162 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns23611 S3FIFO-0.5000-0.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.0010-0.9000 cache size      317, 2902162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23611 S3FIFO-0.0010-0.9000 cache size      951, 2902162 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23611 S3FIFO-0.0010-0.9000 cache size     3172, 2902162 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns23611 S3FIFO-0.0010-0.9000 cache size     9518, 2902162 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns23611 S3FIFO-0.0010-0.9000 cache size    31726, 2902162 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns23611 S3FIFO-0.0010-0.9000 cache size    63453, 2902162 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns23611 S3FIFO-0.0010-0.9000 cache size   126906, 2902162 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23611 S3FIFO-0.0010-0.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.0100-0.9000 cache size      317, 2902162 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns23611 S3FIFO-0.0100-0.9000 cache size      951, 2902162 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns23611 S3FIFO-0.0100-0.9000 cache size     3172, 2902162 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns23611 S3FIFO-0.0100-0.9000 cache size     9518, 2902162 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns23611 S3FIFO-0.0100-0.9000 cache size    31726, 2902162 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns23611 S3FIFO-0.0100-0.9000 cache size    63453, 2902162 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns23611 S3FIFO-0.0100-0.9000 cache size   126906, 2902162 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns23611 S3FIFO-0.0100-0.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.4500-1.9000 cache size      317, 2902162 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns23611 S3FIFO-0.4500-1.9000 cache size      951, 2902162 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns23611 S3FIFO-0.4500-1.9000 cache size     3172, 2902162 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns23611 S3FIFO-0.4500-1.9000 cache size     9518, 2902162 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns23611 S3FIFO-0.4500-1.9000 cache size    31726, 2902162 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns23611 S3FIFO-0.4500-1.9000 cache size    63453, 2902162 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns23611 S3FIFO-0.4500-1.9000 cache size   126906, 2902162 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns23611 S3FIFO-0.4500-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.0250-0.9000 cache size      317, 2902162 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23611 S3FIFO-0.0250-0.9000 cache size      951, 2902162 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns23611 S3FIFO-0.0250-0.9000 cache size     3172, 2902162 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns23611 S3FIFO-0.0250-0.9000 cache size     9518, 2902162 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns23611 S3FIFO-0.0250-0.9000 cache size    31726, 2902162 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns23611 S3FIFO-0.0250-0.9000 cache size    63453, 2902162 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns23611 S3FIFO-0.0250-0.9000 cache size   126906, 2902162 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns23611 S3FIFO-0.0250-0.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.8000-1.9000 cache size      317, 2902162 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns23611 S3FIFO-0.8000-1.9000 cache size      951, 2902162 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns23611 S3FIFO-0.8000-1.9000 cache size     3172, 2902162 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns23611 S3FIFO-0.8000-1.9000 cache size     9518, 2902162 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns23611 S3FIFO-0.8000-1.9000 cache size    31726, 2902162 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns23611 S3FIFO-0.8000-1.9000 cache size    63453, 2902162 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns23611 S3FIFO-0.8000-1.9000 cache size   126906, 2902162 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns23611 S3FIFO-0.8000-1.9000 cache size   253813, 2902162 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns23611 S3FIFO-0.6000-1.9000 cache size      317, 2902162 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns23611 S3FIFO-0.6000-1.9000 cache size      951, 2902162 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns23611 S3FIFO-0.6000-1.9000 cache size     3172, 2902162 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns23611 S3FIFO-0.6000-1.9000 cache size     9518, 2902162 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns23611 S3FIFO-0.6000-1.9000 cache size    31726, 2902162 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23611 S3FIFO-0.6000-1.9000 cache size    63453, 2902162 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns23611 S3FIFO-0.6000-1.9000 cache size   126906, 2902162 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns23611 S3FIFO-0.6000-1.9000 cache size   253813, 2902162 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns23611 S3FIFO-0.0500-1.9000 cache size      317, 2902162 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns23611 S3FIFO-0.0500-1.9000 cache size      951, 2902162 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns23611 S3FIFO-0.0500-1.9000 cache size     3172, 2902162 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns23611 S3FIFO-0.0500-1.9000 cache size     9518, 2902162 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns23611 S3FIFO-0.0500-1.9000 cache size    31726, 2902162 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns23611 S3FIFO-0.0500-1.9000 cache size    63453, 2902162 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns23611 S3FIFO-0.0500-1.9000 cache size   126906, 2902162 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns23611 S3FIFO-0.0500-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.2500-1.9000 cache size      317, 2902162 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns23611 S3FIFO-0.2500-1.9000 cache size      951, 2902162 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns23611 S3FIFO-0.2500-1.9000 cache size     3172, 2902162 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns23611 S3FIFO-0.2500-1.9000 cache size     9518, 2902162 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns23611 S3FIFO-0.2500-1.9000 cache size    31726, 2902162 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns23611 S3FIFO-0.2500-1.9000 cache size    63453, 2902162 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns23611 S3FIFO-0.2500-1.9000 cache size   126906, 2902162 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns23611 S3FIFO-0.2500-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23611 S3FIFO-0.0250-1.9000 cache size      317, 2902162 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns23611 S3FIFO-0.0250-1.9000 cache size      951, 2902162 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns23611 S3FIFO-0.0250-1.9000 cache size     3172, 2902162 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns23611 S3FIFO-0.0250-1.9000 cache size     9518, 2902162 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns23611 S3FIFO-0.0250-1.9000 cache size    31726, 2902162 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns23611 S3FIFO-0.0250-1.9000 cache size    63453, 2902162 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns23611 S3FIFO-0.0250-1.9000 cache size   126906, 2902162 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns23611 S3FIFO-0.0250-1.9000 cache size   253813, 2902162 req, miss ratio 0.1096, byte miss ratio 0.1096
