cdn1_allcolo.ns2050 S3FIFO-0.2000-1.9000 cache size       42, 5138901 req, miss ratio 0.6402, byte miss ratio 0.6402
cdn1_allcolo.ns2050 S3FIFO-0.2000-1.9000 cache size      126, 5138901 req, miss ratio 0.5057, byte miss ratio 0.5057
cdn1_allcolo.ns2050 S3FIFO-0.2000-1.9000 cache size      422, 5138901 req, miss ratio 0.3554, byte miss ratio 0.3554
cdn1_allcolo.ns2050 S3FIFO-0.2000-1.9000 cache size     1268, 5138901 req, miss ratio 0.2297, byte miss ratio 0.2297
cdn1_allcolo.ns2050 S3FIFO-0.2000-1.9000 cache size     4227, 5138901 req, miss ratio 0.1071, byte miss ratio 0.1071
cdn1_allcolo.ns2050 S3FIFO-0.2000-1.9000 cache size     8455, 5138901 req, miss ratio 0.0549, byte miss ratio 0.0549
cdn1_allcolo.ns2050 S3FIFO-0.2000-1.9000 cache size    16910, 5138901 req, miss ratio 0.0221, byte miss ratio 0.0221
cdn1_allcolo.ns2050 S3FIFO-0.2000-1.9000 cache size    33820, 5138901 req, miss ratio 0.0089, byte miss ratio 0.0089
cdn1_allcolo.ns2050 S3FIFO-0.9900-1.9000 cache size       42, 5138901 req, miss ratio 0.7857, byte miss ratio 0.7857
cdn1_allcolo.ns2050 S3FIFO-0.9900-1.9000 cache size      126, 5138901 req, miss ratio 0.6523, byte miss ratio 0.6523
cdn1_allcolo.ns2050 S3FIFO-0.9900-1.9000 cache size      422, 5138901 req, miss ratio 0.4721, byte miss ratio 0.4721
cdn1_allcolo.ns2050 S3FIFO-0.9900-1.9000 cache size     1268, 5138901 req, miss ratio 0.3030, byte miss ratio 0.3030
cdn1_allcolo.ns2050 S3FIFO-0.9900-1.9000 cache size     4227, 5138901 req, miss ratio 0.1417, byte miss ratio 0.1417
cdn1_allcolo.ns2050 S3FIFO-0.9900-1.9000 cache size     8455, 5138901 req, miss ratio 0.0758, byte miss ratio 0.0758
cdn1_allcolo.ns2050 S3FIFO-0.9900-1.9000 cache size    16910, 5138901 req, miss ratio 0.0348, byte miss ratio 0.0348
cdn1_allcolo.ns2050 S3FIFO-0.9900-1.9000 cache size    33820, 5138901 req, miss ratio 0.0119, byte miss ratio 0.0119
cdn1_allcolo.ns2050 S3FIFO-0.5000-0.9000 cache size       42, 5138901 req, miss ratio 0.6740, byte miss ratio 0.6740
cdn1_allcolo.ns2050 S3FIFO-0.5000-0.9000 cache size      126, 5138901 req, miss ratio 0.5414, byte miss ratio 0.5414
cdn1_allcolo.ns2050 S3FIFO-0.5000-0.9000 cache size      422, 5138901 req, miss ratio 0.3837, byte miss ratio 0.3837
cdn1_allcolo.ns2050 S3FIFO-0.5000-0.9000 cache size     1268, 5138901 req, miss ratio 0.2488, byte miss ratio 0.2488
cdn1_allcolo.ns2050 S3FIFO-0.5000-0.9000 cache size     4227, 5138901 req, miss ratio 0.1167, byte miss ratio 0.1167
cdn1_allcolo.ns2050 S3FIFO-0.5000-0.9000 cache size     8455, 5138901 req, miss ratio 0.0603, byte miss ratio 0.0603
cdn1_allcolo.ns2050 S3FIFO-0.5000-0.9000 cache size    16910, 5138901 req, miss ratio 0.0262, byte miss ratio 0.0262
cdn1_allcolo.ns2050 S3FIFO-0.5000-0.9000 cache size    33820, 5138901 req, miss ratio 0.0095, byte miss ratio 0.0095
